 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  o   
 -1.6313 -1.6033 -1.5782 -1.5549 -1.5241 -1.4909 -1.4794 -1.4561 -1.4235 -1.3741
 -1.3095 -1.2472 -1.1709 -1.0890 -1.0100 -0.8498 -0.7436 -0.6795 -0.6353
 -1.5961 -1.5027 -1.4428 -1.4130 -1.4068 -1.3983 -1.3793 -1.3537 -1.3240 -1.2897
 -1.2436 -1.1827 -1.1116 -1.0403 -0.9743 -0.8397 -0.7448 -0.6832 -0.6443 -0.6200
 -1.5443 -1.4648 -1.3951 -1.3386 -1.2994 -1.2811 -1.2797 -1.2739 -1.2526 -1.2179
 -1.1791 -1.1337 -1.0757 -1.0123 -0.9522 -0.8292 -0.7447 -0.6907 -0.6568 -0.6356
 -0.6223
 -1.4925 -1.4257 -1.3623 -1.3041 -1.2541 -1.2152 -1.1886 -1.1744 -1.1667 -1.1507
 -1.1208 -1.0855 -1.0418 -0.9888 -0.9348 -0.8217 -0.7448 -0.6976 -0.6688 -0.6506
 -0.6392 -0.6323
 -1.4213 -1.3718 -1.3214 -1.2709 -1.2221 -1.1783 -1.1417 -1.1130 -1.0908 -1.0732
 -1.0545 -1.0294 -1.0000 -0.9615 -0.9175 -0.8151 -0.7436 -0.7020 -0.6787 -0.6643
 -0.6554 -0.6501 -0.6475 -0.6461
 -1.3315 -1.2996 -1.2651 -1.2272 -1.1866 -1.1457 -1.1074 -1.0738 -1.0454 -1.0204
 -0.9970 -0.9737 -0.9508 -0.9233 -0.8909 -0.8066 -0.7402 -0.7021 -0.6842 -0.6750
 -0.6697 -0.6671 -0.6664 -0.6672 -0.6683 -0.6711 -0.6771 -0.6876 -0.7036 -0.7257
 -1.2306 -1.2117 -1.1925 -1.1688 -1.1402 -1.1075 -1.0732 -1.0400 -1.0099 -0.9831
 -0.9580 -0.9334 -0.9094 -0.8855 -0.8594 -0.7919 -0.7337 -0.6979 -0.6837 -0.6801
 -0.6801 -0.6814 -0.6839 -0.6871 -0.6907 -0.6937 -0.6980 -0.7059 -0.7192 -0.7391
 -0.7654
 -1.1204 -1.1143 -1.1069 -1.0958 -1.0801 -1.0587 -1.0325 -1.0040 -0.9759 -0.9495
 -0.9252 -0.9019 -0.8786 -0.8558 -0.8319 -0.7735 -0.7239 -0.6904 -0.6776 -0.6783
 -0.6841 -0.6909 -0.6978 -0.7047 -0.7112 -0.7175 -0.7226 -0.7288 -0.7389 -0.7550
 -0.7786
 -1.0098 -1.0130 -1.0137 -1.0122 -1.0073 -0.9969 -0.9811 -0.9606 -0.9377 -0.9143
 -0.8919 -0.8707 -0.8502 -0.8297 -0.8084 -0.7553 -0.7112 -0.6810 -0.6682 -0.6706
 -0.6809 -0.6937 -0.7064 -0.7183 -0.7290 -0.7387 -0.7478 -0.7579 -0.7692 -0.7816
 -0.7950
 -0.8989 -0.9078 -0.9177 -0.9230 -0.9257 -0.9248 -0.9191 -0.9082 -0.8932 -0.8754
 -0.8567 -0.8384 -0.8208 -0.8036 -0.7860 -0.7395 -0.6991 -0.6713 -0.6584 -0.6600
 -0.6718 -0.6889 -0.7073 -0.7251 -0.7413 -0.7557 -0.7688 -0.7808 -0.7963 -0.8080
 -0.8170
 -0.7875 -0.7987 -0.8189 -0.8328 -0.8398 -0.8453 -0.8476 -0.8458 -0.8396 -0.8296
 -0.8168 -0.8028 -0.7887 -0.7749 -0.7611 -0.7241 -0.6873 -0.6614 -0.6489 -0.6494
 -0.6606 -0.6789 -0.7011 -0.7242 -0.7463 -0.7665 -0.7848 -0.8013 -0.8162 -0.8306
 -0.8452
 -0.6758 -0.6857 -0.7173 -0.7424 -0.7532 -0.7628 -0.7706 -0.7756 -0.7773 -0.7755
 -0.7702 -0.7624 -0.7531 -0.7431 -0.7337 -0.7091 -0.6758 -0.6513 -0.6397
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  o   
 -1.6799 -1.6323 -1.5957 -1.5666 -1.5377 -1.5083 -1.4850 -1.4543 -1.4133 -1.3601
 -1.2944 -1.2236 -1.1457 -1.0689 -0.9970 -0.8479 -0.7418 -0.6724 -0.6287
 -1.6065 -1.5352 -1.4956 -1.4611 -1.4280 -1.4001 -1.3763 -1.3525 -1.3236 -1.2861
 -1.2372 -1.1758 -1.1059 -1.0363 -0.9714 -0.8373 -0.7414 -0.6785 -0.6389 -0.6134
 -1.5843 -1.4868 -1.4093 -1.3565 -1.3336 -1.3244 -1.3075 -1.2820 -1.2532 -1.2223
 -1.1855 -1.1389 -1.0802 -1.0167 -0.9563 -0.8312 -0.7428 -0.6855 -0.6505 -0.6288
 -0.6153
 -1.5713 -1.4749 -1.3902 -1.3198 -1.2660 -1.2304 -1.2157 -1.2134 -1.2022 -1.1753
 -1.1410 -1.1030 -1.0570 -1.0017 -0.9467 -0.8282 -0.7452 -0.6923 -0.6613 -0.6427
 -0.6311 -0.6242
 -1.5447 -1.4588 -1.3793 -1.3081 -1.2468 -1.1969 -1.1593 -1.1335 -1.1209 -1.1134
 -1.0956 -1.0672 -1.0311 -0.9862 -0.9365 -0.8261 -0.7470 -0.6973 -0.6701 -0.6551
 -0.6462 -0.6411 -0.6387 -0.6387
 -1.4970 -1.4265 -1.3585 -1.2943 -1.2348 -1.1815 -1.1359 -1.0987 -1.0691 -1.0465
 -1.0302 -1.0135 -0.9918 -0.9613 -0.9228 -0.8225 -0.7469 -0.6994 -0.6752 -0.6645
 -0.6593 -0.6570 -0.6567 -0.6580 -0.6606 -0.6647 -0.6711 -0.6812 -0.6979 -0.7203
 -1.4280 -1.3741 -1.3208 -1.2680 -1.2162 -1.1662 -1.1195 -1.0779 -1.0421 -1.0113
 -0.9845 -0.9612 -0.9415 -0.9204 -0.8937 -0.8148 -0.7440 -0.6978 -0.6755 -0.6690
 -0.6687 -0.6705 -0.6733 -0.6770 -0.6813 -0.6862 -0.6924 -0.7008 -0.7131 -0.7334
 -0.7598
