 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.1927 -0.2435 -0.3239 -0.4143 -0.4842 -0.5091 -0.3401 -0.3283 -0.3129 -0.2881
 -0.2509 -0.1968 -0.1558 -0.1079 -0.0640  0.0166  0.0321  0.0081 -0.0322
 -0.2648 -0.2251 -0.2099 -0.2167 -0.2406 -0.2605 -0.2696 -0.2713 -0.2680 -0.2594
 -0.2397 -0.2064 -0.1644 -0.1228 -0.0867 -0.0297 -0.0135 -0.0270 -0.0551 -0.0907
 -0.2443 -0.2181 -0.1968 -0.1822 -0.1780 -0.1882 -0.2110 -0.2297 -0.2351 -0.2280
 -0.2164 -0.1979 -0.1678 -0.1330 -0.1012 -0.0486 -0.0352 -0.0500 -0.0785 -0.1137
 -0.1527
 -0.2121 -0.1979 -0.1827 -0.1677 -0.1555 -0.1491 -0.1504 -0.1608 -0.1768 -0.1870
 -0.1859 -0.1795 -0.1637 -0.1384 -0.1118 -0.0646 -0.0523 -0.0681 -0.0974 -0.1326
 -0.1712 -0.2120
 -0.1564 -0.1574 -0.1535 -0.1455 -0.1354 -0.1261 -0.1201 -0.1184 -0.1214 -0.1285
 -0.1358 -0.1390 -0.1390 -0.1299 -0.1138 -0.0749 -0.0635 -0.0802 -0.1116 -0.1478
 -0.1867 -0.2276 -0.2701 -0.3134
 -0.0787 -0.0958 -0.1058 -0.1087 -0.1061 -0.1006 -0.0947 -0.0903 -0.0884 -0.0885
 -0.0903 -0.0930 -0.0973 -0.0984 -0.0950 -0.0767 -0.0682 -0.0853 -0.1195 -0.1586
 -0.1990 -0.2408 -0.2838 -0.3281 -0.3735 -0.4203 -0.4692 -0.5206 -0.5747 -0.6317
  0.0140 -0.0154 -0.0395 -0.0552 -0.0633 -0.0656 -0.0646 -0.0623 -0.0604 -0.0596
 -0.0595 -0.0599 -0.0614 -0.0639 -0.0648 -0.0642 -0.0653 -0.0833 -0.1199 -0.1633
 -0.2072 -0.2510 -0.2953 -0.3405 -0.3863 -0.4321 -0.4791 -0.5289 -0.5827 -0.6406
 -0.7003
  0.1200  0.0783  0.0426  0.0148 -0.0054 -0.0182 -0.0251 -0.0285 -0.0302 -0.0312
 -0.0323 -0.0336 -0.0350 -0.0370 -0.0385 -0.0438 -0.0542 -0.0751 -0.1129 -0.1602
 -0.2091 -0.2568 -0.3037 -0.3505 -0.3974 -0.4446 -0.4918 -0.5402 -0.5915 -0.6467
 -0.7066
  0.2301  0.1794  0.1354  0.0975  0.0664  0.0428  0.0259  0.0144  0.0066  0.0010
 -0.0033 -0.0071 -0.0107 -0.0143 -0.0171 -0.0245 -0.0391 -0.0634 -0.1014 -0.1508
 -0.2042 -0.2571 -0.3082 -0.3580 -0.4070 -0.4556 -0.5043 -0.5543 -0.6057 -0.6583
 -0.7120
  0.3444  0.2879  0.2353  0.1897  0.1500  0.1164  0.0892  0.0682  0.0522  0.0399
  0.0304  0.0225  0.0156  0.0093  0.0035 -0.0079 -0.0241 -0.0501 -0.0877 -0.1366
 -0.1920 -0.2491 -0.3050 -0.3590 -0.4113 -0.4622 -0.5125 -0.5624 -0.6161 -0.6674
 -0.7175
  0.4629  0.4038  0.3423  0.2870  0.2415  0.2002  0.1640  0.1335  0.1083  0.0878
  0.0712  0.0573  0.0457  0.0356  0.0264  0.0074 -0.0105 -0.0374 -0.0747 -0.1221
 -0.1770 -0.2357 -0.2952 -0.3536 -0.4099 -0.4642 -0.5170 -0.5688 -0.6199 -0.6711
 -0.7232
  0.5855  0.5271  0.4564  0.3883  0.3377  0.2907  0.2477  0.2090  0.1750  0.1457
  0.1208  0.0996  0.0816  0.0662  0.0516  0.0214  0.0017 -0.0253 -0.0624
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.2233 -0.2178 -0.2393 -0.2777 -0.3185 -0.3481 -0.3120 -0.3223 -0.3196 -0.3021
 -0.2697 -0.2236 -0.1782 -0.1324 -0.0912 -0.0142  0.0155  0.0080 -0.0246
 -0.2092 -0.1817 -0.1865 -0.1986 -0.2131 -0.2317 -0.2519 -0.2690 -0.2775 -0.2744
 -0.2574 -0.2265 -0.1867 -0.1463 -0.1098 -0.0444 -0.0177 -0.0246 -0.0506 -0.0848
 -0.2200 -0.1784 -0.1556 -0.1518 -0.1707 -0.1995 -0.2211 -0.2338 -0.2413 -0.2446
 -0.2392 -0.2223 -0.1927 -0.1581 -0.1256 -0.0665 -0.0414 -0.0474 -0.0731 -0.1076
 -0.1463
 -0.2275 -0.1919 -0.1663 -0.1495 -0.1423 -0.1462 -0.1645 -0.1921 -0.2125 -0.2191
 -0.2175 -0.2098 -0.1922 -0.1651 -0.1376 -0.0837 -0.0603 -0.0655 -0.0910 -0.1255
 -0.1639 -0.2048
 -0.2135 -0.1893 -0.1698 -0.1529 -0.1394 -0.1312 -0.1294 -0.1346 -0.1495 -0.1693
 -0.1820 -0.1861 -0.1807 -0.1644 -0.1420 -0.0952 -0.0737 -0.0786 -0.1041 -0.1395
 -0.1785 -0.2196 -0.2625 -0.3069
 -0.1737 -0.1644 -0.1553 -0.1447 -0.1331 -0.1222 -0.1138 -0.1094 -0.1090 -0.1135
 -0.1236 -0.1352 -0.1442 -0.1450 -0.1362 -0.1001 -0.0811 -0.0859 -0.1119 -0.1492
 -0.1899 -0.2320 -0.2755 -0.3203 -0.3662 -0.4134 -0.4624 -0.5143 -0.5704 -0.6276
 -0.1086 -0.1155 -0.1199 -0.1194 -0.1145 -0.1067 -0.0982 -0.0911 -0.0863 -0.0838
 -0.0836 -0.0866 -0.0941 -0.1018 -0.1051 -0.0961 -0.0822 -0.0873 -0.1135 -0.1534
 -0.1972 -0.2416 -0.2864 -0.3321 -0.3786 -0.4259 -0.4745 -0.5248 -0.5781 -0.6364
 -0.6962
 -0.0228 -0.0446 -0.0629 -0.0751 -0.0801 -0.0796 -0.0756 -0.0701 -0.0652 -0.0614
 -0.0587 -0.0573 -0.0586 -0.0621 -0.0668 -0.0744 -0.0757 -0.0832 -0.1093 -0.1510
 -0.1988 -0.2469 -0.2942 -0.3416 -0.3891 -0.4370 -0.4859 -0.5357 -0.5872 -0.6423
 -0.7026
  0.0767  0.0434  0.0129 -0.0116 -0.0284 -0.0379 -0.0415 -0.0413 -0.0396 -0.0375
 -0.0358 -0.0346 -0.0343 -0.0353 -0.0374 -0.0468 -0.0591 -0.0740 -0.1009 -0.1432
 -0.1943 -0.2470 -0.2984 -0.3486 -0.3982 -0.4474 -0.4970 -0.5470 -0.5982 -0.6513
 -0.7079
  0.1839  0.1420  0.1025  0.0679  0.0400  0.0195  0.0060 -0.0019 -0.0061 -0.0082
 -0.0096 -0.0110 -0.0123 -0.0139 -0.0159 -0.0239 -0.0390 -0.0601 -0.0890 -0.1308
 -0.1830 -0.2392 -0.2951 -0.3494 -0.4021 -0.4536 -0.5046 -0.5554 -0.6065 -0.6586
 -0.7131
  0.2956  0.2472  0.2017  0.1594  0.1225  0.0917  0.0679  0.0504  0.0381  0.0294
  0.0229  0.0175  0.0128  0.0085  0.0046 -0.0058 -0.0212 -0.0448 -0.0761 -0.1173
 -0.1688 -0.2263 -0.2855 -0.3440 -0.4006 -0.4553 -0.5088 -0.5613 -0.6133 -0.6654
 -0.7182
  0.4083  0.3563  0.3064  0.2590  0.2157  0.1769  0.1437  0.1164  0.0948  0.0777
  0.0644  0.0532  0.0396  0.0330  0.0241  0.0075 -0.0057 -0.0281 -0.0622
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.3985 -0.3523 -0.3284 -0.3211 -0.3246 -0.3323 -0.3381 -0.3377 -0.3290 -0.3095
 -0.2777 -0.2362 -0.1904 -0.1475 -0.1094 -0.0370  0.0011  0.0063 -0.0170
 -0.3179 -0.2652 -0.2385 -0.2333 -0.2426 -0.2592 -0.2764 -0.2888 -0.2935 -0.2880
 -0.2697 -0.2388 -0.2003 -0.1619 -0.1272 -0.0617 -0.0271 -0.0235 -0.0441 -0.0771
 -0.2541 -0.1987 -0.1812 -0.1807 -0.1881 -0.2036 -0.2235 -0.2420 -0.2552 -0.2602
 -0.2545 -0.2360 -0.2061 -0.1724 -0.1409 -0.0813 -0.0500 -0.0462 -0.0655 -0.0980
 -0.1363
 -0.2563 -0.1881 -0.1462 -0.1292 -0.1360 -0.1613 -0.1874 -0.2070 -0.2213 -0.2303
 -0.2321 -0.2250 -0.2060 -0.1784 -0.1503 -0.0961 -0.0676 -0.0640 -0.0822 -0.1144
 -0.1527 -0.1939
