 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  v   
-10.9784-10.4455-10.0638 -9.7954 -9.5930 -9.4207 -9.3216 -9.1523 -8.9667 -8.7413
 -8.4775 -8.0374 -7.7512 -7.4443 -7.1312 -6.2429 -5.2591 -4.6502 -4.0262
-10.3115 -9.8784 -9.5455 -9.3029 -9.1279 -8.9693 -8.8011 -8.6170 -8.4174 -8.1950
 -7.9314 -7.6196 -7.2806 -6.9406 -6.6036 -5.7376 -4.9440 -4.3238 -3.8772 -3.5454
-10.0770 -9.6097 -9.1990 -8.8491 -8.5646 -8.3495 -8.1923 -8.0467 -7.8759 -7.6654
 -7.4251 -7.1462 -6.8285 -6.5079 -6.1967 -5.4396 -4.7303 -4.1721 -3.7741 -3.4818
 -3.2565
 -9.9419 -9.4514 -9.0056 -8.6065 -8.2558 -7.9548 -7.7036 -7.5017 -7.3349 -7.1624
 -6.9551 -6.7169 -6.4415 -6.1463 -5.8604 -5.1896 -4.5686 -4.0635 -3.7031 -3.4419
 -3.2416 -3.0803
 -9.8586 -9.3608 -8.8991 -8.4755 -8.0915 -7.7471 -7.4423 -7.1760 -6.9454 -6.7457
 -6.5577 -6.3546 -6.1251 -5.8684 -5.6078 -5.0052 -4.4569 -3.9942 -3.6587 -3.4196
 -3.2386 -3.0933 -2.9720 -2.8683
 -9.8116 -9.3191 -8.8548 -8.4202 -8.0182 -7.6507 -7.3165 -7.0149 -6.7451 -6.5041
 -6.2878 -6.0873 -5.8865 -5.6673 -5.4361 -4.8831 -4.3903 -3.9606 -3.6375 -3.4098
 -3.2425 -3.1102 -3.0002 -2.9062 -2.8222 -2.7467 -2.6795 -2.6202 -2.5686 -2.5243
 -9.8029 -9.3166 -8.8577 -8.4226 -8.0132 -7.6324 -7.2810 -6.9581 -6.6633 -6.3963
 -6.1546 -5.9350 -5.7310 -5.5293 -5.3240 -4.8127 -4.3579 -3.9560 -3.6370 -3.4102
 -3.2488 -3.1261 -3.0265 -2.9420 -2.8685 -2.8029 -2.7442 -2.6920 -2.6461 -2.6067
 -2.5759
 -9.8341 -9.3568 -8.9029 -8.4710 -8.0618 -7.6753 -7.3124 -6.9755 -6.6644 -6.3774
 -6.1157 -5.8777 -5.6597 -5.4542 -5.2564 -4.7813 -4.3461 -3.9693 -3.6539 -3.4207
 -3.2567 -3.1382 -3.0466 -2.9712 -2.9067 -2.8500 -2.7983 -2.7520 -2.7122 -2.6799
 -2.6554
 -9.9071 -9.4336 -8.9837 -8.5555 -8.1483 -7.7603 -7.3917 -7.0449 -6.7207 -6.4193
 -6.1404 -5.8843 -5.6499 -5.4326 -5.2286 -4.7670 -4.3483 -3.9849 -3.6780 -3.4383
 -3.2659 -3.1449 -3.0573 -2.9896 -2.9340 -2.8862 -2.8444 -2.8076 -2.7752 -2.7469
 -2.7223
-10.0218 -9.5470 -9.1073 -8.6806 -8.2745 -7.8875 -7.5173 -7.1641 -6.8298 -6.5156
 -6.2218 -5.9489 -5.6968 -5.4643 -5.2481 -4.7759 -4.3672 -4.0093 -3.7078 -3.4652
 -3.2833 -3.1534 -3.0627 -2.9982 -2.9496 -2.9102 -2.8770 -2.8483 -2.8245 -2.8018
 -2.7807
-10.1784 -9.6970 -9.2737 -8.8256 -8.4252 -8.0384 -7.6689 -7.3136 -6.9732 -6.6489
 -6.3419 -6.0537 -5.7845 -5.5348 -5.3030 -4.8039 -4.3922 -4.0379 -3.7380 -3.4933
 -3.3047 -3.1655 -3.0665 -2.9986 -2.9522 -2.9190 -2.8939 -2.8736 -2.8568 -2.8428
 -2.8316
