 E(B-V) = 0.14
2500 -0.25  0.00 -6.0888
2500 -0.50  0.00 -5.7842
2500 -0.75  0.00 -5.4812
2500 -1.00  0.00 -5.1539
2500 -2.00  0.00 -3.5927
2500 -2.50  0.00 -2.9879
2600 -0.25  0.00 -5.6920
2600 -0.50  0.00 -5.3263
2600 -1.00  0.00 -4.5419
2600 -1.50  0.00 -3.7689
2600 -2.00  0.00 -3.1281
2600 -2.50  0.00 -2.7068
2700 -0.25  0.00 -5.3071
2700 -0.50  0.00 -4.9384
2700 -1.50  0.00 -3.2496
2700 -2.00  0.00 -2.7532
2700 -2.50  0.00 -2.4748
2800 -0.25  0.00 -4.9299
2800 -0.50  0.00 -4.5872
2800 -0.75  0.00 -4.0855
2800 -1.50  0.00 -2.8365
2800 -2.00  0.00 -2.4549
2800 -2.50  0.00 -2.2782
2900 -0.25  0.00 -4.5665
2900 -0.50  0.00 -4.2426
2900 -0.75  0.00 -3.7566
2900 -1.50  0.00 -2.5157
2900 -2.00  0.00 -2.2182
2900 -2.50  0.00 -2.1079
3000 -0.25  0.00 -4.2209
3000 -0.50  0.00 -3.8947
3000 -0.75  0.00 -3.4520
3000 -1.00  0.00 -2.9402
3000 -2.50  0.00 -1.9601
3100 -0.25  0.00 -3.8938
3100 -0.50  0.00 -3.5469
3100 -0.75  0.00 -3.1445
3100 -1.00  0.00 -2.7016
3100 -1.50  0.00 -2.0800
3100 -2.00  0.00 -1.8826
3100 -2.50  0.00 -1.8352
3200 -0.25  0.00 -3.5697
3200 -0.50  0.00 -3.2023
3200 -0.75  0.00 -2.8304
3200 -1.00  0.00 -2.4752
3200 -2.00  0.00 -1.7687
3200 -2.50  0.00 -1.7336
3300 -0.25  0.00 -3.1809
3300 -0.50  0.00 -2.8362
3300 -0.75  0.00 -2.5189
3300 -1.00  0.00 -2.2438
3300 -1.50  0.00 -1.8399
3300 -2.00  0.00 -1.6823
3300 -2.50  0.00 -1.6520
3400 -0.25  0.00 -2.7516
3400 -0.50  0.00 -2.4682
3400 -0.75  0.00 -2.2239
3400 -1.00  0.00 -2.0223
3400 -1.50  0.00 -1.7519
3400 -2.00  0.00 -1.6199
3400 -2.50  0.00 -1.5844
3500 -0.25  0.00 -2.3408
3500 -0.50  0.00 -2.1330
3500 -0.75  0.00 -1.9618
3500 -1.00  0.00 -1.8241
3500 -1.50  0.00 -1.6530
3500 -2.00  0.00 -1.5667
