 E(B-V) = 0.14
2500 -0.25  0.00 -6.1328
2500 -0.50  0.00 -6.0284
2500 -0.75  0.00 -5.8696
2500 -1.00  0.00 -5.6378
2500 -1.50  0.00 -4.9962
2500 -2.00  0.00 -4.3745
2500 -2.50  0.00 -3.9310
2600 -0.25  0.00 -5.5697
2600 -0.50  0.00 -5.4120
2600 -0.75  0.00 -5.2187
2600 -1.00  0.00 -4.9903
2600 -1.50  0.00 -4.4819
2600 -2.00  0.00 -4.0400
2700 -0.25  0.00 -5.0785
2700 -0.50  0.00 -4.8695
2700 -0.75  0.00 -4.6512
2700 -1.00  0.00 -4.4346
2700 -1.50  0.00 -4.0492
2700 -2.00  0.00 -3.7534
2700 -2.50  0.00 -3.5272
2800 -0.25  0.00 -4.6641
2800 -0.50  0.00 -4.4080
2800 -0.75  0.00 -4.1735
2800 -1.00  0.00 -3.9742
2800 -1.50  0.00 -3.6897
2800 -2.00  0.00 -3.5034
2800 -2.50  0.00 -3.3503
2900 -0.25  0.00 -4.3212
2900 -0.50  0.00 -4.0240
2900 -0.75  0.00 -3.7809
2900 -1.00  0.00 -3.6005
2900 -1.50  0.00 -3.3922
2900 -2.00  0.00 -3.2800
2900 -2.50  0.00 -3.1788
3000 -0.25  0.00 -4.0335
3000 -0.50  0.00 -3.7067
3000 -0.75  0.00 -3.4619
3000 -1.00  0.00 -3.2989
3000 -1.50  0.00 -3.1433
3000 -2.00  0.00 -3.0770
3000 -2.50  0.00 -3.0099
3100 -0.25  0.00 -3.7840
3100 -0.50  0.00 -3.4408
3100 -0.75  0.00 -3.2012
3100 -1.00  0.00 -3.0538
3100 -1.50  0.00 -2.9317
3100 -2.00  0.00 -2.8910
3100 -2.50  0.00 -2.8439
3200 -0.25  0.00 -3.5578
3200 -0.50  0.00 -3.2141
3200 -0.75  0.00 -2.9850
3200 -1.00  0.00 -2.8518
3200 -1.50  0.00 -2.7495
3200 -2.00  0.00 -2.7200
3200 -2.50  0.00 -2.6825
3300 -0.25  0.00 -3.3334
3300 -0.50  0.00 -3.0165
3300 -0.75  0.00 -2.8024
3300 -1.00  0.00 -2.6821
3300 -1.50  0.00 -2.5903
3300 -2.00  0.00 -2.5628
3300 -2.50  0.00 -2.5275
3400 -0.25  0.00 -3.0906
3400 -0.50  0.00 -2.8348
3400 -0.75  0.00 -2.6479
3400 -1.00  0.00 -2.5372
3400 -1.50  0.00 -2.4484
3400 -2.00  0.00 -2.4173
3400 -2.50  0.00 -2.3804
3500 -0.25  0.00 -2.8363
3500 -0.50  0.00 -2.6545
3500 -0.75  0.00 -2.5132
3500 -1.00  0.00 -2.4140
3500 -1.50  0.00 -2.3192
3500 -2.00  0.00 -2.2810
3500 -2.50  0.00 -2.2422
3600 -0.25  0.00 -2.5911
3600 -0.50  0.00 -2.4697
3600 -0.75  0.00 -2.3767
3600 -1.00  0.00 -2.3016
3600 -1.50  0.00 -2.2016
3600 -2.00  0.00 -2.1524
3600 -2.50  0.00 -2.1117
3700 -0.25  0.00 -2.3691
3700 -0.50  0.00 -2.2883
3700 -0.75  0.00 -2.2271
3700 -1.00  0.00 -2.1773
3700 -1.50  0.00 -2.0907
3700 -2.00  0.00 -2.0300
3700 -2.50  0.00 -1.9870
3800 -0.25  0.00 -2.1719
3800 -0.50  0.00 -2.1173
3800 -0.75  0.00 -2.0727
3800 -1.00  0.00 -2.0364
3800 -1.50  0.00 -1.9709
3800 -2.00  0.00 -1.9113
3800 -2.50  0.00 -1.8668
3900 -0.25  0.00 -1.9952
3900 -0.50  0.00 -1.9561
3900 -0.75  0.00 -1.9213
3900 -1.00  0.00 -1.8903
3900 -1.50  0.00 -1.8367
3900 -2.00  0.00 -1.7873
3900 -2.50  0.00 -1.7480
4000 -0.25  0.00 -1.8328
4000 -0.50  0.00 -1.8016
4000 -0.75  0.00 -1.7724
4000 -1.00  0.00 -1.7449
4000 -1.50  0.00 -1.6963
4000 -2.00  0.00 -1.6573
4000 -2.50  0.00 -1.6295
4250 -0.25  0.00 -1.4777
4250 -0.50  0.00 -1.4531
4250 -0.75  0.00 -1.4302
4250 -1.00  0.00 -1.4100
4250 -1.50  0.00 -1.3783
4250 -2.00  0.00 -1.3585
4250 -2.50  0.00 -1.3558
4500 -0.25  0.00 -1.1975
4500 -0.50  0.00 -1.1801
4500 -0.75  0.00 -1.1653
4500 -1.00  0.00 -1.1538
4500 -1.50  0.00 -1.1395
4500 -2.00  0.00 -1.1342
4500 -2.50  0.00 -1.1382
4750 -0.25  0.00 -0.9882
4750 -0.50  0.00 -0.9780
4750 -0.75  0.00 -0.9707
4750 -1.00  0.00 -0.9661
4750 -1.50  0.00 -0.9637
4750 -2.00  0.00 -0.9652
4750 -2.50  0.00 -0.9688
5000 -0.25  0.00 -0.8311
5000 -0.50  0.00 -0.8256
5000 -0.75  0.00 -0.8234
5000 -1.00  0.00 -0.8234
5000 -1.50  0.00 -0.8286
5000 -2.00  0.00 -0.8334
5000 -2.50  0.00 -0.8369
5250 -0.25  0.00 -0.7062
5250 -0.50  0.00 -0.7043
5250 -0.75  0.00 -0.7063
5250 -1.00  0.00 -0.7101
5250 -1.50  0.00 -0.7212
5250 -2.00  0.00 -0.7294
5250 -2.50  0.00 -0.7353
5500 -0.25  0.00 -0.6033
5500 -0.50  0.00 -0.6050
5500 -0.75  0.00 -0.6108
5500 -1.00  0.00 -0.6178
5500 -1.50  0.00 -0.6338
5500 -2.00  0.00 -0.6453
5500 -2.50  0.00 -0.6534
5750 -0.25  0.00 -0.5170
5750 -0.50  0.00 -0.5221
5750 -0.75  0.00 -0.5311
5750 -1.00  0.00 -0.5407
5750 -1.50  0.00 -0.5601
5750 -2.00  0.00 -0.5735
5750 -2.50  0.00 -0.5826
6000 -0.25  0.00 -0.4434
6000 -0.50  0.00 -0.4515
6000 -0.75  0.00 -0.4630
6000 -1.00  0.00 -0.4744
6000 -1.50  0.00 -0.4952
6000 -2.00  0.00 -0.5093
6000 -2.50  0.00 -0.5188
6250 -0.25  0.00 -0.3794
6250 -0.50  0.00 -0.3900
6250 -0.75  0.00 -0.4028
6250 -1.00  0.00 -0.4150
6250 -1.50  0.00 -0.4360
6250 -2.00  0.00 -0.4500
6250 -2.50  0.00 -0.4595
6500 -0.25  0.00 -0.3229
6500 -0.50  0.00 -0.3350
6500 -0.75  0.00 -0.3483
6500 -1.00  0.00 -0.3604
6500 -1.50  0.00 -0.3808
6500 -2.00  0.00 -0.3943
6500 -2.50  0.00 -0.4035
6750 -0.25  0.00 -0.2724
6750 -0.50  0.00 -0.2853
6750 -0.75  0.00 -0.2984
6750 -1.00  0.00 -0.3101
6750 -1.50  0.00 -0.3291
6750 -2.00  0.00 -0.3418
7000 -0.75  0.00 -0.2531
7000 -1.50  0.00 -0.2814
7000 -2.00  0.00 -0.2930
7250 -0.25  0.00 -0.1876
7250 -0.50  0.00 -0.2004
7250 -0.75  0.00 -0.2122
7250 -1.00  0.00 -0.2223
7250 -1.50  0.00 -0.2380
7250 -2.00  0.00 -0.2484
7500 -0.25  0.00 -0.1520
7500 -0.50  0.00 -0.1648
7500 -0.75  0.00 -0.1758
7500 -1.00  0.00 -0.1853
7500 -1.50  0.00 -0.1995
7500 -2.00  0.00 -0.2092
7500 -2.50  0.00 -0.2161
7750 -0.25  0.00 -0.1253
7750 -0.50  0.00 -0.1377
7750 -0.75  0.00 -0.1480
7750 -1.00  0.00 -0.1568
7750 -1.50  0.00 -0.1705
7750 -2.00  0.00 -0.1802
7750 -2.50  0.00 -0.1870
8000 -0.25  0.00 -0.1131
8000 -0.50  0.00 -0.1251
8000 -0.75  0.00 -0.1350
8000 -1.00  0.00 -0.1440
8000 -1.50  0.00 -0.1578
8000 -2.00  0.00 -0.1675
8000 -2.50  0.00 -0.1738
