 E(B-V) = 0.14
2500 -0.50  0.00 -2.1234
2500 -1.00  0.00 -1.7192
2500 -1.50  0.00 -1.5159
2500 -2.00  0.00 -1.3962
2500 -2.50  0.00 -1.3004
2600 -0.25  0.00 -2.1754
2600 -0.50  0.00 -1.9700
2600 -0.75  0.00 -1.7557
2600 -1.00  0.00 -1.5716
2600 -1.50  0.00 -1.3856
2600 -2.00  0.00 -1.3067
2600 -2.50  0.00 -1.2505
2700 -0.25  0.00 -2.0409
2700 -0.50  0.00 -1.8395
2700 -0.75  0.00 -1.6479
2700 -1.00  0.00 -1.4673
2700 -1.50  0.00 -1.2835
2700 -2.00  0.00 -1.2332
2700 -2.50  0.00 -1.2056
2800 -0.25  0.00 -1.9306
2800 -0.50  0.00 -1.7325
2800 -0.75  0.00 -1.5568
2800 -1.00  0.00 -1.3992
2800 -2.00  0.00 -1.1748
2800 -2.50  0.00 -1.1652
2900 -0.25  0.00 -1.8390
2900 -0.50  0.00 -1.6455
2900 -0.75  0.00 -1.4825
2900 -1.00  0.00 -1.3483
2900 -2.00  0.00 -1.1309
2900 -2.50  0.00 -1.1300
3000 -0.25  0.00 -1.7579
3000 -0.50  0.00 -1.5728
3000 -0.75  0.00 -1.4230
3000 -1.00  0.00 -1.3063
3000 -1.50  0.00 -1.1453
3000 -2.00  0.00 -1.1020
3000 -2.50  0.00 -1.1018
3100 -0.25  0.00 -1.6770
3100 -0.50  0.00 -1.5072
3100 -0.75  0.00 -1.3739
3100 -1.00  0.00 -1.2734
3100 -1.50  0.00 -1.1484
3100 -2.00  0.00 -1.0885
3100 -2.50  0.00 -1.0823
3200 -0.25  0.00 -1.5807
3200 -0.50  0.00 -1.4369
3200 -0.75  0.00 -1.3271
3200 -1.00  0.00 -1.2455
3200 -1.50  0.00 -1.1525
3200 -2.00  0.00 -1.0929
3200 -2.50  0.00 -1.0723
3300 -0.25  0.00 -1.4584
3300 -0.50  0.00 -1.3539
3300 -0.75  0.00 -1.2759
3300 -1.00  0.00 -1.2174
3300 -1.50  0.00 -1.1494
3300 -2.00  0.00 -1.1083
3300 -2.50  0.00 -1.0727
3400 -0.25  0.00 -1.3366
3400 -0.50  0.00 -1.2740
3400 -0.75  0.00 -1.2271
3400 -1.00  0.00 -1.1897
3400 -1.50  0.00 -1.1411
3400 -2.00  0.00 -1.1162
3400 -2.50  0.00 -1.0793
3500 -0.25  0.00 -1.2361
3500 -0.50  0.00 -1.2063
3500 -0.75  0.00 -1.1833
3500 -1.00  0.00 -1.1622
3500 -1.50  0.00 -1.1294
3500 -2.00  0.00 -1.1099
3500 -2.50  0.00 -1.0794
3600 -0.25  0.00 -1.1602
3600 -0.50  0.00 -1.1500
3600 -0.75  0.00 -1.1425
3600 -1.00  0.00 -1.1331
3600 -1.50  0.00 -1.1136
3600 -2.00  0.00 -1.0959
3600 -2.50  0.00 -1.0675
3700 -0.25  0.00 -1.1018
3700 -0.50  0.00 -1.1009
3700 -0.75  0.00 -1.1018
3700 -1.00  0.00 -1.1002
3700 -1.50  0.00 -1.0923
3700 -2.00  0.00 -1.0773
3700 -2.50  0.00 -1.0507
3800 -0.25  0.00 -1.0535
3800 -0.50  0.00 -1.0557
3800 -0.75  0.00 -1.0602
3800 -1.00  0.00 -1.0626
3800 -1.50  0.00 -1.0621
3800 -2.00  0.00 -1.0503
3800 -2.50  0.00 -1.0254
3900 -0.25  0.00 -1.0114
3900 -0.50  0.00 -1.0143
3900 -0.75  0.00 -1.0197
3900 -1.00  0.00 -1.0232
3900 -1.50  0.00 -1.0249
3900 -2.00  0.00 -1.0140
3900 -2.50  0.00 -0.9906
4000 -0.25  0.00 -0.9745
4000 -0.50  0.00 -0.9770
4000 -0.75  0.00 -0.9824
4000 -1.00  0.00 -0.9860
4000 -1.50  0.00 -0.9877
