 E(B-V) = 0.14
2500 -0.25  0.00 -6.2039
2500 -0.50  0.00 -6.1254
2500 -0.75  0.00 -5.9547
2500 -1.00  0.00 -5.6750
2500 -2.00  0.00 -4.2179
2600 -0.25  0.00 -5.5833
2600 -0.50  0.00 -5.4633
2600 -0.75  0.00 -5.2809
2600 -1.00  0.00 -5.0329
2600 -1.50  0.00 -4.4415
2600 -2.00  0.00 -3.9196
2600 -2.50  0.00 -3.5258
2700 -0.25  0.00 -5.0296
2700 -0.50  0.00 -4.8733
2700 -0.75  0.00 -4.6849
2700 -1.00  0.00 -4.4714
2700 -1.50  0.00 -4.0352
2700 -2.00  0.00 -3.6636
2700 -2.50  0.00 -3.3613
2800 -0.25  0.00 -4.5500
2800 -0.50  0.00 -4.3643
2800 -0.75  0.00 -4.1773
2800 -1.00  0.00 -3.9995
2800 -1.50  0.00 -3.6920
2800 -2.00  0.00 -3.4394
2800 -2.50  0.00 -3.2094
2900 -0.25  0.00 -4.1449
2900 -0.50  0.00 -3.9373
2900 -0.75  0.00 -3.7580
2900 -1.00  0.00 -3.6123
2900 -1.50  0.00 -3.4022
2900 -2.00  0.00 -3.2359
2900 -2.50  0.00 -3.0622
3000 -0.25  0.00 -3.8078
3000 -0.50  0.00 -3.5858
3000 -0.75  0.00 -3.4162
3000 -1.00  0.00 -3.2970
3000 -1.50  0.00 -3.1550
3000 -2.00  0.00 -3.0463
3000 -2.50  0.00 -2.9161
3100 -0.25  0.00 -3.5246
3100 -0.50  0.00 -3.2965
3100 -0.75  0.00 -3.1381
3100 -1.00  0.00 -3.0391
3100 -1.50  0.00 -2.9405
3100 -2.00  0.00 -2.8680
3100 -2.50  0.00 -2.7688
3200 -0.25  0.00 -3.2807
3200 -0.50  0.00 -3.0548
3200 -0.75  0.00 -2.9092
3200 -1.00  0.00 -2.8249
3200 -1.50  0.00 -2.7520
3200 -2.00  0.00 -2.7000
3200 -2.50  0.00 -2.6205
3300 -0.25  0.00 -3.0640
3300 -0.50  0.00 -2.8479
3300 -0.75  0.00 -2.7168
3300 -1.00  0.00 -2.6440
3300 -1.50  0.00 -2.5838
3300 -2.00  0.00 -2.5416
3300 -2.50  0.00 -2.4741
3400 -0.25  0.00 -2.8662
3400 -0.50  0.00 -2.6673
3400 -0.75  0.00 -2.5516
3400 -1.00  0.00 -2.4873
3400 -1.50  0.00 -2.4320
3400 -2.00  0.00 -2.3930
3400 -2.50  0.00 -2.3320
3500 -0.25  0.00 -2.6845
3500 -0.50  0.00 -2.5106
3500 -0.75  0.00 -2.4077
3500 -1.00  0.00 -2.3490
3500 -1.50  0.00 -2.2929
3500 -2.00  0.00 -2.2530
3500 -2.50  0.00 -2.1951
3600 -0.25  0.00 -2.5114
3600 -0.50  0.00 -2.3738
3600 -0.75  0.00 -2.2821
3600 -1.00  0.00 -2.2246
3600 -1.50  0.00 -2.1628
3600 -2.00  0.00 -2.1199
3600 -2.50  0.00 -2.0653
3700 -0.25  0.00 -2.3383
3700 -0.50  0.00 -2.2429
3700 -0.75  0.00 -2.1685
3700 -1.00  0.00 -2.1123
3700 -1.50  0.00 -2.0405
3700 -2.00  0.00 -1.9932
3700 -2.50  0.00 -1.9421
3800 -0.25  0.00 -2.1657
3800 -0.50  0.00 -2.1035
3800 -0.75  0.00 -2.0505
3800 -1.00  0.00 -2.0031
3800 -1.50  0.00 -1.9264
3800 -2.50  0.00 -1.8244
3900 -0.25  0.00 -2.0008
3900 -0.50  0.00 -1.9569
3900 -0.75  0.00 -1.9184
3900 -1.00  0.00 -1.8819
3900 -1.50  0.00 -1.8127
3900 -2.00  0.00 -1.7557
3900 -2.50  0.00 -1.7106
4000 -0.25  0.00 -1.8457
4000 -0.50  0.00 -1.8111
4000 -0.75  0.00 -1.7790
4000 -1.00  0.00 -1.7489
4000 -1.50  0.00 -1.6905
4000 -2.00  0.00 -1.6391
4000 -2.50  0.00 -1.5999
4250 -0.25  0.00 -1.4959
4250 -0.50  0.00 -1.4692
4250 -0.75  0.00 -1.4441
4250 -1.00  0.00 -1.4211
4250 -1.50  0.00 -1.3829
4250 -2.00  0.00 -1.3582
4250 -2.50  0.00 -1.3451
4500 -0.25  0.00 -1.2101
4500 -0.50  0.00 -1.1899
4500 -0.75  0.00 -1.1726
4500 -1.00  0.00 -1.1583
4500 -1.50  0.00 -1.1388
4500 -2.00  0.00 -1.1303
4500 -2.50  0.00 -1.1329
4750 -0.25  0.00 -0.9933
4750 -0.50  0.00 -0.9809
4750 -0.75  0.00 -0.9719
4750 -1.00  0.00 -0.9657
4750 -1.50  0.00 -0.9608
4750 -2.00  0.00 -0.9615
4750 -2.50  0.00 -0.9665
5000 -0.25  0.00 -0.8323
5000 -0.50  0.00 -0.8258
5000 -0.75  0.00 -0.8231
5000 -1.00  0.00 -0.8225
5000 -1.50  0.00 -0.8273
5000 -2.00  0.00 -0.8327
5000 -2.50  0.00 -0.8374
5250 -0.25  0.00 -0.7080
5250 -0.50  0.00 -0.7059
5250 -0.75  0.00 -0.7080
5250 -1.00  0.00 -0.7120
5250 -1.50  0.00 -0.7237
5250 -2.00  0.00 -0.7327
5250 -2.50  0.00 -0.7393
5500 -0.25  0.00 -0.6079
5500 -0.50  0.00 -0.6100
5500 -0.75  0.00 -0.6165
5500 -1.00  0.00 -0.6242
5500 -1.50  0.00 -0.6417
5500 -2.00  0.00 -0.6544
5500 -2.50  0.00 -0.6632
5750 -0.25  0.00 -0.5256
5750 -0.50  0.00 -0.5317
5750 -0.75  0.00 -0.5420
5750 -1.00  0.00 -0.5530
5750 -1.50  0.00 -0.5747
5750 -2.00  0.00 -0.5896
5750 -2.50  0.00 -0.5997
6000 -0.25  0.00 -0.4569
6000 -0.50  0.00 -0.4666
6000 -0.75  0.00 -0.4799
6000 -1.00  0.00 -0.4930
6000 -1.50  0.00 -0.5168
6000 -2.00  0.00 -0.5326
6000 -2.50  0.00 -0.5431
6250 -0.25  0.00 -0.3983
6250 -0.50  0.00 -0.4108
6250 -0.75  0.00 -0.4260
6250 -1.00  0.00 -0.4400
6250 -1.50  0.00 -0.4641
6250 -2.00  0.00 -0.4800
6250 -2.50  0.00 -0.4905
6500 -0.25  0.00 -0.3471
6500 -0.50  0.00 -0.3615
6500 -0.75  0.00 -0.3772
6500 -1.00  0.00 -0.3914
6500 -1.50  0.00 -0.4148
6500 -2.00  0.00 -0.4301
6500 -2.50  0.00 -0.4404
6750 -0.25  0.00 -0.3015
6750 -0.50  0.00 -0.3168
6750 -0.75  0.00 -0.3323
6750 -1.00  0.00 -0.3459
6750 -1.50  0.00 -0.3679
6750 -2.00  0.00 -0.3824
6750 -2.50  0.00 -0.3922
7000 -0.25  0.00 -0.2608
7000 -0.50  0.00 -0.2761
7000 -1.00  0.00 -0.3037
7000 -2.00  0.00 -0.3372
7250 -0.50  0.00 -0.2391
7250 -0.75  0.00 -0.2529
7250 -1.00  0.00 -0.2647
7250 -1.50  0.00 -0.2829
7250 -2.00  0.00 -0.2949
7500 -0.25  0.00 -0.1919
7500 -0.75  0.00 -0.2189
7500 -1.00  0.00 -0.2296
7750 -0.25  0.00 -0.1642
