 E(B-V) = 0.14
2500 -0.25  0.00 -6.5328
2500 -0.50  0.00 -6.4609
2500 -0.75  0.00 -6.3183
2500 -1.00  0.00 -6.0758
2500 -1.50  0.00 -5.1621
2600 -0.25  0.00 -6.1103
2600 -0.50  0.00 -6.0066
2600 -0.75  0.00 -5.8242
2600 -1.00  0.00 -5.5358
2600 -1.50  0.00 -4.6080
2600 -2.00  0.00 -3.4715
2700 -0.25  0.00 -5.7277
2700 -0.50  0.00 -5.5873
2700 -0.75  0.00 -5.3616
2700 -1.00  0.00 -5.0263
2700 -1.50  0.00 -4.0816
2700 -2.00  0.00 -3.0695
2700 -2.50  0.00 -2.6049
2800 -0.25  0.00 -5.3891
2800 -0.50  0.00 -5.2062
2800 -0.75  0.00 -4.9340
2800 -1.00  0.00 -4.5530
2800 -1.50  0.00 -3.6053
2800 -2.00  0.00 -2.7753
2800 -2.50  0.00 -2.3720
2900 -0.25  0.00 -5.0956
2900 -0.50  0.00 -4.8617
2900 -0.75  0.00 -4.5381
2900 -1.00  0.00 -4.1157
2900 -1.50  0.00 -3.1905
2900 -2.00  0.00 -2.5276
2900 -2.50  0.00 -2.2212
3000 -0.25  0.00 -4.8375
3000 -0.50  0.00 -4.5439
3000 -0.75  0.00 -4.1644
3000 -1.00  0.00 -3.7093
3000 -1.50  0.00 -2.8390
3000 -2.00  0.00 -2.3156
3000 -2.50  0.00 -2.1263
3100 -0.25  0.00 -4.5577
3100 -0.50  0.00 -4.2018
3100 -0.75  0.00 -3.7766
3100 -1.00  0.00 -3.3153
3100 -1.50  0.00 -2.5436
3100 -2.00  0.00 -2.1410
3100 -2.50  0.00 -2.0425
3200 -0.25  0.00 -4.1006
3200 -0.50  0.00 -3.7136
3200 -0.75  0.00 -3.2976
3200 -1.00  0.00 -2.8944
3200 -1.50  0.00 -2.2898
3200 -2.00  0.00 -1.9987
3200 -2.50  0.00 -1.9560
3300 -0.25  0.00 -3.4469
3300 -0.50  0.00 -3.0993
3300 -0.75  0.00 -2.7664
3300 -1.00  0.00 -2.4723
3300 -1.50  0.00 -2.0643
3300 -2.00  0.00 -1.8800
3300 -2.50  0.00 -1.8709
3400 -0.25  0.00 -2.7724
3400 -0.50  0.00 -2.5150
3400 -0.75  0.00 -2.2946
3400 -1.00  0.00 -2.1118
3400 -1.50  0.00 -1.8708
3400 -2.00  0.00 -1.7752
3400 -2.50  0.00 -1.7893
3500 -0.25  0.00 -2.2092
3500 -0.50  0.00 -2.0466
3500 -0.75  0.00 -1.9222
3500 -1.00  0.00 -1.8248
3500 -1.50  0.00 -1.7084
3500 -2.00  0.00 -1.6763
3500 -2.50  0.00 -1.7090
3600 -0.25  0.00 -1.8010
3600 -0.50  0.00 -1.7078
3600 -0.75  0.00 -1.6468
3600 -1.00  0.00 -1.6054
3600 -1.50  0.00 -1.5696
3600 -2.00  0.00 -1.5772
3600 -2.50  0.00 -1.6204
3700 -0.25  0.00 -1.5204
3700 -0.50  0.00 -1.4732
3700 -0.75  0.00 -1.4498
3700 -1.00  0.00 -1.4396
3700 -1.50  0.00 -1.4464
3700 -2.00  0.00 -1.4735
3700 -2.50  0.00 -1.5189
3800 -0.25  0.00 -1.3277
3800 -0.50  0.00 -1.3083
3800 -0.75  0.00 -1.3054
3800 -1.00  0.00 -1.3101
3800 -1.50  0.00 -1.3339
3800 -2.00  0.00 -1.3669
3800 -2.50  0.00 -1.4091
3900 -0.25  0.00 -1.1902
3900 -0.50  0.00 -1.1860
3900 -0.75  0.00 -1.1929
3900 -1.00  0.00 -1.2037
3900 -1.50  0.00 -1.2323
3900 -2.00  0.00 -1.2649
3900 -2.50  0.00 -1.3020
4000 -0.25  0.00 -1.0851
4000 -0.50  0.00 -1.0886
4000 -0.75  0.00 -1.0998
4000 -1.00  0.00 -1.1126
4000 -1.50  0.00 -1.1415
4000 -2.00  0.00 -1.1714
4000 -2.50  0.00 -1.2031
4250 -0.25  0.00 -0.8956
4250 -0.50  0.00 -0.9054
4250 -0.75  0.00 -0.9189
4250 -1.00  0.00 -0.9319
4250 -1.50  0.00 -0.9567
4250 -2.00  0.00 -0.9786
4500 -0.25  0.00 -0.7638
4500 -0.50  0.00 -0.7752
4500 -0.75  0.00 -0.7887
4500 -1.00  0.00 -0.8008
4500 -1.50  0.00 -0.8220
4500 -2.00  0.00 -0.8375
4500 -2.50  0.00 -0.8488
4750 -0.25  0.00 -0.6703
4750 -0.50  0.00 -0.6826
4750 -1.00  0.00 -0.7072
4750 -1.50  0.00 -0.7266
4750 -2.00  0.00 -0.7401
4750 -2.50  0.00 -0.7493
5000 -0.25  0.00 -0.6050
5000 -0.50  0.00 -0.6175
5000 -0.75  0.00 -0.6305
5000 -1.00  0.00 -0.6423
5000 -1.50  0.00 -0.6625
5000 -2.00  0.00 -0.6762
5000 -2.50  0.00 -0.6850
5250 -0.25  0.00 -0.5594
5250 -0.50  0.00 -0.5729
5250 -0.75  0.00 -0.5870
5250 -1.00  0.00 -0.5996
5250 -1.50  0.00 -0.6207
5250 -2.50  0.00 -0.6435
5500 -1.00  0.00 -0.5726
5500 -2.00  0.00 -0.6077
