 E(B-V) = 0.14
2500 -0.25  0.00 -9.9817
2500 -0.50  0.00 -9.9094
2500 -0.75  0.00 -9.8217
2500 -1.00  0.00 -9.7180
2500 -2.00  0.00 -9.2361
2600 -0.25  0.00 -9.8020
2600 -0.50  0.00 -9.7413
2600 -0.75  0.00 -9.6742
2600 -1.00  0.00 -9.5976
2600 -1.50  0.00 -9.4151
2600 -2.00  0.00 -9.2166
2600 -2.50  0.00 -9.0222
2700 -0.25  0.00 -9.6392
2700 -0.50  0.00 -9.5881
2700 -0.75  0.00 -9.5371
2700 -1.00  0.00 -9.4826
2700 -1.50  0.00 -9.3504
2700 -2.00  0.00 -9.1938
2700 -2.50  0.00 -9.0269
2800 -0.25  0.00 -9.4926
2800 -0.50  0.00 -9.4478
2800 -0.75  0.00 -9.4088
2800 -1.00  0.00 -9.3718
2800 -1.50  0.00 -9.2826
2800 -2.00  0.00 -9.1654
2800 -2.50  0.00 -9.0257
2900 -0.25  0.00 -9.3613
2900 -0.50  0.00 -9.3188
2900 -0.75  0.00 -9.2879
2900 -1.00  0.00 -9.2638
2900 -1.50  0.00 -9.2097
2900 -2.00  0.00 -9.1277
2900 -2.50  0.00 -9.0146
3000 -0.25  0.00 -9.2455
3000 -0.50  0.00 -9.2010
3000 -0.75  0.00 -9.1730
3000 -1.00  0.00 -9.1572
3000 -1.50  0.00 -9.1289
3000 -2.00  0.00 -9.0764
3000 -2.50  0.00 -8.9896
3100 -0.25  0.00 -9.1436
3100 -0.50  0.00 -9.0934
3100 -0.75  0.00 -9.0637
3100 -1.00  0.00 -9.0509
3100 -1.50  0.00 -9.0377
3100 -2.00  0.00 -9.0080
3100 -2.50  0.00 -8.9456
3200 -0.25  0.00 -9.0541
3200 -0.50  0.00 -8.9953
3200 -0.75  0.00 -8.9595
3200 -1.00  0.00 -8.9441
3200 -1.50  0.00 -8.9346
3200 -2.00  0.00 -8.9196
3200 -2.50  0.00 -8.8775
3300 -0.25  0.00 -8.9758
3300 -0.50  0.00 -8.9059
3300 -0.75  0.00 -8.8604
3300 -1.00  0.00 -8.8374
3300 -1.50  0.00 -8.8193
3300 -2.00  0.00 -8.8100
3300 -2.50  0.00 -8.7830
3400 -0.25  0.00 -8.9074
3400 -0.50  0.00 -8.8249
3400 -0.75  0.00 -8.7665
3400 -1.00  0.00 -8.7313
3400 -1.50  0.00 -8.6937
3400 -2.00  0.00 -8.6804
3400 -2.50  0.00 -8.6610
3500 -0.25  0.00 -8.8445
3500 -0.50  0.00 -8.7527
3500 -0.75  0.00 -8.6784
3500 -1.00  0.00 -8.6268
3500 -1.50  0.00 -8.5592
3500 -2.00  0.00 -8.5324
3500 -2.50  0.00 -8.5116
3600 -0.25  0.00 -8.7789
3600 -0.50  0.00 -8.6880
3600 -0.75  0.00 -8.5977
3600 -1.00  0.00 -8.5254
3600 -1.50  0.00 -8.4169
3600 -2.00  0.00 -8.3673
3600 -2.50  0.00 -8.3388
3700 -0.25  0.00 -8.7006
3700 -0.50  0.00 -8.6220
3700 -0.75  0.00 -8.5233
3700 -1.00  0.00 -8.4299
3700 -1.50  0.00 -8.2701
3700 -2.00  0.00 -8.1884
3700 -2.50  0.00 -8.1470
3800 -0.25  0.00 -8.6030
3800 -0.50  0.00 -8.5392
3800 -0.75  0.00 -8.4403
3800 -1.00  0.00 -8.3341
3800 -1.50  0.00 -8.1238
3800 -2.50  0.00 -7.9420
3900 -0.25  0.00 -8.4857
3900 -0.50  0.00 -8.4277
3900 -0.75  0.00 -8.3271
3900 -1.00  0.00 -8.2127
3900 -1.50  0.00 -7.9655
3900 -2.00  0.00 -7.8036
3900 -2.50  0.00 -7.7221
4000 -0.25  0.00 -8.3485
4000 -0.50  0.00 -8.2829
4000 -0.75  0.00 -8.1700
4000 -1.00  0.00 -8.0440
4000 -1.50  0.00 -7.7694
4000 -2.00  0.00 -7.5846
4000 -2.50  0.00 -7.4841
4250 -0.25  0.00 -7.9132
4250 -0.50  0.00 -7.7825
4250 -0.75  0.00 -7.5992
4250 -1.00  0.00 -7.4207
4250 -1.50  0.00 -7.0890
4250 -2.00  0.00 -6.9095
4250 -2.50  0.00 -6.8098
4500 -0.25  0.00 -7.3769
4500 -0.50  0.00 -7.1818
4500 -0.75  0.00 -6.9345
4500 -1.00  0.00 -6.7030
4500 -1.50  0.00 -6.2987
4500 -2.00  0.00 -6.0997
4500 -2.50  0.00 -5.9912
4750 -0.25  0.00 -6.7917
4750 -0.50  0.00 -6.5492
4750 -0.75  0.00 -6.2553
4750 -1.00  0.00 -5.9772
4750 -1.50  0.00 -5.5165
4750 -2.00  0.00 -5.2794
4750 -2.50  0.00 -5.1194
5000 -0.25  0.00 -6.1741
5000 -0.50  0.00 -5.8911
5000 -0.75  0.00 -5.5543
5000 -1.00  0.00 -5.2363
5000 -1.50  0.00 -4.7500
5000 -2.00  0.00 -4.4704
5000 -2.50  0.00 -4.2595
5250 -0.25  0.00 -5.5468
5250 -0.50  0.00 -5.2186
5250 -0.75  0.00 -4.8470
5250 -1.00  0.00 -4.5145
5250 -1.50  0.00 -4.0288
5250 -2.00  0.00 -3.7259
5250 -2.50  0.00 -3.5139
5500 -0.25  0.00 -4.9305
5500 -0.50  0.00 -4.5577
5500 -0.75  0.00 -4.1791
5500 -1.00  0.00 -3.8584
5500 -1.50  0.00 -3.4022
5500 -2.00  0.00 -3.1206
5500 -2.50  0.00 -2.9361
5750 -0.25  0.00 -4.3342
5750 -0.50  0.00 -3.9459
5750 -0.75  0.00 -3.5927
5750 -1.00  0.00 -3.3065
5750 -1.50  0.00 -2.9112
5750 -2.00  0.00 -2.6715
5750 -2.50  0.00 -2.5174
6000 -0.25  0.00 -3.7856
6000 -0.50  0.00 -3.4214
6000 -0.75  0.00 -3.1162
6000 -1.00  0.00 -2.8763
6000 -1.50  0.00 -2.5494
6000 -2.00  0.00 -2.3508
6000 -2.50  0.00 -2.2225
6250 -0.25  0.00 -3.3145
6250 -0.50  0.00 -3.0004
