 E(B-V) = 0.14
2500 -0.25  0.00 -5.5963
2500 -0.50  0.00 -5.4294
2500 -0.75  0.00 -5.2354
2500 -1.00  0.00 -4.9786
2500 -1.50  0.00 -4.2061
2500 -2.00  0.00 -3.2953
2500 -2.50  0.00 -2.6118
2600 -0.25  0.00 -5.1302
2600 -0.50  0.00 -4.8894
2600 -1.00  0.00 -4.3244
2600 -1.50  0.00 -3.5810
2600 -2.00  0.00 -2.8670
2600 -2.50  0.00 -2.3732
2700 -0.25  0.00 -4.7451
2700 -0.50  0.00 -4.4230
2700 -0.75  0.00 -4.0919
2700 -1.00  0.00 -3.7419
2700 -1.50  0.00 -3.0528
2700 -2.00  0.00 -2.5211
2700 -2.50  0.00 -2.1788
2800 -0.25  0.00 -4.4298
2800 -0.50  0.00 -4.0376
2800 -0.75  0.00 -3.6374
2800 -1.00  0.00 -3.2528
2800 -1.50  0.00 -2.6296
2800 -2.00  0.00 -2.2438
2800 -2.50  0.00 -2.0135
2900 -0.25  0.00 -4.1560
2900 -0.50  0.00 -3.7197
2900 -0.75  0.00 -3.2650
2900 -1.00  0.00 -2.8584
2900 -1.50  0.00 -2.3001
2900 -2.00  0.00 -2.0208
2900 -2.50  0.00 -1.8667
3000 -0.25  0.00 -3.8900
3000 -0.50  0.00 -3.4450
3000 -0.75  0.00 -2.9560
3000 -1.50  0.00 -2.0446
3000 -2.00  0.00 -1.8382
3000 -2.50  0.00 -1.7338
3100 -0.25  0.00 -3.6091
3100 -0.50  0.00 -3.1865
3100 -0.75  0.00 -2.6924
3100 -2.50  0.00 -1.6149
3200 -0.25  0.00 -3.3040
3200 -0.50  0.00 -2.9136
3200 -0.75  0.00 -2.4611
3200 -1.50  0.00 -1.6895
3200 -2.00  0.00 -1.5663
3200 -2.50  0.00 -1.5129
3300 -0.25  0.00 -2.9713
3300 -0.50  0.00 -2.6107
3300 -0.75  0.00 -2.2387
3300 -1.00  0.00 -1.9116
3300 -1.50  0.00 -1.5688
3300 -2.00  0.00 -1.4701
3300 -2.50  0.00 -1.4299
3400 -0.25  0.00 -2.6013
3400 -0.50  0.00 -2.2959
3400 -0.75  0.00 -2.0133
3400 -1.00  0.00 -1.7679
3400 -1.50  0.00 -1.4782
3400 -2.00  0.00 -1.3944
3400 -2.50  0.00 -1.3628
3500 -0.25  0.00 -2.2307
3500 -0.50  0.00 -1.9954
3500 -0.75  0.00 -1.7934
3500 -1.00  0.00 -1.6281
3500 -1.50  0.00 -1.4135
3500 -2.00  0.00 -1.3346
3500 -2.50  0.00 -1.3054
3600 -0.25  0.00 -1.8948
3600 -0.50  0.00 -1.7288
3600 -0.75  0.00 -1.5940
3600 -1.00  0.00 -1.4894
3600 -1.50  0.00 -1.3550
3600 -2.00  0.00 -1.2860
3600 -2.50  0.00 -1.2531
3700 -0.25  0.00 -1.6137
3700 -0.50  0.00 -1.5056
3700 -0.75  0.00 -1.4232
3700 -1.00  0.00 -1.3612
3700 -1.50  0.00 -1.2876
3700 -2.00  0.00 -1.2382
3700 -2.50  0.00 -1.2022
3800 -0.25  0.00 -1.3922
3800 -0.50  0.00 -1.3273
3800 -0.75  0.00 -1.2827
3800 -1.00  0.00 -1.2507
3800 -1.50  0.00 -1.2154
3800 -2.00  0.00 -1.1861
3800 -2.50  0.00 -1.1532
3900 -0.25  0.00 -1.2251
3900 -0.50  0.00 -1.1904
3900 -0.75  0.00 -1.1708
3900 -1.00  0.00 -1.1583
3900 -1.50  0.00 -1.1451
3900 -2.00  0.00 -1.1286
3900 -2.50  0.00 -1.1010
4000 -0.25  0.00 -1.1012
4000 -0.50  0.00 -1.0858
4000 -0.75  0.00 -1.0809
4000 -1.00  0.00 -1.0792
4000 -1.50  0.00 -1.0778
4000 -2.00  0.00 -1.0678
4000 -2.50  0.00 -1.0460
4250 -0.25  0.00 -0.9029
4250 -0.50  0.00 -0.9067
4250 -0.75  0.00 -0.9144
4250 -1.00  0.00 -0.9210
4250 -1.50  0.00 -0.9298
4250 -2.00  0.00 -0.9281
4250 -2.50  0.00 -0.9181
4500 -0.25  0.00 -0.7775
4500 -0.50  0.00 -0.7862
4500 -0.75  0.00 -0.7971
4500 -1.00  0.00 -0.8062
4500 -1.50  0.00 -0.8193
4500 -2.00  0.00 -0.8226
4500 -2.50  0.00 -0.8206
4750 -0.25  0.00 -0.6902
4750 -0.50  0.00 -0.7016
4750 -0.75  0.00 -0.7145
4750 -1.00  0.00 -0.7254
4750 -1.50  0.00 -0.7428
4750 -2.00  0.00 -0.7524
4750 -2.50  0.00 -0.7594
5000 -0.25  0.00 -0.6315
5000 -0.50  0.00 -0.6447
5000 -0.75  0.00 -0.6593
5000 -1.00  0.00 -0.6719
5000 -1.50  0.00 -0.6945
5000 -2.00  0.00 -0.7113
5000 -2.50  0.00 -0.7243
5250 -0.25  0.00 -0.5933
5250 -0.50  0.00 -0.6079
5250 -0.75  0.00 -0.6242
5250 -1.00  0.00 -0.6390
5250 -1.50  0.00 -0.6669
5250 -2.00  0.00 -0.6874
5250 -2.50  0.00 -0.7011
5500 -0.25  0.00 -0.5693
5500 -0.50  0.00 -0.5857
5500 -0.75  0.00 -0.6040
5500 -1.00  0.00 -0.6209
5500 -1.50  0.00 -0.6508
5500 -2.00  0.00 -0.6710
5500 -2.50  0.00 -0.6841
5750 -0.25  0.00 -0.5560
5750 -0.50  0.00 -0.5741
5750 -0.75  0.00 -0.5937
5750 -1.00  0.00 -0.6112
5750 -1.50  0.00 -0.6402
5750 -2.00  0.00 -0.6592
5750 -2.50  0.00 -0.6716
6000 -0.25  0.00 -0.5505
6000 -0.50  0.00 -0.5693
6000 -0.75  0.00 -0.5888
6000 -1.00  0.00 -0.6059
6000 -1.50  0.00 -0.6333
6000 -2.00  0.00 -0.6512
6000 -2.50  0.00 -0.6629
6250 -0.25  0.00 -0.5500
6250 -0.50  0.00 -0.5688
6250 -0.75  0.00 -0.5876
6250 -1.00  0.00 -0.6039
6250 -1.50  0.00 -0.6295
6250 -2.00  0.00 -0.6463
6250 -2.50  0.00 -0.6573
6500 -0.50  0.00 -0.5720
6500 -0.75  0.00 -0.5898
6500 -1.00  0.00 -0.6051
6500 -1.50  0.00 -0.6287
6500 -2.00  0.00 -0.6442
6750 -0.25  0.00 -0.5613
6750 -1.00  0.00 -0.6097
6750 -2.00  0.00 -0.6451
7000 -0.25  0.00 -0.5744
7000 -0.50  0.00 -0.5911
7000 -2.00  0.00 -0.6501
7250 -0.25  0.00 -0.5947
7250 -0.50  0.00 -0.6099
7250 -0.75  0.00 -0.6231
7250 -1.00  0.00 -0.6341
7250 -1.50  0.00 -0.6504
7250 -2.00  0.00 -0.6612
7500 -0.25  0.00 -0.6209
7500 -0.50  0.00 -0.6353
7500 -0.75  0.00 -0.6474
7500 -1.00  0.00 -0.6574
7500 -1.50  0.00 -0.6722
7500 -2.00  0.00 -0.6822
7500 -2.50  0.00 -0.6886
7750 -0.25  0.00 -0.6480
7750 -0.50  0.00 -0.6617
7750 -0.75  0.00 -0.6732
7750 -1.00  0.00 -0.6828
7750 -1.50  0.00 -0.6974
7750 -2.50  0.00 -0.7135
8000 -0.25  0.00 -0.6797
8000 -0.50  0.00 -0.6930
8000 -0.75  0.00 -0.7040
8000 -1.00  0.00 -0.7134
8000 -1.50  0.00 -0.7273
8000 -2.00  0.00 -0.7365
