 E(B-V) = 0.14
2500 -0.25  0.00 -6.3502
2500 -0.50  0.00 -6.2556
2500 -0.75  0.00 -6.2129
2500 -1.00  0.00 -6.2565
2500 -1.50  0.00 -6.6144
2600 -0.25  0.00 -6.2801
2600 -0.50  0.00 -6.1562
2600 -0.75  0.00 -6.0737
2600 -1.00  0.00 -6.0608
2600 -1.50  0.00 -6.3114
2600 -2.00  0.00 -6.7472
2700 -0.25  0.00 -6.2137
2700 -0.50  0.00 -6.0679
2700 -0.75  0.00 -5.9568
2700 -1.00  0.00 -5.9049
2700 -1.50  0.00 -6.0580
2700 -2.00  0.00 -6.4569
2700 -2.50  0.00 -6.9182
2800 -0.25  0.00 -6.1438
2800 -0.50  0.00 -5.9830
2800 -0.75  0.00 -5.8536
2800 -1.00  0.00 -5.7789
2800 -1.50  0.00 -5.8609
2800 -2.00  0.00 -6.2470
2800 -2.50  0.00 -6.6019
2900 -0.25  0.00 -6.0608
2900 -0.50  0.00 -5.8926
2900 -0.75  0.00 -5.7550
2900 -1.00  0.00 -5.6721
2900 -1.50  0.00 -5.7133
2900 -2.00  0.00 -6.0627
2900 -2.50  0.00 -6.3703
3000 -0.25  0.00 -5.9536
3000 -0.50  0.00 -5.7870
3000 -0.75  0.00 -5.6523
3000 -1.00  0.00 -5.5739
3000 -1.50  0.00 -5.6004
3000 -2.00  0.00 -5.8922
3000 -2.50  0.00 -6.2021
3100 -0.25  0.00 -5.8070
3100 -0.50  0.00 -5.6542
3100 -0.75  0.00 -5.5360
3100 -1.00  0.00 -5.4733
3100 -1.50  0.00 -5.5029
3100 -2.00  0.00 -5.7368
3100 -2.50  0.00 -6.0471
3200 -0.25  0.00 -5.6010
3200 -0.50  0.00 -5.4807
3200 -0.75  0.00 -5.3953
3200 -1.00  0.00 -5.3588
3200 -1.50  0.00 -5.4028
3200 -2.00  0.00 -5.5922
3200 -2.50  0.00 -5.8801
3300 -0.25  0.00 -5.3406
3300 -0.50  0.00 -5.2746
3300 -0.75  0.00 -5.2329
3300 -1.00  0.00 -5.2256
3300 -1.50  0.00 -5.2848
3300 -2.00  0.00 -5.4476
3300 -2.50  0.00 -5.6976
3400 -0.25  0.00 -5.0851
3400 -0.50  0.00 -5.0668
3400 -0.75  0.00 -5.0591
3400 -1.00  0.00 -5.0717
3400 -1.50  0.00 -5.1385
3400 -2.00  0.00 -5.2860
3400 -2.50  0.00 -5.5003
3500 -0.25  0.00 -4.8574
3500 -0.50  0.00 -4.8614
3500 -0.75  0.00 -4.8680
3500 -1.00  0.00 -4.8878
3500 -1.50  0.00 -4.9543
3500 -2.00  0.00 -5.0914
3500 -2.50  0.00 -5.2836
3600 -0.25  0.00 -4.6437
3600 -0.50  0.00 -4.6473
3600 -0.75  0.00 -4.6497
3600 -1.00  0.00 -4.6651
3600 -1.50  0.00 -4.7239
3600 -2.00  0.00 -4.8529
3600 -2.50  0.00 -5.0317
3700 -0.25  0.00 -4.4281
3700 -0.50  0.00 -4.4180
3700 -0.75  0.00 -4.4042
3700 -1.00  0.00 -4.4059
3700 -1.50  0.00 -4.4498
3700 -2.00  0.00 -4.5706
3700 -2.50  0.00 -4.7373
3800 -0.25  0.00 -4.2036
3800 -0.50  0.00 -4.1749
3800 -0.75  0.00 -4.1426
3800 -1.00  0.00 -4.1292
3800 -1.50  0.00 -4.1551
3800 -2.00  0.00 -4.2675
3800 -2.50  0.00 -4.4212
3900 -0.25  0.00 -3.9732
3900 -0.50  0.00 -3.9287
3900 -0.75  0.00 -3.8825
3900 -1.00  0.00 -3.8587
3900 -1.50  0.00 -3.8714
3900 -2.00  0.00 -3.9727
3900 -2.50  0.00 -4.1083
4000 -0.25  0.00 -3.7436
4000 -0.50  0.00 -3.6893
4000 -0.75  0.00 -3.6353
4000 -1.00  0.00 -3.6057
4000 -1.50  0.00 -3.6079
4000 -2.00  0.00 -3.6935
4000 -2.50  0.00 -3.8031
4250 -0.25  0.00 -3.2110
4250 -0.50  0.00 -3.1485
4250 -0.75  0.00 -3.0868
4250 -1.00  0.00 -3.0470
4250 -1.50  0.00 -3.0172
4250 -2.00  0.00 -3.0424
4500 -0.25  0.00 -2.7400
4500 -0.50  0.00 -2.6730
4500 -0.75  0.00 -2.6051
4500 -1.00  0.00 -2.5537
4500 -1.50  0.00 -2.4816
4500 -2.00  0.00 -2.4307
4500 -2.50  0.00 -2.3691
4750 -0.25  0.00 -2.3137
4750 -0.50  0.00 -2.2415
4750 -1.00  0.00 -2.1025
4750 -1.50  0.00 -1.9880
4750 -2.00  0.00 -1.8954
4750 -2.50  0.00 -1.8273
5000 -0.25  0.00 -1.9286
5000 -0.50  0.00 -1.8497
5000 -0.75  0.00 -1.7685
5000 -1.00  0.00 -1.6944
5000 -1.50  0.00 -1.5684
5000 -2.00  0.00 -1.4857
5000 -2.50  0.00 -1.4367
5250 -0.25  0.00 -1.5816
5250 -0.50  0.00 -1.4999
5250 -0.75  0.00 -1.4194
5250 -1.00  0.00 -1.3495
5250 -1.50  0.00 -1.2447
5250 -2.50  0.00 -1.1483
5500 -1.00  0.00 -1.0777
5500 -2.00  0.00 -0.9516
