 E(B-V) = 0.14
2500 -0.25  0.00 -6.3218
2500 -0.50  0.00 -6.1833
2500 -0.75  0.00 -6.0861
2500 -1.00  0.00 -6.0147
2500 -2.00  0.00 -6.0512
2500 -2.50  0.00 -6.3062
2600 -0.25  0.00 -6.1183
2600 -0.50  0.00 -5.9350
2600 -0.75  0.00 -5.7784
2600 -1.00  0.00 -5.6531
2600 -1.50  0.00 -5.4382
2600 -2.00  0.00 -5.5539
2600 -2.50  0.00 -5.8503
2700 -0.25  0.00 -5.9307
2700 -0.50  0.00 -5.7075
2700 -0.75  0.00 -5.5017
2700 -1.00  0.00 -5.3274
2700 -1.50  0.00 -5.0715
2700 -2.00  0.00 -5.1522
2700 -2.50  0.00 -5.4589
2800 -0.25  0.00 -5.7530
2800 -0.50  0.00 -5.4943
2800 -1.00  0.00 -5.0404
2800 -1.50  0.00 -4.7954
2800 -2.00  0.00 -4.8354
2800 -2.50  0.00 -5.1223
2900 -0.25  0.00 -5.5756
2900 -0.50  0.00 -5.2873
2900 -0.75  0.00 -5.0158
2900 -1.00  0.00 -4.7876
2900 -1.50  0.00 -4.5596
2900 -2.00  0.00 -4.5930
2900 -2.50  0.00 -4.8364
3000 -0.25  0.00 -5.3835
3000 -0.50  0.00 -5.0747
3000 -0.75  0.00 -4.7905
3000 -1.00  0.00 -4.5605
3000 -1.50  0.00 -4.3471
3000 -2.00  0.00 -4.4202
3000 -2.50  0.00 -4.6015
3100 -0.25  0.00 -5.1517
3100 -0.50  0.00 -4.8386
3100 -0.75  0.00 -4.5615
3100 -1.00  0.00 -4.3482
3100 -1.50  0.00 -4.1616
3100 -2.00  0.00 -4.2762
3100 -2.50  0.00 -4.4205
3200 -0.25  0.00 -4.8399
3200 -0.50  0.00 -4.5502
3200 -0.75  0.00 -4.3089
3200 -1.00  0.00 -4.1351
3200 -1.50  0.00 -3.9949
3200 -2.00  0.00 -4.1177
3200 -2.50  0.00 -4.2820
3300 -0.25  0.00 -4.4349
3300 -0.50  0.00 -4.2106
3300 -0.75  0.00 -4.0352
3300 -1.00  0.00 -3.9167
3300 -1.50  0.00 -3.8340
3300 -2.00  0.00 -3.9464
3300 -2.50  0.00 -4.1400
3400 -0.25  0.00 -4.0166
3400 -0.50  0.00 -3.8770
3400 -0.75  0.00 -3.7715
3400 -1.00  0.00 -3.7043
3400 -1.50  0.00 -3.6699
3400 -2.00  0.00 -3.7727
3400 -2.50  0.00 -3.9681
3500 -0.25  0.00 -3.6529
3500 -0.50  0.00 -3.5814
3500 -0.75  0.00 -3.5279
3500 -1.00  0.00 -3.4971
3500 -1.50  0.00 -3.4972
3500 -2.00  0.00 -3.5978
3500 -2.50  0.00 -3.7716
3600 -0.25  0.00 -3.3566
3600 -0.50  0.00 -3.3237
3600 -0.75  0.00 -3.2981
3600 -1.00  0.00 -3.2878
3600 -1.50  0.00 -3.3096
3600 -2.00  0.00 -3.4104
3600 -2.50  0.00 -3.5682
3700 -0.25  0.00 -3.1079
3700 -0.50  0.00 -3.0900
3700 -0.75  0.00 -3.0734
3700 -1.00  0.00 -3.0702
3700 -1.50  0.00 -3.1016
3700 -2.00  0.00 -3.2023
3700 -2.50  0.00 -3.3506
3800 -0.25  0.00 -2.8864
3800 -0.50  0.00 -2.8703
3800 -0.75  0.00 -2.8521
3800 -1.00  0.00 -2.8475
3800 -1.50  0.00 -2.8779
3800 -2.00  0.00 -2.9743
3800 -2.50  0.00 -3.1121
3900 -0.25  0.00 -2.6818
3900 -0.50  0.00 -2.6626
3900 -0.75  0.00 -2.6405
3900 -1.00  0.00 -2.6329
3900 -1.50  0.00 -2.6586
3900 -2.00  0.00 -2.7478
3900 -2.50  0.00 -2.8734
4000 -0.25  0.00 -2.4910
4000 -0.50  0.00 -2.4691
4000 -0.75  0.00 -2.4444
4000 -1.00  0.00 -2.4349
4000 -1.50  0.00 -2.4562
4000 -2.00  0.00 -2.5366
4000 -2.50  0.00 -2.6467
4250 -0.25  0.00 -2.0759
4250 -0.50  0.00 -2.0522
4250 -0.75  0.00 -2.0262
4250 -1.00  0.00 -2.0139
4250 -1.50  0.00 -2.0224
4250 -2.00  0.00 -2.0729
4250 -2.50  0.00 -2.1303
4500 -0.25  0.00 -1.7331
4500 -0.50  0.00 -1.7093
4500 -0.75  0.00 -1.6833
4500 -1.00  0.00 -1.6680
4500 -1.50  0.00 -1.6608
4500 -2.00  0.00 -1.6737
4500 -2.50  0.00 -1.6758
4750 -0.25  0.00 -1.4397
4750 -0.50  0.00 -1.4153
4750 -0.75  0.00 -1.3893
4750 -1.00  0.00 -1.3708
4750 -1.50  0.00 -1.3458
4750 -2.00  0.00 -1.3258
4750 -2.50  0.00 -1.3039
5000 -0.25  0.00 -1.1827
5000 -0.50  0.00 -1.1575
5000 -0.75  0.00 -1.1311
5000 -1.00  0.00 -1.1090
5000 -1.50  0.00 -1.0716
5000 -2.00  0.00 -1.0436
5000 -2.50  0.00 -1.0259
5250 -0.25  0.00 -0.9556
5250 -0.50  0.00 -0.9291
5250 -0.75  0.00 -0.9024
5250 -1.00  0.00 -0.8795
5250 -1.50  0.00 -0.8451
5250 -2.00  0.00 -0.8254
5250 -2.50  0.00 -0.8151
5500 -0.25  0.00 -0.7544
5500 -0.50  0.00 -0.7284
5500 -0.75  0.00 -0.7050
5500 -1.00  0.00 -0.6866
5500 -1.50  0.00 -0.6631
5500 -2.00  0.00 -0.6514
5500 -2.50  0.00 -0.6458
5750 -1.50  0.00 -0.5122
5750 -2.00  0.00 -0.5057
6000 -0.25  0.00 -0.4285
6000 -0.50  0.00 -0.4117
6250 -0.25  0.00 -0.2971
6250 -0.50  0.00 -0.2853
6250 -1.00  0.00 -0.2727
6250 -1.50  0.00 -0.2685
6500 -0.25  0.00 -0.1743
6500 -0.50  0.00 -0.1684
6500 -0.75  0.00 -0.1652
6500 -1.00  0.00 -0.1636
6500 -1.50  0.00 -0.1631
6750 -1.50  0.00 -0.0610
7000 -1.50  0.00  0.0139
