 E(B-V) = 0.14
2500 -0.25  0.00 -3.0366
2500 -0.50  0.00 -2.7739
2500 -0.75  0.00 -2.4999
2500 -1.00  0.00 -2.2302
2500 -2.00  0.00 -1.6629
2500 -2.50  0.00 -1.5779
2600 -0.25  0.00 -2.8260
2600 -0.50  0.00 -2.5586
2600 -0.75  0.00 -2.2959
2600 -1.00  0.00 -2.0529
2600 -1.50  0.00 -1.6672
2600 -2.00  0.00 -1.5203
2600 -2.50  0.00 -1.4750
2700 -0.25  0.00 -2.6501
2700 -0.50  0.00 -2.3807
2700 -0.75  0.00 -2.1289
2700 -1.00  0.00 -1.9048
2700 -1.50  0.00 -1.5481
2700 -2.00  0.00 -1.4076
2700 -2.50  0.00 -1.3885
2800 -0.25  0.00 -2.5019
2800 -0.50  0.00 -2.2331
2800 -1.00  0.00 -1.7844
2800 -1.50  0.00 -1.4736
2800 -2.00  0.00 -1.3254
2800 -2.50  0.00 -1.3182
2900 -0.25  0.00 -2.3708
2900 -0.50  0.00 -2.1064
2900 -0.75  0.00 -1.8776
2900 -1.00  0.00 -1.6860
2900 -1.50  0.00 -1.4183
2900 -2.00  0.00 -1.2741
2900 -2.50  0.00 -1.2648
3000 -0.25  0.00 -2.2440
3000 -0.50  0.00 -1.9907
3000 -0.75  0.00 -1.7775
3000 -1.00  0.00 -1.6037
3000 -1.50  0.00 -1.3715
3000 -2.00  0.00 -1.2558
3000 -2.50  0.00 -1.2299
3100 -0.25  0.00 -2.1036
3100 -0.50  0.00 -1.8727
3100 -0.75  0.00 -1.6828
3100 -1.00  0.00 -1.5311
3100 -1.50  0.00 -1.3345
3100 -2.00  0.00 -1.2528
3100 -2.50  0.00 -1.2161
3200 -0.25  0.00 -1.9227
3200 -0.50  0.00 -1.7311
3200 -0.75  0.00 -1.5781
3200 -1.00  0.00 -1.4585
3200 -1.50  0.00 -1.3038
3200 -2.00  0.00 -1.2437
3200 -2.50  0.00 -1.2190
3300 -0.25  0.00 -1.7038
3300 -0.50  0.00 -1.5695
3300 -0.75  0.00 -1.4651
3300 -1.00  0.00 -1.3834
3300 -1.50  0.00 -1.2743
3300 -2.00  0.00 -1.2269
3300 -2.50  0.00 -1.2181
3400 -0.25  0.00 -1.4990
3400 -0.50  0.00 -1.4222
3400 -0.75  0.00 -1.3630
3400 -1.00  0.00 -1.3143
3400 -1.50  0.00 -1.2437
3400 -2.00  0.00 -1.2070
3400 -2.50  0.00 -1.2029
3500 -0.25  0.00 -1.3397
3500 -0.50  0.00 -1.3037
3500 -0.75  0.00 -1.2765
3500 -1.00  0.00 -1.2516
3500 -1.50  0.00 -1.2110
3500 -2.00  0.00 -1.1853
3500 -2.50  0.00 -1.1751
3600 -0.25  0.00 -1.2247
3600 -0.50  0.00 -1.2107
3600 -0.75  0.00 -1.2019
3600 -1.00  0.00 -1.1924
3600 -1.50  0.00 -1.1743
3600 -2.00  0.00 -1.1580
3600 -2.50  0.00 -1.1440
3700 -0.25  0.00 -1.1394
3700 -0.50  0.00 -1.1352
3700 -0.75  0.00 -1.1354
3700 -1.00  0.00 -1.1345
3700 -1.50  0.00 -1.1310
3700 -2.00  0.00 -1.1217
3700 -2.50  0.00 -1.1073
3800 -0.25  0.00 -1.0718
3800 -0.50  0.00 -1.0716
3800 -0.75  0.00 -1.0754
3800 -1.00  0.00 -1.0782
3800 -1.50  0.00 -1.0807
3800 -2.00  0.00 -1.0738
3800 -2.50  0.00 -1.0589
3900 -0.25  0.00 -1.0161
3900 -0.50  0.00 -1.0171
3900 -0.75  0.00 -1.0220
3900 -1.00  0.00 -1.0255
3900 -1.50  0.00 -1.0288
3900 -2.00  0.00 -1.0214
3900 -2.50  0.00 -1.0057
4000 -0.25  0.00 -0.9690
4000 -0.50  0.00 -0.9701
4000 -0.75  0.00 -0.9749
4000 -1.00  0.00 -0.9782
4000 -1.50  0.00 -0.9804
4000 -2.00  0.00 -0.9718
4000 -2.50  0.00 -0.9560
4250 -0.25  0.00 -0.8776
4250 -0.50  0.00 -0.8778
4250 -0.75  0.00 -0.8813
4250 -1.00  0.00 -0.8832
4250 -1.50  0.00 -0.8827
4250 -2.00  0.00 -0.8737
4250 -2.50  0.00 -0.8622
4500 -0.25  0.00 -0.8115
4500 -0.50  0.00 -0.8116
4500 -0.75  0.00 -0.8150
4500 -1.00  0.00 -0.8170
4500 -1.50  0.00 -0.8182
4500 -2.00  0.00 -0.8146
4500 -2.50  0.00 -0.8125
4750 -0.25  0.00 -0.7665
4750 -0.50  0.00 -0.7686
4750 -0.75  0.00 -0.7739
4750 -1.00  0.00 -0.7782
4750 -1.50  0.00 -0.7856
4750 -2.00  0.00 -0.7909
4750 -2.50  0.00 -0.7962
5000 -0.25  0.00 -0.7438
5000 -0.50  0.00 -0.7492
5000 -0.75  0.00 -0.7575
5000 -1.00  0.00 -0.7652
5000 -1.50  0.00 -0.7800
5000 -2.00  0.00 -0.7909
5000 -2.50  0.00 -0.7986
5250 -0.25  0.00 -0.7415
5250 -0.50  0.00 -0.7503
5250 -0.75  0.00 -0.7616
5250 -1.00  0.00 -0.7722
5250 -1.50  0.00 -0.7910
5250 -2.00  0.00 -0.8035
5250 -2.50  0.00 -0.8116
5500 -0.25  0.00 -0.7555
5500 -0.50  0.00 -0.7671
5500 -0.75  0.00 -0.7802
5500 -1.00  0.00 -0.7919
5500 -1.50  0.00 -0.8111
5500 -2.00  0.00 -0.8237
5500 -2.50  0.00 -0.8320
5750 -1.50  0.00 -0.8377
5750 -2.00  0.00 -0.8500
6000 -0.25  0.00 -0.8152
6000 -0.50  0.00 -0.8282
6250 -0.25  0.00 -0.8560
6250 -0.50  0.00 -0.8689
6250 -1.00  0.00 -0.8918
