 E(B-V) = 0.14
2500 -0.25  0.00 -2.4447
2500 -0.50  0.00 -2.3062
2500 -0.75  0.00 -2.1672
2500 -1.00  0.00 -2.0252
2500 -1.50  0.00 -1.7243
2500 -2.00  0.00 -1.4273
2500 -2.50  0.00 -1.1644
2600 -0.25  0.00 -2.1905
2600 -0.50  0.00 -2.0556
2600 -0.75  0.00 -1.9315
2600 -1.00  0.00 -1.8147
2600 -1.50  0.00 -1.5814
2600 -2.00  0.00 -1.3500
2700 -0.25  0.00 -1.9809
2700 -0.50  0.00 -1.8462
2700 -0.75  0.00 -1.7326
2700 -1.00  0.00 -1.6343
2700 -1.50  0.00 -1.4567
2700 -2.00  0.00 -1.2838
2700 -2.50  0.00 -1.1141
2800 -0.25  0.00 -1.8137
2800 -0.50  0.00 -1.6754
2800 -0.75  0.00 -1.5682
2800 -1.00  0.00 -1.4838
2800 -1.50  0.00 -1.3511
2800 -2.00  0.00 -1.2273
2800 -2.50  0.00 -1.0961
2900 -0.25  0.00 -1.6838
2900 -0.50  0.00 -1.5393
2900 -0.75  0.00 -1.4356
2900 -1.00  0.00 -1.3619
2900 -1.50  0.00 -1.2639
2900 -2.00  0.00 -1.1780
2900 -2.50  0.00 -1.0786
3000 -0.25  0.00 -1.5838
3000 -0.50  0.00 -1.4335
3000 -0.75  0.00 -1.3318
3000 -1.00  0.00 -1.2661
3000 -1.50  0.00 -1.1924
3000 -2.00  0.00 -1.1341
3000 -2.50  0.00 -1.0596
3100 -0.25  0.00 -1.5065
3100 -0.50  0.00 -1.3519
3100 -0.75  0.00 -1.2525
3100 -1.00  0.00 -1.1924
3100 -1.50  0.00 -1.1344
3100 -2.00  0.00 -1.0949
3100 -2.50  0.00 -1.0389
3200 -0.25  0.00 -1.4448
3200 -0.50  0.00 -1.2897
3200 -0.75  0.00 -1.1928
3200 -1.00  0.00 -1.1371
3200 -1.50  0.00 -1.0883
3200 -2.00  0.00 -1.0606
3200 -2.50  0.00 -1.0176
3300 -0.25  0.00 -1.3868
3300 -0.50  0.00 -1.2427
3300 -0.75  0.00 -1.1485
3300 -1.00  0.00 -1.0962
3300 -1.50  0.00 -1.0527
3300 -2.00  0.00 -1.0316
3300 -2.50  0.00 -0.9973
3400 -0.25  0.00 -1.3206
3400 -0.50  0.00 -1.2049
3400 -0.75  0.00 -1.1188
3400 -1.00  0.00 -1.0674
3400 -1.50  0.00 -1.0257
3400 -2.00  0.00 -1.0078
3400 -2.50  0.00 -0.9789
3500 -0.25  0.00 -1.2470
3500 -0.50  0.00 -1.1686
3500 -0.75  0.00 -1.1011
3500 -1.00  0.00 -1.0514
3500 -1.50  0.00 -1.0059
3500 -2.00  0.00 -0.9881
3500 -2.50  0.00 -0.9626
3600 -0.25  0.00 -1.1747
3600 -0.50  0.00 -1.1281
3600 -0.75  0.00 -1.0854
3600 -1.00  0.00 -1.0451
3600 -1.50  0.00 -0.9941
3600 -2.00  0.00 -0.9718
3600 -2.50  0.00 -0.9475
3700 -0.25  0.00 -1.1101
3700 -0.50  0.00 -1.0845
3700 -0.75  0.00 -1.0628
3700 -1.00  0.00 -1.0377
3700 -1.50  0.00 -0.9902
3700 -2.00  0.00 -0.9592
3700 -2.50  0.00 -0.9329
3800 -0.25  0.00 -1.0543
3800 -0.50  0.00 -1.0417
3800 -0.75  0.00 -1.0327
3800 -1.00  0.00 -1.0216
3800 -1.50  0.00 -0.9875
3800 -2.00  0.00 -0.9512
3800 -2.50  0.00 -0.9196
3900 -0.25  0.00 -1.0061
3900 -0.50  0.00 -1.0014
3900 -0.75  0.00 -0.9999
3900 -1.00  0.00 -0.9971
3900 -1.50  0.00 -0.9791
3900 -2.00  0.00 -0.9437
3900 -2.50  0.00 -0.9074
4000 -0.25  0.00 -0.9637
4000 -0.50  0.00 -0.9638
4000 -0.75  0.00 -0.9667
4000 -1.00  0.00 -0.9682
4000 -1.50  0.00 -0.9621
4000 -2.00  0.00 -0.9316
4000 -2.50  0.00 -0.8936
4250 -0.25  0.00 -0.8813
4250 -0.50  0.00 -0.8852
4250 -0.75  0.00 -0.8917
4250 -1.00  0.00 -0.8965
4250 -1.50  0.00 -0.9001
4250 -2.00  0.00 -0.8875
4250 -2.50  0.00 -0.8582
4500 -0.25  0.00 -0.8268
4500 -0.50  0.00 -0.8315
4500 -0.75  0.00 -0.8390
4500 -1.00  0.00 -0.8447
4500 -1.50  0.00 -0.8506
4500 -2.00  0.00 -0.8442
4500 -2.50  0.00 -0.8292
4750 -0.25  0.00 -0.7927
4750 -0.50  0.00 -0.7985
4750 -0.75  0.00 -0.8071
4750 -1.00  0.00 -0.8140
4750 -1.50  0.00 -0.8234
4750 -2.00  0.00 -0.8237
4750 -2.50  0.00 -0.8218
5000 -0.25  0.00 -0.7758
5000 -0.50  0.00 -0.7837
5000 -0.75  0.00 -0.7943
5000 -1.00  0.00 -0.8031
5000 -1.50  0.00 -0.8181
5000 -2.00  0.00 -0.8278
5000 -2.50  0.00 -0.8364
5250 -0.25  0.00 -0.7750
5250 -0.50  0.00 -0.7851
5250 -0.75  0.00 -0.7979
5250 -1.00  0.00 -0.8094
5250 -1.50  0.00 -0.8312
5250 -2.00  0.00 -0.8479
5250 -2.50  0.00 -0.8599
5500 -0.25  0.00 -0.7868
5500 -0.50  0.00 -0.7992
5500 -0.75  0.00 -0.8145
5500 -1.00  0.00 -0.8287
5500 -1.50  0.00 -0.8550
5500 -2.00  0.00 -0.8733
5500 -2.50  0.00 -0.8853
5750 -0.25  0.00 -0.8083
5750 -0.50  0.00 -0.8230
5750 -0.75  0.00 -0.8402
5750 -1.00  0.00 -0.8560
5750 -1.50  0.00 -0.8827
5750 -2.00  0.00 -0.9002
5750 -2.50  0.00 -0.9115
6000 -0.25  0.00 -0.8371
6000 -0.50  0.00 -0.8533
6000 -0.75  0.00 -0.8710
6000 -1.00  0.00 -0.8867
6000 -1.50  0.00 -0.9120
6000 -2.00  0.00 -0.9283
6000 -2.50  0.00 -0.9390
6250 -0.25  0.00 -0.8708
6250 -0.50  0.00 -0.8873
6250 -0.75  0.00 -0.9045
6250 -1.00  0.00 -0.9194
6250 -1.50  0.00 -0.9430
6250 -2.00  0.00 -0.9581
6250 -2.50  0.00 -0.9680
6500 -0.25  0.00 -0.9080
6500 -0.50  0.00 -0.9242
6500 -0.75  0.00 -0.9404
6500 -1.00  0.00 -0.9542
6500 -1.50  0.00 -0.9757
6500 -2.00  0.00 -0.9897
6500 -2.50  0.00 -0.9988
6750 -0.25  0.00 -0.9484
6750 -0.50  0.00 -0.9639
6750 -0.75  0.00 -0.9788
6750 -1.00  0.00 -0.9915
