 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5465 -1.5736 -1.6011 -1.6284 -1.6544 -1.7243 -1.8051 -1.8966 -1.9941 -2.0944
 -2.1963 -2.2988 -2.4007 -2.5009 -2.5990 -2.6953 -2.7902 -2.8839 -2.9769 -3.0696
 -3.1629
 -1.4122 -1.4106 -1.4118 -1.4171 -1.4254 -1.4364 -1.4504 -1.4675 -1.4882 -1.5124
 -1.5393 -1.5685 -1.5989 -1.6298 -1.6601 -1.7367 -1.8174 -1.9060 -2.0010 -2.0993
 -2.1995 -2.3007 -2.4020 -2.5023 -2.6005 -2.6965 -2.7905 -2.8828 -2.9738 -3.0640
 -3.1552
 -1.4419 -1.4350 -1.4323 -1.4329 -1.4372 -1.4454 -1.4567 -1.4713 -1.4895 -1.5113
 -1.5367 -1.5652 -1.5960 -1.6284 -1.6613 -1.7439 -1.8277 -1.9146 -2.0074 -2.1041
 -2.2027 -2.3024 -2.4025 -2.5024 -2.6008 -2.6972 -2.7912 -2.8830 -2.9729 -3.0614
 -3.1489
 -1.5004 -1.4854 -1.4762 -1.4721 -1.4712 -1.4742 -1.4811 -1.4914 -1.5051 -1.5227
 -1.5439 -1.5690 -1.5975 -1.6287 -1.6580 -1.7459 -1.8360 -1.9224 -2.0133
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.8121 -1.7376 -1.6661 -1.5995 -1.5409 -1.4927 -1.4563 -1.4326 -1.4201 -1.4166
 -1.4208 -1.4315 -1.4468 -1.4667 -1.4927 -1.5717 -1.6701 -1.7810 -1.8976
 -1.8039 -1.7481 -1.6897 -1.6318 -1.5780 -1.5316 -1.4952 -1.4695 -1.4539 -1.4474
 -1.4495 -1.4595 -1.4756 -1.4965 -1.5216 -1.6003 -1.6956 -1.8022 -1.9146 -2.0293
 -1.7428 -1.7053 -1.6680 -1.6471 -1.6088 -1.5696 -1.5340 -1.5058 -1.4865 -1.4759
 -1.4741 -1.4815 -1.4970 -1.5186 -1.5445 -1.6236 -1.7170 -1.8203 -1.9294 -2.0407
 -2.1527
 -1.6738 -1.6470 -1.6261 -1.6100 -1.5955 -1.5794 -1.5592 -1.5354 -1.5161 -1.5030
 -1.4977 -1.5010 -1.5137 -1.5348 -1.5614 -1.6416 -1.7343 -1.8353 -1.9420 -2.0508
 -2.1599 -2.2689
 -1.6342 -1.6067 -1.5889 -1.5772 -1.5691 -1.5625 -1.5559 -1.5480 -1.5377 -1.5260
 -1.5195 -1.5202 -1.5290 -1.5472 -1.5736 -1.6550 -1.7478 -1.8477 -1.9526 -2.0597
 -2.1669 -2.2735 -2.3796 -2.4856
 -1.6002 -1.5745 -1.5582 -1.5491 -1.5449 -1.5428 -1.5418 -1.5417 -1.5434 -1.5455
 -1.5440 -1.5430 -1.5471 -1.5599 -1.5829 -1.6646 -1.7581 -1.8576 -1.9612 -2.0672
 -2.1733 -2.2785 -2.3826 -2.4860 -2.5888 -2.6914 -2.7938 -2.8964 -2.9988 -3.0979
 -1.5580 -1.5395 -1.5267 -1.5204 -1.5194 -1.5221 -1.5271 -1.5331 -1.5404 -1.5492
 -1.5592 -1.5681 -1.5746 -1.5825 -1.5977 -1.6719 -1.7658 -1.8653 -1.9682 -2.0732
 -2.1787 -2.2833 -2.3862 -2.4878 -2.5884 -2.6883 -2.7877 -2.8867 -2.9861 -3.0856
 -3.1822
 -1.5063 -1.4956 -1.4893 -1.4876 -1.4903 -1.4968 -1.5064 -1.5183 -1.5318 -1.5465
 -1.5623 -1.5790 -1.5952 -1.6093 -1.6230 -1.6822 -1.7721 -1.8715 -1.9738 -2.0780
 -2.1828 -2.2871 -2.3897 -2.4905 -2.5896 -2.6875 -2.7845 -2.8808 -2.9768 -3.0730
 -3.1699
 -1.4485 -1.4441 -1.4454 -1.4498 -1.4573 -1.4678 -1.4814 -1.4978 -1.5165 -1.5369
 -1.5583 -1.5805 -1.6028 -1.6246 -1.6444 -1.7013 -1.7814 -1.8780 -1.9798 -2.0831
 -2.1872 -2.2911 -2.3938 -2.4947 -2.5934 -2.6902 -2.7857 -2.8801 -2.9736 -3.0668
 -3.1603
 -1.3992 -1.3990 -1.4041 -1.4129 -1.4243 -1.4384 -1.4550 -1.4745 -1.4967 -1.5213
 -1.5474 -1.5745 -1.6018 -1.6288 -1.6548 -1.7191 -1.7941 -1.8846 -1.9841 -2.0863
 -2.1892 -2.2922 -2.3946 -2.4956 -2.5944 -2.6910 -2.7857 -2.8786 -2.9702 -3.0609
 -3.1525
 -1.3729 -1.3717 -1.3768 -1.3861 -1.3987 -1.4143 -1.4325 -1.4535 -1.4774 -1.5040
 -1.5329 -1.5634 -1.5947 -1.6260 -1.6566 -1.7305 -1.8070 -1.8932 -1.9890 -2.0893
 -2.1911 -2.2930 -2.3945 -2.4953 -2.5944 -2.6913 -2.7860 -2.8783 -2.9688 -3.0579
 -3.1459
 -1.3725 -1.3699 -1.3722 -1.3788 -1.3893 -1.4032 -1.4203 -1.4406 -1.4640 -1.4905
 -1.5197 -1.5514 -1.5847 -1.6188 -1.6498 -1.7355 -1.8201 -1.9038 -1.9945
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7447 -1.6636 -1.5870 -1.5169 -1.4583 -1.4154 -1.3913 -1.3861 -1.3921 -1.4044
 -1.4205 -1.4385 -1.4574 -1.4783 -1.5024 -1.5779 -1.6711 -1.7777 -1.8928
 -1.7583 -1.6824 -1.6102 -1.5442 -1.4880 -1.4463 -1.4217 -1.4147 -1.4182 -1.4284
 -1.4435 -1.4619 -1.4822 -1.5044 -1.5295 -1.6057 -1.6969 -1.7992 -1.9095 -2.0237
 -1.7615 -1.7002 -1.6374 -1.5773 -1.5240 -1.4815 -1.4538 -1.4421 -1.4415 -1.4484
 -1.4611 -1.4785 -1.4993 -1.5226 -1.5486 -1.6262 -1.7169 -1.8168 -1.9236 -2.0342
 -2.1463
 -1.7119 -1.6692 -1.6387 -1.6003 -1.5578 -1.5184 -1.4881 -1.4709 -1.4652 -1.4678
 -1.4769 -1.4917 -1.5114 -1.5350 -1.5617 -1.6407 -1.7318 -1.8306 -1.9352 -2.0433
 -2.1526 -2.2622
 -1.6491 -1.6180 -1.5946 -1.5757 -1.5583 -1.5399 -1.5194 -1.5008 -1.4902 -1.4882
 -1.4932 -1.5043 -1.5212 -1.5437 -1.5705 -1.6507 -1.7425 -1.8412 -1.9446 -2.0510
 -2.1585 -2.2659 -2.3727 -2.4795
 -1.6178 -1.5854 -1.5637 -1.5492 -1.5388 -1.5308 -1.5246 -1.5198 -1.5161 -1.5132
 -1.5123 -1.5185 -1.5316 -1.5508 -1.5764 -1.6572 -1.7499 -1.8489 -1.9518 -2.0573
 -2.1638 -2.2698 -2.3747 -2.4790 -2.5827 -2.6860 -2.7891 -2.8922 -2.9948 -3.0936
 -1.5955 -1.5625 -1.5408 -1.5288 -1.5233 -1.5217 -1.5222 -1.5245 -1.5288 -1.5352
 -1.5405 -1.5434 -1.5489 -1.5615 -1.5822 -1.6611 -1.7547 -1.8542 -1.9571 -2.0621
 -2.1681 -2.2734 -2.3773 -2.4799 -2.5814 -2.6821 -2.7824 -2.8822 -2.9819 -3.0814
 -3.1777
 -1.5683 -1.5384 -1.5184 -1.5078 -1.5051 -1.5079 -1.5139 -1.5219 -1.5313 -1.5423
 -1.5547 -1.5675 -1.5779 -1.5866 -1.5988 -1.6637 -1.7575 -1.8577 -1.9607 -2.0655
 -2.1694 -2.2762 -2.3798 -2.4816 -2.5816 -2.6804 -2.7784 -2.8755 -2.9722 -3.0688
 -3.1656
 -1.5222 -1.5031 -1.4880 -1.4815 -1.4819 -1.4879 -1.4981 -1.5109 -1.5256 -1.5416
 -1.5586 -1.5766 -1.5948 -1.6117 -1.6263 -1.6749 -1.7602 -1.8608 -1.9642 -2.0690
 -2.1742 -2.2793 -2.3831 -2.4849 -2.5846 -2.6824 -2.7789 -2.8741 -2.9684 -3.0622
 -3.1561
 -1.4630 -1.4530 -1.4466 -1.4465 -1.4518 -1.4618 -1.4756 -1.4924 -1.5115 -1.5322
 -1.5540 -1.5766 -1.5996 -1.6226 -1.6446 -1.6963 -1.7670 -1.8622 -1.9654 -2.0698
 -2.1746 -2.2793 -2.3830 -2.4851 -2.5849 -2.6824 -2.7780 -2.8718 -2.9643 -3.0558
 -3.1480
 -1.4023 -1.3981 -1.3988 -1.4043 -1.4150 -1.4296 -1.4476 -1.4681 -1.4909 -1.5157
 -1.5418 -1.5689 -1.5964 -1.6239 -1.6509 -1.7150 -1.7818 -1.8669 -1.9666 -2.0703
 -2.1746 -2.2786 -2.3819 -2.4840 -2.5842 -2.6820 -2.7776 -2.8708 -2.9622 -3.0522
 -3.1409
 -1.3496 -1.3490 -1.3537 -1.3632 -1.3775 -1.3956 -1.4169 -1.4407 -1.4668 -1.4947
 -1.5241 -1.5548 -1.5863 -1.6180 -1.6452 -1.7310 -1.8046 -1.8749 -1.9678
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6523 -1.5671 -1.4889 -1.4207 -1.3660 -1.3300 -1.3171 -1.3280 -1.3521 -1.3806
 -1.4092 -1.4359 -1.4606 -1.4849 -1.5103 -1.5848 -1.6731 -1.7747 -1.8865
 -1.6717 -1.5886 -1.5123 -1.4451 -1.3914 -1.3545 -1.3389 -1.3472 -1.3686 -1.3962
 -1.4255 -1.4539 -1.4805 -1.5063 -1.5329 -1.6091 -1.6978 -1.7963 -1.9033 -2.0161
 -1.6987 -1.6201 -1.5465 -1.4801 -1.4243 -1.3833 -1.3621 -1.3644 -1.3813 -1.4063
 -1.4350 -1.4645 -1.4929 -1.5202 -1.5479 -1.6259 -1.7152 -1.8125 -1.9167 -2.0257
 -2.1376
 -1.7129 -1.6469 -1.5809 -1.5183 -1.4628 -1.4184 -1.3900 -1.3837 -1.3944 -1.4151
 -1.4414 -1.4705 -1.5000 -1.5288 -1.5576 -1.6371 -1.7274 -1.8246 -1.9272 -2.0338
 -2.1428 -2.2529
 -1.6677 -1.6314 -1.5924 -1.5476 -1.5001 -1.4566 -1.4237 -1.4079 -1.4106 -1.4254
 -1.4478 -1.4747 -1.5039 -1.5336 -1.5635 -1.6444 -1.7356 -1.8332 -1.9353 -2.0403
 -2.1473 -2.2552 -2.3630 -2.4707
 -1.6180 -1.5843 -1.5571 -1.5323 -1.5083 -1.4842 -1.4593 -1.4395 -1.4333 -1.4404
 -1.4569 -1.4797 -1.5067 -1.5361 -1.5666 -1.6487 -1.7408 -1.8390 -1.9411 -2.0455
 -2.1512 -2.2576 -2.3635 -2.4688 -2.5736 -2.6781 -2.7822 -2.8861 -2.9888 -3.0873
 -1.5932 -1.5578 -1.5325 -1.5135 -1.4981 -1.4850 -1.4745 -1.4678 -1.4659 -1.4686
 -1.4762 -1.4909 -1.5121 -1.5382 -1.5678 -1.6507 -1.7436 -1.8426 -1.9449 -2.0491
 -2.1543 -2.2597 -2.3645 -2.4683 -2.5710 -2.6730 -2.7743 -2.8752 -2.9757 -3.0751
 -3.1709
 -1.5800 -1.5424 -1.5164 -1.5000 -1.4901 -1.4846 -1.4820 -1.4827 -1.4873 -1.4968
 -1.5092 -1.5211 -1.5328 -1.5489 -1.5716 -1.6509 -1.7445 -1.8442 -1.9469 -2.0512
 -2.1561 -2.2612 -2.3656 -2.4685 -2.5699 -2.6700 -2.7692 -2.8676 -2.9653 -3.0624
 -3.1600
 -1.5649 -1.5275 -1.5013 -1.4856 -1.4786 -1.4782 -1.4821 -1.4891 -1.4991 -1.5123
 -1.5286 -1.5468 -1.5643 -1.5791 -1.5932 -1.6521 -1.7446 -1.8452 -1.9487 -2.0532
 -2.1583 -2.2633 -2.3676 -2.4706 -2.5716 -2.6707 -2.7685 -2.8650 -2.9604 -3.0552
 -3.1495
 -1.5363 -1.5050 -1.4811 -1.4672 -1.4622 -1.4649 -1.4733 -1.4855 -1.5004 -1.5176
 -1.5368 -1.5580 -1.5802 -1.6020 -1.6217 -1.6675 -1.7433 -1.8436 -1.9475 -2.0524
 -2.1574 -2.2623 -2.3666 -2.4696 -2.5707 -2.6695 -2.7664 -2.8615 -2.9552 -3.0478
 -3.1397
 -1.4863 -1.4646 -1.4490 -1.4396 -1.4382 -1.4442 -1.4561 -1.4723 -1.4916 -1.5129
 -1.5358 -1.5600 -1.5852 -1.6109 -1.6362 -1.6924 -1.7533 -1.8420 -1.9455 -2.0506
 -2.1557 -2.2605 -2.3646 -2.4677 -2.5690 -2.6680 -2.7648 -2.8593 -2.9520 -3.0431
 -3.1330
 -1.4193 -1.4086 -1.4019 -1.4004 -1.4044 -1.4148 -1.4308 -1.4509 -1.4741 -1.4993
 -1.5259 -1.5536 -1.5821 -1.6110 -1.6367 -1.7268 -1.7746 -1.8404 -1.9427
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.6018 -1.5147 -1.4361 -1.3697 -1.3209 -1.2921 -1.2841 -1.2977 -1.3295 -1.3646
 -1.3985 -1.4297 -1.4581 -1.4851 -1.5122 -1.5875 -1.6753 -1.7743 -1.8835
 -1.6224 -1.5362 -1.4587 -1.3925 -1.3416 -1.3085 -1.2979 -1.3130 -1.3420 -1.3767
 -1.4119 -1.4452 -1.4756 -1.5041 -1.5323 -1.6097 -1.6978 -1.7947 -1.8999 -2.0116
 -1.6552 -1.5715 -1.4950 -1.4278 -1.3733 -1.3350 -1.3176 -1.3258 -1.3501 -1.3827
 -1.4181 -1.4530 -1.4855 -1.5158 -1.5453 -1.6245 -1.7135 -1.8100 -1.9128 -2.0208
 -2.1323
 -1.6850 -1.6084 -1.5357 -1.4693 -1.4123 -1.3683 -1.3423 -1.3406 -1.3581 -1.3867
 -1.4205 -1.4559 -1.4901 -1.5223 -1.5532 -1.6341 -1.7243 -1.8209 -1.9227 -2.0284
 -2.1369 -2.2471
 -1.6803 -1.6264 -1.5681 -1.5091 -1.4541 -1.4075 -1.3742 -1.3608 -1.3694 -1.3918
 -1.4222 -1.4564 -1.4913 -1.5251 -1.5575 -1.6402 -1.7313 -1.8285 -1.9299 -2.0344
 -2.1409 -2.2486 -2.3568 -2.4651
 -1.6233 -1.5881 -1.5559 -1.5225 -1.4853 -1.4463 -1.4115 -1.3892 -1.3868 -1.4010
 -1.4258 -1.4569 -1.4907 -1.5252 -1.5590 -1.6435 -1.7356 -1.8335 -1.9350 -2.0389
 -2.1441 -2.2502 -2.3564 -2.4623 -2.5678 -2.6729 -2.7776 -2.8819 -2.9846 -3.0829
 -1.5902 -1.5544 -1.5266 -1.5031 -1.4812 -1.4606 -1.4417 -1.4249 -1.4160 -1.4202
 -1.4360 -1.4607 -1.4909 -1.5241 -1.5583 -1.6448 -1.7377 -1.8363 -1.9382 -2.0419
 -2.1466 -2.2517 -2.3566 -2.4609 -2.5644 -2.6670 -2.7691 -2.8705 -2.9714 -3.0707
 -3.1661
 -1.5754 -1.5375 -1.5104 -1.4910 -1.4763 -1.4644 -1.4551 -1.4492 -1.4485 -1.4550
 -1.4665 -1.4812 -1.5009 -1.5267 -1.5575 -1.6442 -1.7379 -1.8374 -1.9397 -2.0435
 -2.1480 -2.2526 -2.3569 -2.4602 -2.5623 -2.6632 -2.7631 -2.8622 -2.9606 -3.0581
 -3.1544
 -1.5659 -1.5266 -1.4984 -1.4803 -1.4699 -1.4648 -1.4631 -1.4647 -1.4702 -1.4810
 -1.4972 -1.5161 -1.5342 -1.5511 -1.5701 -1.6430 -1.7373 -1.8377 -1.9409 -2.0451
 -2.1497 -2.2543 -2.3584 -2.4616 -2.5632 -2.6631 -2.7616 -2.8588 -2.9550 -3.0504
 -3.1450
 -1.5523 -1.5141 -1.4857 -1.4678 -1.4592 -1.4581 -1.4623 -1.4702 -1.4813 -1.4959
 -1.5142 -1.5360 -1.5593 -1.5816 -1.6012 -1.6513 -1.7345 -1.8353 -1.9391 -2.0437
 -2.1485 -2.2530 -2.3570 -2.4601 -2.5616 -2.6611 -2.7587 -2.8546 -2.9491 -3.0425
 -3.1348
 -1.5203 -1.4891 -1.4652 -1.4489 -1.4422 -1.4437 -1.4519 -1.4647 -1.4810 -1.4999
 -1.5211 -1.5448 -1.5703 -1.5966 -1.6221 -1.6766 -1.7390 -1.8320 -1.9362 -2.0412
 -2.1462 -2.2508 -2.3547 -2.4578 -2.5594 -2.6589 -2.7564 -2.8517 -2.9451 -3.0370
 -3.1238
 -1.4699 -1.4450 -1.4291 -1.4195 -1.4164 -1.4212 -1.4328 -1.4496 -1.4701 -1.4932
 -1.5182 -1.5447 -1.5724 -1.6011 -1.6328 -1.7189 -1.7508 -1.8278 -1.9322
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5525 -1.4630 -1.3854 -1.3205 -1.2745 -1.2497 -1.2471 -1.2670 -1.3054 -1.3456
 -1.3842 -1.4200 -1.4525 -1.4827 -1.5121 -1.5895 -1.6769 -1.7740 -1.8812
 -1.5725 -1.4838 -1.4056 -1.3407 -1.2922 -1.2627 -1.2574 -1.2791 -1.3148 -1.3551
 -1.3952 -1.4329 -1.4675 -1.4993 -1.5299 -1.6093 -1.6975 -1.7932 -1.8966 -2.0068
 -1.6087 -1.5209 -1.4421 -1.3748 -1.3222 -1.2871 -1.2742 -1.2880 -1.3191 -1.3580
 -1.3987 -1.4382 -1.4750 -1.5088 -1.5408 -1.6222 -1.7114 -1.8071 -1.9088 -2.0157
 -2.1266
 -1.6481 -1.5642 -1.4865 -1.4178 -1.3609 -1.3188 -1.2960 -1.2988 -1.3227 -1.3580
 -1.3980 -1.4385 -1.4772 -1.5132 -1.5468 -1.6303 -1.7206 -1.8168 -1.9178 -2.0227
 -2.1307 -2.2407
 -1.6720 -1.6003 -1.5298 -1.4637 -1.4052 -1.3578 -1.3258 -1.3155 -1.3294 -1.3587
 -1.3958 -1.4360 -1.4759 -1.5138 -1.5494 -1.6351 -1.7265 -1.8234 -1.9242 -2.0280
 -2.1340 -2.2415 -2.3499 -2.4584
 -1.6375 -1.5957 -1.5498 -1.4992 -1.4477 -1.4006 -1.3631 -1.3412 -1.3423 -1.3629
 -1.3949 -1.4328 -1.4725 -1.5117 -1.5490 -1.6375 -1.7299 -1.8275 -1.9286 -2.0319
 -2.1366 -2.2424 -2.3487 -2.4550 -2.5610 -2.6668 -2.7721 -2.8772 -2.9803 -3.0787
 -1.5917 -1.5545 -1.5232 -1.4938 -1.4640 -1.4332 -1.4023 -1.3763 -1.3652 -1.3741
 -1.3981 -1.4312 -1.4689 -1.5080 -1.5465 -1.6380 -1.7314 -1.8298 -1.9312 -2.0344
 -2.1385 -2.2432 -2.3480 -2.4526 -2.5567 -2.6601 -2.7629 -2.8650 -2.9665 -3.0663
 -3.1618
 -1.5714 -1.5334 -1.5045 -1.4812 -1.4604 -1.4416 -1.4250 -1.4111 -1.4016 -1.4029
 -1.4156 -1.4384 -1.4690 -1.5047 -1.5426 -1.6365 -1.7311 -1.8303 -1.9323 -2.0356
 -2.1395 -2.2436 -2.3476 -2.4511 -2.5537 -2.6553 -2.7561 -2.8558 -2.9548 -3.0531
 -3.1499
 -1.5626 -1.5225 -1.4935 -1.4732 -1.4587 -1.4477 -1.4393 -1.4341 -1.4334 -1.4394
 -1.4533 -1.4718 -1.4924 -1.5160 -1.5447 -1.6339 -1.7300 -1.8302 -1.9331 -2.0369
 -2.1410 -2.2451 -2.3487 -2.4517 -2.5536 -2.6542 -2.7535 -2.8517 -2.9489 -3.0450
 -3.1400
 -1.5573 -1.5151 -1.4848 -1.4647 -1.4532 -1.4479 -1.4468 -1.4488 -1.4544 -1.4648
 -1.4811 -1.5030 -1.5272 -1.5504 -1.5718 -1.6346 -1.7264 -1.8273 -1.9309 -2.0351
 -2.1395 -2.2436 -2.3471 -2.4498 -2.5513 -2.6513 -2.7497 -2.8464 -2.9417 -3.0359
 -3.1290
 -1.5411 -1.5024 -1.4722 -1.4525 -1.4421 -1.4398 -1.4437 -1.4520 -1.4637 -1.4787
 -1.4975 -1.5204 -1.5467 -1.5742 -1.6004 -1.6567 -1.7257 -1.8232 -1.9273 -2.0322
 -2.1369 -2.2411 -2.3446 -2.4472 -2.5486 -2.6484 -2.7465 -2.8425 -2.9368 -3.0296
 -3.1169
 -1.5042 -1.4735 -1.4492 -1.4324 -1.4237 -1.4237 -1.4310 -1.4438 -1.4607 -1.4806
 -1.5030 -1.5280 -1.5554 -1.5846 -1.6305 -1.7002 -1.7279 -1.8179 -1.9223
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.5066 -1.4170 -1.3354 -1.2677 -1.2201 -1.1972 -1.2028 -1.2355 -1.2791 -1.3235
 -1.3664 -1.4065 -1.4433 -1.4772 -1.5095 -1.5906 -1.6783 -1.7741 -1.8791
 -1.5248 -1.4334 -1.3561 -1.2923 -1.2449 -1.2184 -1.2175 -1.2451 -1.2864 -1.3311
 -1.3753 -1.4172 -1.4559 -1.4916 -1.5250 -1.6080 -1.6968 -1.7918 -1.8935 -2.0022
 -1.5624 -1.4712 -1.3909 -1.3239 -1.2729 -1.2406 -1.2317 -1.2509 -1.2880 -1.3318
 -1.3767 -1.4203 -1.4612 -1.4988 -1.5339 -1.6189 -1.7088 -1.8042 -1.9047 -2.0105
 -2.1205
 -1.6077 -1.5178 -1.4365 -1.3663 -1.3099 -1.2701 -1.2508 -1.2581 -1.2881 -1.3290
 -1.3737 -1.4185 -1.4612 -1.5011 -1.5380 -1.6255 -1.7165 -1.8125 -1.9127 -2.0168
 -2.1241 -2.2337
 -1.6476 -1.5645 -1.4861 -1.4153 -1.3550 -1.3081 -1.2783 -1.2716 -1.2907 -1.3260
 -1.3687 -1.4136 -1.4577 -1.4996 -1.5386 -1.6291 -1.7212 -1.8179 -1.9182 -2.0214
 -2.1268 -2.2340 -2.3423 -2.4510
 -1.6383 -1.5907 -1.5262 -1.4623 -1.4032 -1.3528 -1.3150 -1.2949 -1.2997 -1.3259
 -1.3641 -1.4075 -1.4521 -1.4954 -1.5364 -1.6304 -1.7237 -1.8212 -1.9218 -2.0245
 -2.1288 -2.2343 -2.3404 -2.4469 -2.5536 -2.6602 -2.7662 -2.8713 -2.9745 -3.0729
 -1.6012 -1.5614 -1.5237 -1.4835 -1.4400 -1.3963 -1.3571 -1.3286 -1.3187 -1.3322
 -1.3627 -1.4023 -1.4456 -1.4894 -1.5319 -1.6299 -1.7246 -1.8228 -1.9238 -2.0265
 -2.1302 -2.2345 -2.3390 -2.4437 -2.5480 -2.6520 -2.7554 -2.8583 -2.9605 -3.0604
 -3.1557
 -1.5719 -1.5327 -1.5005 -1.4718 -1.4444 -1.4179 -1.3924 -1.3686 -1.3511 -1.3506
 -1.3689 -1.4008 -1.4402 -1.4828 -1.5258 -1.6273 -1.7239 -1.8230 -1.9246 -2.0274
 -2.1308 -2.2345 -2.3380 -2.4413 -2.5441 -2.6463 -2.7477 -2.8481 -2.9479 -3.0469
 -3.1438
 -1.5599 -1.5195 -1.4892 -1.4657 -1.4457 -1.4279 -1.4124 -1.3997 -1.3912 -1.3893
 -1.3990 -1.4188 -1.4468 -1.4815 -1.5208 -1.6234 -1.7224 -1.8227 -1.9251 -2.0285
 -2.1321 -2.2356 -2.3387 -2.4413 -2.5431 -2.6441 -2.7441 -2.8430 -2.9408 -3.0376
 -3.1335
 -1.5563 -1.5136 -1.4822 -1.4605 -1.4457 -1.4353 -1.4276 -1.4228 -1.4218 -1.4260
 -1.4380 -1.4578 -1.4817 -1.5072 -1.5343 -1.6186 -1.7181 -1.8194 -1.9227 -2.0266
 -2.1305 -2.2340 -2.3369 -2.4390 -2.5402 -2.6403 -2.7392 -2.8368 -2.9329 -3.0292
 -3.1212
 -1.5508 -1.5074 -1.4747 -1.4525 -1.4395 -1.4337 -1.4328 -1.4353 -1.4410 -1.4505
 -1.4652 -1.4863 -1.5126 -1.5408 -1.5681 -1.6320 -1.7137 -1.8148 -1.9189 -2.0234
 -2.1277 -2.2314 -2.3343 -2.4362 -2.5371 -2.6368 -2.7352 -2.8319 -2.9270 -3.0206
 -3.1069
 -1.5295 -1.4917 -1.4611 -1.4391 -1.4271 -1.4234 -1.4266 -1.4349 -1.4470 -1.4622
 -1.4807 -1.5033 -1.5299 -1.5596 -1.6222 -1.6636 -1.7092 -1.8089 -1.9137
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4646 -1.3749 -1.2924 -1.2252 -1.1782 -1.1567 -1.1630 -1.2026 -1.2505 -1.2987
 -1.3453 -1.3895 -1.4305 -1.4685 -1.5042 -1.5904 -1.6797 -1.7749 -1.8779
 -1.4806 -1.3892 -1.3112 -1.2481 -1.2020 -1.1766 -1.1787 -1.2108 -1.2564 -1.3047
 -1.3524 -1.3981 -1.4409 -1.4806 -1.5175 -1.6054 -1.6957 -1.7906 -1.8909 -1.9978
 -1.5183 -1.4246 -1.3435 -1.2770 -1.2272 -1.1967 -1.1908 -1.2144 -1.2562 -1.3038
 -1.3522 -1.3994 -1.4441 -1.4857 -1.5243 -1.6144 -1.7058 -1.8012 -1.9008 -2.0053
 -2.1144
