 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2240 -2.1341 -2.0580 -1.9955 -1.9456 -1.9040 -1.8662 -1.8291 -1.7917 -1.7550
 -1.7214 -1.6928 -1.6691 -1.6487 -1.6307 -1.5897 -1.5567 -1.5367 -1.5313 -1.5424
 -1.5660 -1.5952 -1.6256 -1.6551 -1.6831 -1.7100 -1.7361 -1.7620 -1.7881 -1.8155
 -1.8448
 -2.1074 -2.0320 -1.9677 -1.9144 -1.8717 -1.8375 -1.8084 -1.7810 -1.7532 -1.7240
 -1.6943 -1.6664 -1.6424 -1.6226 -1.6062 -1.5711 -1.5408 -1.5230 -1.5189 -1.5289
 -1.5514 -1.5821 -1.6165 -1.6514 -1.6850 -1.7167 -1.7468 -1.7757 -1.8037 -1.8316
 -1.8606
 -1.9881 -1.9254 -1.8760 -1.8303 -1.7939 -1.7649 -1.7414 -1.7212 -1.7017 -1.6814
 -1.6594 -1.6364 -1.6141 -1.5948 -1.5812 -1.5543 -1.5263 -1.5089 -1.5066
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.2892 -3.1480 -3.0140 -2.8873 -2.7704 -2.6594 -2.5496 -2.4385 -2.3310 -2.2331
 -2.1416 -2.0534 -1.9676 -1.8874 -1.8082 -1.6620 -1.5624 -1.5042 -1.4779
 -3.1325 -2.9730 -2.8269 -2.6946 -2.5771 -2.4743 -2.3832 -2.2963 -2.2157 -2.1427
 -2.0741 -2.0058 -1.9349 -1.8644 -1.7990 -1.6657 -1.5748 -1.5217 -1.4977 -1.4914
 -3.0194 -2.8242 -2.6662 -2.5564 -2.4453 -2.3493 -2.2670 -2.1943 -2.1295 -2.0722
 -2.0200 -1.9685 -1.9128 -1.8521 -1.7929 -1.6707 -1.5868 -1.5374 -1.5152 -1.5098
 -1.5140
 -2.9570 -2.7334 -2.5583 -2.4256 -2.3248 -2.2458 -2.1804 -2.1216 -2.0658 -2.0157
 -1.9719 -1.9321 -1.8910 -1.8424 -1.7899 -1.6770 -1.5984 -1.5513 -1.5304 -1.5259
 -1.5304 -1.5409
 -2.9424 -2.7154 -2.5195 -2.3648 -2.2466 -2.1574 -2.0905 -2.0405 -2.0027 -1.9705
 -1.9335 -1.8977 -1.8642 -1.8286 -1.7850 -1.6815 -1.6072 -1.5622 -1.5425 -1.5395
 -1.5450 -1.5556 -1.5702 -1.5886
 -2.9348 -2.7091 -2.5114 -2.3459 -2.2115 -2.1053 -2.0240 -1.9645 -1.9235 -1.8985
 -1.8805 -1.8588 -1.8338 -1.8066 -1.7739 -1.6819 -1.6119 -1.5687 -1.5503 -1.5495
 -1.5573 -1.5693 -1.5843 -1.6021 -1.6227 -1.6463 -1.6734 -1.7067 -1.7471 -1.7895
 -2.9127 -2.6980 -2.5068 -2.3445 -2.2099 -2.0998 -2.0112 -1.9418 -1.8893 -1.8504
 -1.8222 -1.8024 -1.7855 -1.7687 -1.7487 -1.6768 -1.6117 -1.5704 -1.5529 -1.5544
 -1.5657 -1.5806 -1.5974 -1.6160 -1.6364 -1.6587 -1.6837 -1.7117 -1.7458 -1.7876
 -1.8327
 -2.8691 -2.6684 -2.4890 -2.3357 -2.2070 -2.0999 -2.0106 -1.9364 -1.8765 -1.8295
 -1.7926 -1.7634 -1.7402 -1.7223 -1.7078 -1.6597 -1.6060 -1.5671 -1.5502 -1.5531
 -1.5682 -1.5874 -1.6076 -1.6285 -1.6502 -1.6727 -1.6968 -1.7230 -1.7522 -1.7869
 -1.8306
 -2.8016 -2.6149 -2.4492 -2.3071 -2.1887 -2.0897 -2.0057 -1.9333 -1.8710 -1.8186
 -1.7758 -1.7411 -1.7125 -1.6886 -1.6702 -1.6300 -1.5910 -1.5587 -1.5429 -1.5463
 -1.5642 -1.5883 -1.6133 -1.6381 -1.6626 -1.6870 -1.7119 -1.7376 -1.7649 -1.7952
 -1.8311
 -2.7192 -2.5492 -2.3969 -2.2651 -2.1557 -2.0656 -1.9898 -1.9236 -1.8645 -1.8117
 -1.7655 -1.7266 -1.6944 -1.6674 -1.6450 -1.6028 -1.5698 -1.5455 -1.5325 -1.5355
 -1.5539 -1.5814 -1.6116 -1.6416 -1.6704 -1.6981 -1.7254 -1.7524 -1.7798 -1.8084
 -1.8385
 -2.6317 -2.4729 -2.3329 -2.2116 -2.1101 -2.0272 -1.9589 -1.9005 -1.8480 -1.7995
 -1.7545 -1.7142 -1.6793 -1.6500 -1.6258 -1.5811 -1.5490 -1.5289 -1.5198 -1.5231
 -1.5406 -1.5690 -1.6028 -1.6379 -1.6720 -1.7045 -1.7356 -1.7655 -1.7947 -1.8238
 -1.8538
 -2.5411 -2.3925 -2.2633 -2.1519 -2.0574 -1.9795 -1.9166 -1.8642 -1.8186 -1.7768
 -1.7369 -1.6991 -1.6641 -1.6334 -1.6126 -1.5649 -1.5286 -1.5089 -1.5048
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6996 -3.5687 -3.4452 -3.3216 -3.1977 -3.0555 -2.8756 -2.6596 -2.4630 -2.2988
 -2.1636 -2.0514 -1.9567 -1.8754 -1.8045 -1.6629 -1.5623 -1.4986 -1.4675
 -3.5197 -3.3738 -3.2374 -3.1053 -2.9741 -2.8395 -2.6871 -2.5143 -2.3579 -2.2245
 -2.1121 -2.0161 -1.9327 -1.8594 -1.7947 -1.6649 -1.5736 -1.5158 -1.4867 -1.4783
 -3.3930 -3.2345 -3.0871 -2.9466 -2.8120 -2.6827 -2.5527 -2.4122 -2.2820 -2.1695
 -2.0737 -1.9912 -1.9179 -1.8515 -1.7916 -1.6708 -1.5858 -1.5316 -1.5037 -1.4955
 -1.4994
 -3.2853 -3.1008 -2.9529 -2.8193 -2.6895 -2.5648 -2.4471 -2.3306 -2.2201 -2.1226
 -2.0391 -1.9676 -1.9044 -1.8456 -1.7905 -1.6771 -1.5969 -1.5453 -1.5182 -1.5102
 -1.5142 -1.5252
 -3.2159 -3.0012 -2.8208 -2.6698 -2.5440 -2.4395 -2.3493 -2.2573 -2.1656 -2.0809
 -2.0063 -1.9423 -1.8872 -1.8369 -1.7878 -1.6816 -1.6054 -1.5560 -1.5300 -1.5225
 -1.5271 -1.5384 -1.5540 -1.5736
 -3.2041 -2.9690 -2.7586 -2.5784 -2.4298 -2.3092 -2.2143 -2.1417 -2.0824 -2.0277
 -1.9717 -1.9166 -1.8665 -1.8224 -1.7806 -1.6828 -1.6104 -1.5633 -1.5385 -1.5318
 -1.5378 -1.5504 -1.5665 -1.5856 -1.6077 -1.6328 -1.6617 -1.6966 -1.7378 -1.7800
 -3.2147 -2.9706 -2.7465 -2.5511 -2.3871 -2.2533 -2.1455 -2.0590 -1.9900 -1.9378
 -1.9003 -1.8691 -1.8365 -1.8017 -1.7668 -1.6800 -1.6117 -1.5667 -1.5431 -1.5374
 -1.5452 -1.5601 -1.5781 -1.5980 -1.6199 -1.6438 -1.6706 -1.7007 -1.7360 -1.7783
 -1.8229
 -3.2268 -2.9831 -2.7547 -2.5515 -2.3788 -2.2363 -2.1202 -2.0259 -1.9500 -1.8890
 -1.8410 -1.8052 -1.7796 -1.7584 -1.7372 -1.6721 -1.6087 -1.5660 -1.5434 -1.5387
 -1.5451 -1.5659 -1.5869 -1.6092 -1.6322 -1.6564 -1.6824 -1.7098 -1.7407 -1.7773
 -1.8212
 -3.2215 -2.9856 -2.7586 -2.5555 -2.3804 -2.2344 -2.1143 -2.0155 -1.9343 -1.8681
 -1.8143 -1.7709 -1.7365 -1.7104 -1.6912 -1.6493 -1.6003 -1.5608 -1.5395 -1.5354
 -1.5460 -1.5668 -1.5917 -1.6176 -1.6435 -1.6695 -1.6961 -1.7236 -1.7528 -1.7848
 -1.8217
 -3.2019 -2.9713 -2.7535 -2.5540 -2.3810 -2.2357 -2.1157 -2.0159 -1.9327 -1.8630
 -1.8046 -1.7562 -1.7163 -1.6838 -1.6580 -1.6162 -1.5822 -1.5516 -1.5321 -1.5280
 -1.5387 -1.5612 -1.5899 -1.6204 -1.6503 -1.6795 -1.7084 -1.7371 -1.7663 -1.7967
 -1.8285
 -3.1772 -2.9473 -2.7345 -2.5398 -2.3709 -2.2286 -2.1109 -2.0135 -1.9319 -1.8623
 -1.8022 -1.7504 -1.7065 -1.6697 -1.6394 -1.5883 -1.5572 -1.5352 -1.5211 -1.5178
 -1.5281 -1.5508 -1.5819 -1.6167 -1.6515 -1.6852 -1.7177 -1.7492 -1.7800 -1.8109
 -1.8426
 -3.1551 -2.9218 -2.7094 -2.5178 -2.3519 -2.2123 -2.0971 -2.0027 -1.9243 -1.8575
 -1.7990 -1.7473 -1.7015 -1.6616 -1.6354 -1.5656 -1.5253 -1.5116 -1.5065
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.2362 -4.0987 -3.9714 -3.8461 -3.7273 -3.5723 -3.3336 -3.0031 -2.6779 -2.4118
 -2.2117 -2.0637 -1.9525 -1.8655 -1.7937 -1.6557 -1.5569 -1.4913 -1.4539
 -3.9963 -3.8493 -3.7181 -3.5946 -3.4700 -3.3279 -3.1300 -2.8559 -2.5876 -2.3598
 -2.1798 -2.0417 -1.9361 -1.8538 -1.7865 -1.6580 -1.5676 -1.5075 -1.4733 -1.4606
 -3.8234 -3.6633 -3.5223 -3.3933 -3.2694 -3.1395 -2.9754 -2.7512 -2.5253 -2.3263
 -2.1625 -2.0320 -1.9298 -1.8497 -1.7849 -1.6630 -1.5781 -1.5218 -1.4896 -1.4767
 -1.4787
 -3.6958 -3.5252 -3.3740 -3.2361 -3.1066 -2.9799 -2.8430 -2.6627 -2.4718 -2.2974
 -2.1486 -2.0261 -1.9273 -1.8487 -1.7854 -1.6682 -1.5874 -1.5338 -1.5032 -1.4905
 -1.4920 -1.5028
 -3.5484 -3.3810 -3.2375 -3.1045 -2.9747 -2.8479 -2.7210 -2.5782 -2.4187 -2.2667
 -2.1325 -2.0189 -1.9246 -1.8479 -1.7858 -1.6720 -1.5946 -1.5433 -1.5140 -1.5019
 -1.5033 -1.5140 -1.5305 -1.5514
 -3.4555 -3.2491 -3.0757 -2.9324 -2.8123 -2.7056 -2.5993 -2.4848 -2.3580 -2.2297
 -2.1113 -2.0074 -1.9188 -1.8452 -1.7845 -1.6737 -1.5992 -1.5500 -1.5220 -1.5107
 -1.5125 -1.5238 -1.5407 -1.5613 -1.5852 -1.6126 -1.6441 -1.6810 -1.7238 -1.7663
 -3.4318 -3.1998 -2.9941 -2.8174 -2.6694 -2.5445 -2.4362 -2.3395 -2.2470 -2.1577
 -2.0703 -1.9859 -1.9075 -1.8388 -1.7804 -1.6728 -1.6009 -1.5538 -1.5269 -1.5165
 -1.5192 -1.5315 -1.5498 -1.5714 -1.5952 -1.6214 -1.6505 -1.6832 -1.7208 -1.7644
 -1.8086
 -3.4484 -3.2016 -2.9753 -2.7741 -2.6008 -2.4553 -2.3329 -2.2272 -2.1324 -2.0477
 -1.9772 -1.9199 -1.8691 -1.8195 -1.7706 -1.6690 -1.5996 -1.5544 -1.5286 -1.5189
 -1.5225 -1.5362 -1.5566 -1.5802 -1.6054 -1.6319 -1.6603 -1.6907 -1.7248 -1.7626
 -1.8065
 -3.4821 -3.2282 -2.9903 -2.7727 -2.5808 -2.4175 -2.2811 -2.1669 -2.0694 -1.9844
 -1.9105 -1.8489 -1.8010 -1.7647 -1.7338 -1.6595 -1.5942 -1.5512 -1.5267 -1.5178
 -1.5223 -1.5375 -1.5602 -1.5868 -1.6146 -1.6429 -1.6720 -1.7020 -1.7338 -1.7683
 -1.8073
 -3.5225 -3.2675 -3.0233 -2.7964 -2.5923 -2.4155 -2.2669 -2.1436 -2.0407 -1.9539
 -1.8796 -1.8161 -1.7630 -1.7203 -1.6878 -1.6334 -1.5851 -1.5449 -1.5217 -1.5133
 -1.5182 -1.5343 -1.5590 -1.5887 -1.6200 -1.6512 -1.6824 -1.7135 -1.7452 -1.7782
 -1.8136
 -3.5671 -3.3046 -3.0573 -2.8253 -2.6140 -2.4286 -2.2714 -2.1405 -2.0322 -1.9420
 -1.8658 -1.8011 -1.7459 -1.6995 -1.6614 -1.5998 -1.5636 -1.5342 -1.5134 -1.5058
 -1.5108 -1.5272 -1.5531 -1.5855 -1.6205 -1.6556 -1.6901 -1.7238 -1.7570 -1.7904
 -1.8246
 -3.6315 -3.3494 -3.0898 -2.8526 -2.6356 -2.4449 -2.2821 -2.1459 -2.0335 -1.9404
 -1.8623 -1.7959 -1.7391 -1.6904 -1.6546 -1.5587 -1.5297 -1.5191 -1.5018
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.5237 -4.3934 -4.2699 -4.1447 -3.9933 -3.7948 -3.5331 -3.1954 -2.8053 -2.4832
 -2.2476 -2.0786 -1.9552 -1.8621 -1.7878 -1.6494 -1.5521 -1.4861 -1.4464
 -4.2590 -4.1164 -3.9887 -3.8678 -3.7430 -3.5945 -3.3785 -3.0581 -2.7279 -2.4438
 -2.2249 -2.0627 -1.9428 -1.8525 -1.7816 -1.6515 -1.5614 -1.5009 -1.4651 -1.4500
 -4.0577 -3.9000 -3.7626 -3.6386 -3.5198 -3.3912 -3.2174 -2.9571 -2.6775 -2.4245
 -2.2192 -2.0611 -1.9414 -1.8511 -1.7811 -1.6560 -1.5708 -1.5140 -1.4806 -1.4658
 -1.4661
 -3.9088 -3.7360 -3.5861 -3.4530 -3.3308 -3.2105 -3.0721 -2.8669 -2.6318 -2.4085
 -2.2181 -2.0650 -1.9455 -1.8538 -1.7833 -1.6608 -1.5792 -1.5249 -1.4933 -1.4791
 -1.4787 -1.4888
 -3.7715 -3.6004 -3.4460 -3.3063 -3.1774 -3.0549 -2.9318 -2.7752 -2.5816 -2.3876
 -2.2141 -2.0688 -1.9510 -1.8583 -1.7863 -1.6646 -1.5858 -1.5337 -1.5034 -1.4899
 -1.4894 -1.4990 -1.5156 -1.5367
 -3.6037 -3.4225 -3.2752 -3.1507 -3.0356 -2.9207 -2.8022 -2.6761 -2.5220 -2.3574
 -2.2029 -2.0680 -1.9547 -1.8625 -1.7894 -1.6669 -1.5903 -1.5400 -1.5108 -1.4981
 -1.4980 -1.5077 -1.5244 -1.5457 -1.5706 -1.5992 -1.6322 -1.6706 -1.7140 -1.7567
 -3.5333 -3.3155 -3.1299 -2.9771 -2.8508 -2.7428 -2.6446 -2.5445 -2.4320 -2.3059
 -2.1778 -2.0587 -1.9536 -1.8645 -1.7913 -1.6673 -1.5923 -1.5439 -1.5156 -1.5037
 -1.5042 -1.5146 -1.5322 -1.5542 -1.5792 -1.6067 -1.6374 -1.6714 -1.7105 -1.7546
 -1.7988
 -3.5281 -3.2882 -3.0740 -2.8882 -2.7319 -2.6010 -2.4882 -2.3858 -2.2864 -2.1887
 -2.0987 -2.0148 -1.9346 -1.8587 -1.7903 -1.6658 -1.5916 -1.5448 -1.5176 -1.5063
 -1.5076 -1.5190 -1.5380 -1.5616 -1.5878 -1.6157 -1.6455 -1.6776 -1.7127 -1.7523
 -1.7974
 -3.5579 -3.3058 -3.0732 -2.8639 -2.6815 -2.5266 -2.3961 -2.2837 -2.1824 -2.0871
 -1.9996 -1.9252 -1.8651 -1.8147 -1.7679 -1.6610 -1.5874 -1.5422 -1.5163 -1.5057
 -1.5081 -1.5206 -1.5413 -1.5673 -1.5958 -1.6253 -1.6558 -1.6874 -1.7208 -1.7569
 -1.7972
 -3.6124 -3.3522 -3.1082 -2.8834 -2.6815 -2.5061 -2.3576 -2.2326 -2.1258 -2.0319
 -1.9474 -1.8724 -1.8086 -1.7577 -1.7182 -1.6446 -1.5811 -1.5370 -1.5123 -1.5023
 -1.5051 -1.5186 -1.5407 -1.5690 -1.6003 -1.6325 -1.6649 -1.6976 -1.7308 -1.7657
 -1.8024
 -3.6788 -3.4094 -3.1586 -2.9222 -2.7073 -2.5167 -2.3531 -2.2155 -2.1004 -2.0030
 -1.9190 -1.8458 -1.7819 -1.7277 -1.6833 -1.6111 -1.5656 -1.5285 -1.5051 -1.4959
 -1.4990 -1.5131 -1.5363 -1.5664 -1.6006 -1.6361 -1.6716 -1.7065 -1.7412 -1.7763
 -1.8130
 -3.7571 -3.4804 -3.2147 -2.9703 -2.7444 -2.5426 -2.3674 -2.2191 -2.0957 -1.9929
 -1.9065 -1.8327 -1.7690 -1.7141 -1.6632 -1.5605 -1.5409 -1.5167 -1.4947
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7624 -4.6571 -4.5555 -4.4469 -4.2895 -4.0643 -3.7621 -3.3759 -2.9338 -2.5620
 -2.2913 -2.0996 -1.9624 -1.8608 -1.7823 -1.6412 -1.5445 -1.4786 -1.4383
 -4.4947 -4.3705 -4.2589 -4.1505 -4.0303 -3.8730 -3.6321 -3.2623 -2.8748 -2.5352
 -2.2771 -2.0898 -1.9541 -1.8538 -1.7772 -1.6430 -1.5526 -1.4919 -1.4552 -1.4382
 -4.2789 -4.1341 -4.0085 -3.8947 -3.7829 -3.6536 -3.4672 -3.1721 -2.8397 -2.5315
 -2.2830 -2.0961 -1.9581 -1.8558 -1.7786 -1.6472 -1.5610 -1.5037 -1.4695 -1.4535
 -1.4521
 -4.1115 -3.9464 -3.8042 -3.6796 -3.5661 -3.4517 -3.3103 -3.0842 -2.8064 -2.5310
 -2.2956 -2.1102 -1.9691 -1.8631 -1.7833 -1.6520 -1.5688 -1.5136 -1.4812 -1.4660
 -1.4641 -1.4731
 -3.9761 -3.7980 -3.6424 -3.5059 -3.3838 -3.2701 -3.1522 -2.9866 -2.7622 -2.5235
 -2.3058 -2.1255 -1.9832 -1.8735 -1.7901 -1.6564 -1.5751 -1.5218 -1.4904 -1.4760
 -1.4741 -1.4824 -1.4986 -1.5202
 -3.7901 -3.6334 -3.4913 -3.3585 -3.2341 -3.1164 -3.0019 -2.8755 -2.7019 -2.5018
 -2.3073 -2.1370 -1.9967 -1.8850 -1.7981 -1.6597 -1.5796 -1.5279 -1.4974 -1.4836
 -1.4821 -1.4902 -1.5062 -1.5278 -1.5537 -1.5836 -1.6181 -1.6585 -1.7032 -1.7468
 -3.6418 -3.4468 -3.2893 -3.1630 -3.0567 -2.9589 -2.8588 -2.7499 -2.6206 -2.4616
 -2.2949 -2.1402 -2.0064 -1.8957 -1.8065 -1.6620 -1.5820 -1.5319 -1.5021 -1.4888
 -1.4879 -1.4965 -1.5128 -1.5348 -1.5606 -1.5895 -1.6216 -1.6574 -1.6985 -1.7440
 -1.7890
 -3.5989 -3.3717 -3.1751 -3.0117 -2.8787 -2.7686 -2.6722 -2.5807 -2.4819 -2.3692
 -2.2465 -2.1225 -2.0056 -1.9019 -1.8138 -1.6635 -1.5820 -1.5331 -1.5044 -1.4916
 -1.4913 -1.5007 -1.5179 -1.5410 -1.5677 -1.5967 -1.6281 -1.6618 -1.6988 -1.7404
 -1.7870
 -3.6126 -3.3661 -3.1440 -2.9493 -2.7840 -2.6466 -2.5308 -2.4284 -2.3305 -2.2297
 -2.1296 -2.0380 -1.9558 -1.8800 -1.8086 -1.6631 -1.5792 -1.5312 -1.5037 -1.4916
 -1.4921 -1.5026 -1.5211 -1.5457 -1.5742 -1.6046 -1.6366 -1.6708 -1.7072 -1.7455
 -1.7854
 -3.6671 -3.4066 -3.1678 -2.9512 -2.7601 -2.5959 -2.4574 -2.3397 -2.2357 -2.1383
 -2.0440 -1.9561 -1.8799 -1.8172 -1.7653 -1.6581 -1.5754 -1.5271 -1.5005 -1.4890
 -1.4901 -1.5015 -1.5211 -1.5473 -1.5778 -1.6104 -1.6441 -1.6784 -1.7135 -1.7503
 -1.7888
 -3.7436 -3.4727 -3.2206 -2.9893 -2.7791 -2.5936 -2.4340 -2.2989 -2.1840 -2.0839
 -1.9936 -1.9108 -1.8361 -1.7718 -1.7189 -1.6292 -1.5667 -1.5202 -1.4943 -1.4836
 -1.4852 -1.4972 -1.5179 -1.5455 -1.5780 -1.6132 -1.6495 -1.6858 -1.7222 -1.7590
 -1.7972
 -3.8508 -3.5586 -3.2926 -3.0476 -2.8219 -2.6203 -2.4435 -2.2924 -2.1650 -2.0575
 -1.9653 -1.8845 -1.8128 -1.7497 -1.6694 -1.5764 -1.5531 -1.5105 -1.4851
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.9219 -4.8508 -4.8262 -4.7878 -4.6761 -4.4436 -4.0520 -3.5272 -3.0531 -2.6493
 -2.3438 -2.1285 -1.9753 -1.8630 -1.7780 -1.6318 -1.5341 -1.4682 -1.4275
 -4.6673 -4.5771 -4.4949 -4.4160 -4.3171 -4.1584 -3.8865 -3.4547 -3.0152 -2.6330
 -2.3374 -2.1241 -1.9710 -1.8590 -1.7747 -1.6332 -1.5414 -1.4801 -1.4429 -1.4247
 -4.4532 -4.3345 -4.2342 -4.1439 -4.0493 -3.9240 -3.7217 -3.3854 -3.0008 -2.6435
 -2.3542 -2.1383 -1.9807 -1.8650 -1.7785 -1.6375 -1.5490 -1.4907 -1.4559 -1.4390
 -1.4363
 -4.2803 -4.1349 -4.0115 -3.9050 -3.8070 -3.7012 -3.5548 -3.3060 -2.9845 -2.6602
 -2.3804 -2.1621 -1.9988 -1.8774 -1.7868 -1.6429 -1.5563 -1.4998 -1.4665 -1.4505
 -1.4476 -1.4556
 -4.1415 -3.9740 -3.8297 -3.7052 -3.5957 -3.4933 -3.3797 -3.2051 -2.9512 -2.6684
 -2.4056 -2.1891 -2.0214 -1.8941 -1.7981 -1.6483 -1.5626 -1.5076 -1.4750 -1.4597
 -1.4570 -1.4642 -1.4798 -1.5014
 -3.9528 -3.8281 -3.6770 -3.5417 -3.4210 -3.3113 -3.2061 -3.0809 -2.8925 -2.6584
 -2.4216 -2.2135 -2.0449 -1.9131 -1.8118 -1.6535 -1.5675 -1.5137 -1.4816 -1.4667
 -1.4644 -1.4714 -1.4865 -1.5079 -1.5342 -1.5655 -1.6020 -1.6439 -1.6896 -1.7340
 -3.7683 -3.6092 -3.4816 -3.3692 -3.2616 -3.1555 -3.0500 -2.9426 -2.8068 -2.6243
 -2.4216 -2.2298 -2.0656 -1.9323 -1.8269 -1.6586 -1.5707 -1.5179 -1.4864 -1.4718
 -1.4698 -1.4772 -1.4922 -1.5136 -1.5397 -1.5696 -1.6030 -1.6408 -1.6839 -1.7305
 -1.7761
 -3.6666 -3.4596 -3.2890 -3.1543 -3.0477 -2.9584 -2.8757 -2.7885 -2.6863 -2.5554
 -2.3965 -2.2312 -2.0790 -1.9488 -1.8418 -1.6638 -1.5719 -1.5198 -1.4892 -1.4747
 -1.4732 -1.4812 -1.4968 -1.5187 -1.5452 -1.5751 -1.6078 -1.6431 -1.6822 -1.7258
 -1.7734
 -3.6513 -3.4167 -3.2106 -3.0361 -2.8939 -2.7794 -2.6837 -2.5983 -2.5112 -2.4121
 -2.2990 -2.1800 -2.0619 -1.9505 -1.8506 -1.6682 -1.5708 -1.5186 -1.4891 -1.4753
 -1.4743 -1.4832 -1.4998 -1.5227 -1.5503 -1.5812 -1.6143 -1.6490 -1.6862 -1.7266
 -1.7709
 -3.6920 -3.4390 -3.2111 -3.0076 -2.8327 -2.6865 -2.5655 -2.4624 -2.3687 -2.2753
 -2.1761 -2.0764 -1.9843 -1.9024 -1.8290 -1.6730 -1.5698 -1.5156 -1.4868 -1.4736
 -1.4730 -1.4826 -1.5002 -1.5241 -1.5531 -1.5855 -1.6200 -1.6557 -1.6927 -1.7311
 -1.7720
 -3.7688 -3.5023 -3.2567 -3.0332 -2.8337 -2.6603 -2.5130 -2.3887 -2.2819 -2.1855
 -2.0927 -2.0015 -1.9155 -1.8394 -1.7752 -1.6556 -1.5672 -1.5105 -1.4816 -1.4692
 -1.4690 -1.4793 -1.4978 -1.5229 -1.5532 -1.5874 -1.6239 -1.6614 -1.6995 -1.7383
 -1.7767
 -3.8781 -3.5931 -3.3320 -3.0909 -2.8731 -2.6785 -2.5087 -2.3635 -2.2402 -2.1346
 -2.0408 -1.9549 -1.8750 -1.8023 -1.6892 -1.6160 -1.5630 -1.5033 -1.4735
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.0171 -4.9819 -4.9814 -4.9495 -4.8367 -4.5953 -4.2067 -3.6266 -3.1588 -2.7420
 -2.4062 -2.1649 -1.9940 -1.8694 -1.7763 -1.6211 -1.5217 -1.4551 -1.4143
 -4.7708 -4.7151 -4.6747 -4.6360 -4.5724 -4.4320 -4.1294 -3.6217 -3.1463 -2.7344
 -2.4061 -2.1660 -1.9940 -1.8687 -1.7752 -1.6228 -1.5281 -1.4656 -1.4278 -1.4089
 -4.5628 -4.4790 -4.4148 -4.3607 -4.2975 -4.1892 -3.9755 -3.5938 -3.1543 -2.7574
 -2.4326 -2.1878 -2.0095 -1.8792 -1.7822 -1.6278 -1.5353 -1.4752 -1.4394 -1.4219
 -1.4184
