 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.6192 -1.6369 -1.6557 -1.6749 -1.6949 -1.7659 -1.8636 -1.9731 -2.0838 -2.1945
 -2.3070 -2.4206 -2.5333 -2.6443 -2.7532 -2.8602 -2.9656 -3.0694 -3.1718 -3.2734
 -3.3745
 -1.5833 -1.5716 -1.5643 -1.5615 -1.5621 -1.5664 -1.5745 -1.5858 -1.6002 -1.6167
 -1.6353 -1.6558 -1.6783 -1.7023 -1.7267 -1.7975 -1.8866 -1.9896 -2.0974 -2.2057
 -2.3150 -2.4258 -2.5370 -2.6469 -2.7547 -2.8603 -2.9641 -3.0661 -3.1666 -3.2659
 -3.3645
 -1.6388 -1.6233 -1.6098 -1.6012 -1.5967 -1.5961 -1.5998 -1.6074 -1.6190 -1.6341
 -1.6520 -1.6726 -1.6956 -1.7209 -1.7479 -1.8227 -1.9080 -2.0051 -2.1093 -2.2155
 -2.3221 -2.4298 -2.5385 -2.6470 -2.7538 -2.8584 -2.9608 -3.0611 -3.1596 -3.2568
 -3.3546
 -1.7135 -1.6926 -1.6747 -1.6599 -1.6491 -1.6428 -1.6409 -1.6432 -1.6499 -1.6608
 -1.6755 -1.6936 -1.7148 -1.7389 -1.7656 -1.8416 -1.9275 -2.0201 -2.1206 -2.2246
 -2.3295 -2.4349 -2.5409 -2.6474 -2.7531 -2.8569 -2.9585 -3.0578 -3.1548 -3.2501
 -3.3440
 -1.8073 -1.7795 -1.7550 -1.7361 -1.7196 -1.7072 -1.6992 -1.6954 -1.6958 -1.7008
 -1.7102 -1.7236 -1.7408 -1.7615 -1.7798 -1.8542 -1.9451 -2.0346 -2.1313
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.5468 -1.4873 -1.4308 -1.3809 -1.3414 -1.3137 -1.2987 -1.2965 -1.3054 -1.3234
 -1.3487 -1.3798 -1.4147 -1.4530 -1.4955 -1.6101 -1.7363 -1.8688 -2.0032
 -1.5878 -1.5398 -1.4885 -1.4394 -1.3973 -1.3651 -1.3447 -1.3361 -1.3388 -1.3515
 -1.3732 -1.4025 -1.4371 -1.4757 -1.5174 -1.6316 -1.7551 -1.8839 -2.0147 -2.1455
 -1.5936 -1.5761 -1.5417 -1.4918 -1.4525 -1.4192 -1.3945 -1.3801 -1.3761 -1.3823
 -1.3983 -1.4235 -1.4563 -1.4945 -1.5364 -1.6503 -1.7718 -1.8975 -2.0252 -2.1527
 -2.2792
 -1.5760 -1.5812 -1.5687 -1.5414 -1.5067 -1.4715 -1.4417 -1.4218 -1.4140 -1.4158
 -1.4264 -1.4460 -1.4745 -1.5109 -1.5525 -1.6662 -1.7864 -1.9096 -2.0347 -2.1597
 -2.2834 -2.4058
 -1.5499 -1.5523 -1.5566 -1.5521 -1.5394 -1.5216 -1.5017 -1.4817 -1.4637 -1.4519
 -1.4561 -1.4712 -1.4947 -1.5268 -1.5667 -1.6799 -1.7994 -1.9208 -2.0432 -2.1660
 -2.2877 -2.4078 -2.5261 -2.6429
 -1.5286 -1.5309 -1.5371 -1.5454 -1.5527 -1.5559 -1.5546 -1.5494 -1.5402 -1.5249
 -1.5106 -1.5096 -1.5222 -1.5465 -1.5812 -1.6920 -1.8111 -1.9313 -2.0516 -2.1719
 -2.2917 -2.4100 -2.5264 -2.6411 -2.7540 -2.8654 -2.9755 -3.0845 -3.1920 -3.2951
 -1.5115 -1.5132 -1.5191 -1.5284 -1.5397 -1.5510 -1.5605 -1.5672 -1.5722 -1.5762
 -1.5776 -1.5752 -1.5757 -1.5855 -1.6068 -1.7038 -1.8217 -1.9413 -2.0600 -2.1780
 -2.2956 -2.4123 -2.5272 -2.6401 -2.7511 -2.8603 -2.9681 -3.0743 -3.1796 -3.2837
 -3.3840
 -1.5016 -1.5019 -1.5065 -1.5148 -1.5261 -1.5397 -1.5544 -1.5689 -1.5827 -1.5959
 -1.6089 -1.6214 -1.6317 -1.6407 -1.6532 -1.7229 -1.8324 -1.9508 -2.0685 -2.1845
 -2.2998 -2.4147 -2.5282 -2.6397 -2.7490 -2.8565 -2.9624 -3.0665 -3.1693 -3.2711
 -3.3722
 -1.5037 -1.4993 -1.5021 -1.5087 -1.5186 -1.5314 -1.5469 -1.5645 -1.5833 -1.6027
 -1.6224 -1.6425 -1.6625 -1.6815 -1.6989 -1.7566 -1.8492 -1.9621 -2.0784 -2.1931
 -2.3063 -2.4192 -2.5313 -2.6418 -2.7501 -2.8562 -2.9605 -3.0629 -3.1639 -3.2635
 -3.3622
 -1.5212 -1.5131 -1.5115 -1.5147 -1.5218 -1.5321 -1.5457 -1.5625 -1.5822 -1.6042
 -1.6276 -1.6521 -1.6772 -1.7024 -1.7271 -1.7902 -1.8719 -1.9746 -2.0870 -2.2001
 -2.3115 -2.4221 -2.5322 -2.6415 -2.7489 -2.8539 -2.9568 -3.0576 -3.1566 -3.2542
 -3.3522
 -1.5567 -1.5453 -1.5386 -1.5368 -1.5394 -1.5458 -1.5559 -1.5696 -1.5872 -1.6081
 -1.6319 -1.6580 -1.6855 -1.7139 -1.7427 -1.8154 -1.8954 -1.9901 -2.0966 -2.2071
 -2.3171 -2.4259 -2.5339 -2.6414 -2.7478 -2.8522 -2.9543 -3.0539 -3.1514 -3.2472
 -3.3415
 -1.6108 -1.5958 -1.5849 -1.5779 -1.5748 -1.5758 -1.5810 -1.5902 -1.6034 -1.6208
 -1.6420 -1.6665 -1.6937 -1.7228 -1.7457 -1.8322 -1.9197 -2.0086 -2.1072
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.4612 -1.4024 -1.3494 -1.3052 -1.2736 -1.2563 -1.2545 -1.2676 -1.2907 -1.3201
 -1.3533 -1.3888 -1.4256 -1.4639 -1.5044 -1.6154 -1.7373 -1.8666 -2.0003
 -1.5109 -1.4532 -1.3990 -1.3520 -1.3160 -1.2941 -1.2874 -1.2952 -1.3135 -1.3392
 -1.3704 -1.4055 -1.4429 -1.4821 -1.5233 -1.6352 -1.7555 -1.8816 -2.0111 -2.1415
 -1.5551 -1.5050 -1.4532 -1.4056 -1.3666 -1.3393 -1.3261 -1.3268 -1.3388 -1.3592
 -1.3865 -1.4193 -1.4561 -1.4957 -1.5375 -1.6503 -1.7703 -1.8943 -2.0208 -2.1480
 -2.2746
 -1.5673 -1.5413 -1.5063 -1.4601 -1.4197 -1.3889 -1.3700 -1.3636 -1.3687 -1.3829
 -1.4047 -1.4333 -1.4676 -1.5064 -1.5483 -1.6617 -1.7818 -1.9046 -2.0292 -2.1540
 -2.2780 -2.4007
 -1.5541 -1.5504 -1.5363 -1.5141 -1.4858 -1.4531 -1.4213 -1.4046 -1.4020 -1.4101
 -1.4266 -1.4502 -1.4801 -1.5162 -1.5571 -1.6705 -1.7907 -1.9130 -2.0361 -2.1591
 -2.2813 -2.4019 -2.5207 -2.6381
 -1.5320 -1.5320 -1.5339 -1.5341 -1.5291 -1.5197 -1.5043 -1.4827 -1.4624 -1.4512
 -1.4545 -1.4708 -1.4958 -1.5275 -1.5656 -1.6776 -1.7978 -1.9198 -2.0419 -2.1635
 -2.2842 -2.4032 -2.5203 -2.6355 -2.7490 -2.8610 -2.9716 -3.0809 -3.1883 -3.2912
 -1.5128 -1.5130 -1.5176 -1.5250 -1.5324 -1.5374 -1.5393 -1.5392 -1.5377 -1.5326
 -1.5226 -1.5170 -1.5244 -1.5453 -1.5767 -1.6839 -1.8039 -1.9257 -2.0472 -2.1676
 -2.2868 -2.4045 -2.5201 -2.6338 -2.7454 -2.8553 -2.9637 -3.0705 -3.1759 -3.2799
 -3.3798
 -1.4942 -1.4943 -1.4994 -1.5089 -1.5213 -1.5346 -1.5471 -1.5577 -1.5672 -1.5763
 -1.5843 -1.5884 -1.5884 -1.5922 -1.6063 -1.6910 -1.8092 -1.9309 -2.0520 -2.1715
 -2.2883 -2.4058 -2.5203 -2.6325 -2.7426 -2.8508 -2.9573 -3.0621 -3.1653 -3.2673
 -3.3682
 -1.4768 -1.4766 -1.4813 -1.4915 -1.5055 -1.5221 -1.5401 -1.5582 -1.5757 -1.5927
 -1.6095 -1.6261 -1.6408 -1.6518 -1.6610 -1.7129 -1.8165 -1.9372 -2.0580 -2.1770
 -2.2938 -2.4090 -2.5225 -2.6340 -2.7430 -2.8498 -2.9548 -3.0580 -3.1594 -3.2595
 -3.3584
 -1.4653 -1.4636 -1.4667 -1.4767 -1.4907 -1.5080 -1.5279 -1.5494 -1.5719 -1.5948
 -1.6178 -1.6408 -1.6636 -1.6856 -1.7052 -1.7518 -1.8315 -1.9427 -2.0622 -2.1804
 -2.2964 -2.4102 -2.5224 -2.6329 -2.7411 -2.8469 -2.9505 -3.0520 -3.1517 -3.2498
 -3.3483
 -1.4652 -1.4608 -1.4623 -1.4693 -1.4817 -1.4980 -1.5176 -1.5396 -1.5638 -1.5896
 -1.6166 -1.6443 -1.6722 -1.7000 -1.7270 -1.7888 -1.8582 -1.9539 -2.0673 -2.1840
 -2.2991 -2.4119 -2.5227 -2.6319 -2.7393 -2.8445 -2.9473 -3.0477 -3.1459 -3.2423
 -3.3372
 -1.4810 -1.4729 -1.4709 -1.4745 -1.4836 -1.4971 -1.5144 -1.5349 -1.5583 -1.5843
 -1.6124 -1.6422 -1.6732 -1.7048 -1.7264 -1.8239 -1.8966 -1.9708 -2.0733
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.3548 -1.3010 -1.2558 -1.2214 -1.2005 -1.1950 -1.2066 -1.2347 -1.2728 -1.3148
 -1.3573 -1.3988 -1.4391 -1.4790 -1.5194 -1.6268 -1.7424 -1.8663 -1.9967
 -1.4043 -1.3469 -1.2970 -1.2572 -1.2308 -1.2196 -1.2255 -1.2489 -1.2832 -1.3234
 -1.3659 -1.4085 -1.4502 -1.4915 -1.5331 -1.6428 -1.7594 -1.8811 -2.0076 -2.1367
 -1.4587 -1.4013 -1.3486 -1.3039 -1.2706 -1.2517 -1.2496 -1.2657 -1.2944 -1.3309
 -1.3718 -1.4144 -1.4571 -1.4995 -1.5422 -1.6538 -1.7714 -1.8925 -2.0166 -2.1424
 -2.2685
 -1.5092 -1.4570 -1.4048 -1.3576 -1.3191 -1.2929 -1.2817 -1.2885 -1.3098 -1.3409
 -1.3782 -1.4192 -1.4617 -1.5047 -1.5481 -1.6612 -1.7799 -1.9010 -2.0238 -2.1474
 -2.2709 -2.3938
 -1.5399 -1.5074 -1.4624 -1.4153 -1.3734 -1.3414 -1.3226 -1.3193 -1.3318 -1.3559
 -1.3879 -1.4253 -1.4661 -1.5087 -1.5523 -1.6660 -1.7856 -1.9070 -2.0292 -2.1514
 -2.2731 -2.3939 -2.5133 -2.6313
 -1.5269 -1.5198 -1.5051 -1.4797 -1.4454 -1.4079 -1.3774 -1.3618 -1.3627 -1.3779
 -1.4029 -1.4351 -1.4723 -1.5129 -1.5557 -1.6694 -1.7893 -1.9112 -2.0330 -2.1543
 -2.2748 -2.3940 -2.5117 -2.6276 -2.7419 -2.8546 -2.9658 -3.0755 -3.1830 -3.2853
 -1.5101 -1.5080 -1.5066 -1.5019 -1.4915 -1.4767 -1.4604 -1.4443 -1.4310 -1.4256
 -1.4328 -1.4532 -1.4832 -1.5194 -1.5599 -1.6720 -1.7920 -1.9141 -2.0359 -2.1566
 -2.2760 -2.3940 -2.5103 -2.6247 -2.7372 -2.8480 -2.9571 -3.0645 -3.1704 -3.2742
 -3.3735
 -1.4951 -1.4934 -1.4954 -1.4995 -1.5030 -1.5042 -1.5035 -1.5033 -1.5054 -1.5088
 -1.5107 -1.5117 -1.5192 -1.5385 -1.5692 -1.6744 -1.7939 -1.9161 -2.0380 -2.1582
 -2.2769 -2.3939 -2.5091 -2.6223 -2.7333 -2.8424 -2.9498 -3.0554 -3.1593 -3.2616
 -3.3635
 -1.4785 -1.4765 -1.4795 -1.4867 -1.4967 -1.5078 -1.5187 -1.5291 -1.5403 -1.5534
 -1.5680 -1.5817 -1.5913 -1.5979 -1.6087 -1.6808 -1.7966 -1.9190 -2.0410 -2.1612
 -2.2794 -2.3958 -2.5102 -2.6225 -2.7325 -2.8404 -2.9463 -3.0504 -3.1526 -3.2533
 -3.3525
 -1.4596 -1.4583 -1.4612 -1.4694 -1.4821 -1.4981 -1.5160 -1.5346 -1.5534 -1.5728
 -1.5932 -1.6146 -1.6356 -1.6542 -1.6685 -1.7096 -1.7997 -1.9199 -2.0418 -2.1618
 -2.2796 -2.3952 -2.5088 -2.6204 -2.7296 -2.8364 -2.9410 -3.0434 -3.1440 -3.2429
 -3.3403
 -1.4393 -1.4385 -1.4424 -1.4508 -1.4643 -1.4825 -1.5039 -1.5272 -1.5517 -1.5767
 -1.6022 -1.6282 -1.6546 -1.6807 -1.7053 -1.7554 -1.8198 -1.9223 -2.0424 -2.1623
 -2.2797 -2.3948 -2.5076 -2.6183 -2.7269 -2.8330 -2.9368 -3.0381 -3.1373 -3.2346
 -3.3303
 -1.4235 -1.4223 -1.4258 -1.4343 -1.4476 -1.4660 -1.4886 -1.5142 -1.5418 -1.5705
 -1.6000 -1.6301 -1.6605 -1.6910 -1.7191 -1.8182 -1.8569 -1.9262 -2.0428
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.3010 -1.2503 -1.2094 -1.1805 -1.1671 -1.1695 -1.1873 -1.2198 -1.2643 -1.3114
 -1.3581 -1.4029 -1.4456 -1.4871 -1.5282 -1.6348 -1.7483 -1.8687 -1.9962
 -1.3482 -1.2923 -1.2457 -1.2109 -1.1903 -1.1853 -1.1977 -1.2282 -1.2695 -1.3157
 -1.3629 -1.4091 -1.4535 -1.4964 -1.5389 -1.6482 -1.7630 -1.8823 -2.0066 -2.1343
 -1.4046 -1.3461 -1.2947 -1.2533 -1.2248 -1.2114 -1.2153 -1.2381 -1.2742 -1.3177
 -1.3643 -1.4113 -1.4571 -1.5015 -1.5452 -1.6568 -1.7733 -1.8926 -2.0150 -2.1396
 -2.2652
 -1.4615 -1.4047 -1.3514 -1.3052 -1.2695 -1.2471 -1.2409 -1.2537 -1.2825 -1.3211
 -1.3653 -1.4118 -1.4583 -1.5039 -1.5487 -1.6621 -1.7801 -1.9000 -2.0215 -2.1441
 -2.2671 -2.3899
 -1.5088 -1.4613 -1.4107 -1.3627 -1.3221 -1.2924 -1.2766 -1.2780 -1.2973 -1.3291
 -1.3688 -1.4129 -1.4589 -1.5049 -1.5505 -1.6652 -1.7842 -1.9050 -2.0262 -2.1476
 -2.2688 -2.3893 -2.5088 -2.6271
 -1.5215 -1.5026 -1.4702 -1.4274 -1.3836 -1.3469 -1.3224 -1.3129 -1.3210 -1.3440
 -1.3772 -1.4170 -1.4605 -1.5059 -1.5516 -1.6671 -1.7867 -1.9080 -2.0293 -2.1499
 -2.2698 -2.3888 -2.5065 -2.6227 -2.7374 -2.8505 -2.9620 -3.0720 -3.1792 -3.2812
 -1.5070 -1.5020 -1.4937 -1.4776 -1.4536 -1.4253 -1.3965 -1.3741 -1.3648 -1.3724
 -1.3944 -1.4267 -1.4655 -1.5082 -1.5529 -1.6682 -1.7881 -1.9098 -2.0312 -2.1515
 -2.2704 -2.3881 -2.5044 -2.6191 -2.7320 -2.8432 -2.9528 -3.0605 -3.1666 -3.2701
 -3.3690
 -1.4936 -1.4909 -1.4904 -1.4892 -1.4842 -1.4748 -1.4640 -1.4550 -1.4495 -1.4479
 -1.4506 -1.4615 -1.4837 -1.5166 -1.5564 -1.6691 -1.7888 -1.9108 -2.0324 -2.1524
 -2.2708 -2.3875 -2.5026 -2.6159 -2.7274 -2.8370 -2.9448 -3.0509 -3.1553 -3.2577
 -3.3579
 -1.4795 -1.4771 -1.4786 -1.4831 -1.4886 -1.4931 -1.4960 -1.4989 -1.5047 -1.5146
 -1.5272 -1.5393 -1.5489 -1.5605 -1.5801 -1.6718 -1.7902 -1.9125 -2.0345 -2.1546
 -2.2726 -2.3888 -2.5031 -2.6156 -2.7259 -2.8343 -2.9408 -3.0453 -3.1480 -3.2491
 -3.3484
 -1.4637 -1.4611 -1.4628 -1.4692 -1.4792 -1.4915 -1.5046 -1.5178 -1.5318 -1.5479
 -1.5669 -1.5880 -1.6088 -1.6262 -1.6399 -1.6894 -1.7905 -1.9120 -2.0341 -2.1542
 -2.2720 -2.3876 -2.5012 -2.6129 -2.7224 -2.8296 -2.9347 -3.0377 -3.1388 -3.2382
 -3.3361
 -1.4428 -1.4415 -1.4443 -1.4510 -1.4630 -1.4791 -1.4980 -1.5184 -1.5399 -1.5622
 -1.5857 -1.6109 -1.6372 -1.6633 -1.6872 -1.7347 -1.8028 -1.9118 -2.0333 -2.1534
 -2.2711 -2.3864 -2.4994 -2.6104 -2.7192 -2.8257 -2.9299 -3.0318 -3.1315 -3.2294
 -3.3210
 -1.4168 -1.4196 -1.4232 -1.4314 -1.4439 -1.4616 -1.4834 -1.5081 -1.5345 -1.5621
 -1.5904 -1.6194 -1.6492 -1.6794 -1.7220 -1.8077 -1.8271 -1.9119 -2.0321
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2511 -1.2031 -1.1671 -1.1432 -1.1353 -1.1438 -1.1677 -1.2062 -1.2561 -1.3074
 -1.3577 -1.4058 -1.4515 -1.4951 -1.5376 -1.6443 -1.7556 -1.8724 -1.9964
 -1.2941 -1.2405 -1.1977 -1.1678 -1.1527 -1.1537 -1.1727 -1.2098 -1.2571 -1.3081
 -1.3592 -1.4089 -1.4561 -1.5013 -1.5451 -1.6547 -1.7680 -1.8847 -2.0063 -2.1323
 -1.3501 -1.2917 -1.2426 -1.2051 -1.1817 -1.1741 -1.1843 -1.2138 -1.2565 -1.3057
 -1.3568 -1.4076 -1.4565 -1.5033 -1.5485 -1.6608 -1.7762 -1.8937 -2.0141 -2.1373
 -2.2620
 -1.4111 -1.3515 -1.2980 -1.2538 -1.2218 -1.2043 -1.2037 -1.2228 -1.2584 -1.3036
 -1.3533 -1.4043 -1.4544 -1.5027 -1.5493 -1.6639 -1.7812 -1.8999 -2.0198 -2.1413
 -2.2634 -2.3857
 -1.4688 -1.4133 -1.3591 -1.3109 -1.2721 -1.2455 -1.2339 -1.2405 -1.2662 -1.3051
 -1.3514 -1.4011 -1.4514 -1.5008 -1.5487 -1.6653 -1.7838 -1.9037 -2.0238 -2.1442
 -2.2646 -2.3847 -2.5040 -2.6222
 -1.5077 -1.4684 -1.4210 -1.3731 -1.3299 -1.2963 -1.2753 -1.2696 -1.2831 -1.3130
 -1.3535 -1.4000 -1.4491 -1.4986 -1.5473 -1.6656 -1.7850 -1.9057 -2.0261 -2.1460
 -2.2652 -2.3836 -2.5010 -2.6173 -2.7322 -2.8456 -2.9576 -3.0680 -3.1754 -3.2774
 -1.5043 -1.4929 -1.4720 -1.4399 -1.4011 -1.3626 -1.3318 -1.3140 -1.3131 -1.3307
 -1.3624 -1.4032 -1.4491 -1.4973 -1.5459 -1.6654 -1.7853 -1.9066 -2.0273 -2.1469
 -2.2652 -2.3824 -2.4983 -2.6130 -2.7262 -2.8377 -2.9477 -3.0559 -3.1624 -3.2662
 -3.3650
 -1.4920 -1.4877 -1.4828 -1.4732 -1.4563 -1.4349 -1.4130 -1.3933 -1.3804 -1.3790
 -1.3918 -1.4183 -1.4553 -1.4988 -1.5455 -1.6649 -1.7850 -1.9067 -2.0278 -2.1473
 -2.2650 -2.3812 -2.4959 -2.6091 -2.7208 -2.8308 -2.9391 -3.0456 -3.1503 -3.2533
 -3.3538
 -1.4802 -1.4769 -1.4767 -1.4774 -1.4762 -1.4715 -1.4645 -1.4586 -1.4569 -1.4608
 -1.4696 -1.4813 -1.4973 -1.5211 -1.5546 -1.6652 -1.7855 -1.9076 -2.0292 -2.1489
 -2.2665 -2.3821 -2.4959 -2.6081 -2.7186 -2.8272 -2.9342 -3.0393 -3.1426 -3.2441
 -3.3438
 -1.4676 -1.4636 -1.4644 -1.4688 -1.4753 -1.4821 -1.4880 -1.4934 -1.5005 -1.5119
 -1.5283 -1.5484 -1.5685 -1.5862 -1.6033 -1.6720 -1.7842 -1.9061 -2.0280 -2.1478
 -2.2653 -2.3806 -2.4937 -2.6050 -2.7144 -2.8219 -2.9274 -3.0310 -3.1327 -3.2326
 -3.3309
 -1.4501 -1.4471 -1.4479 -1.4536 -1.4632 -1.4759 -1.4904 -1.5057 -1.5216 -1.5393
 -1.5599 -1.5840 -1.6104 -1.6368 -1.6605 -1.7110 -1.7889 -1.9045 -2.0262 -2.1463
 -2.2638 -2.3788 -2.4915 -2.6022 -2.7108 -2.8174 -2.9220 -3.0243 -3.1246 -3.2231
 -3.3151
 -1.4264 -1.4253 -1.4278 -1.4344 -1.4452 -1.4608 -1.4799 -1.5015 -1.5246 -1.5489
 -1.5745 -1.6018 -1.6309 -1.6614 -1.7262 -1.7822 -1.7996 -1.9028 -2.0238
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2066 -1.1629 -1.1295 -1.1088 -1.1034 -1.1151 -1.1456 -1.1932 -1.2476 -1.3024
 -1.3560 -1.4075 -1.4562 -1.5025 -1.5468 -1.6552 -1.7648 -1.8783 -1.9984
 -1.2446 -1.1931 -1.1551 -1.1299 -1.1194 -1.1256 -1.1503 -1.1933 -1.2456 -1.3003
 -1.3548 -1.4075 -1.4578 -1.5056 -1.5512 -1.6625 -1.7746 -1.8889 -2.0074 -2.1310
 -1.2982 -1.2410 -1.1947 -1.1614 -1.1429 -1.1407 -1.1567 -1.1923 -1.2408 -1.2944
 -1.3492 -1.4031 -1.4550 -1.5045 -1.5517 -1.6658 -1.7804 -1.8962 -2.0143 -2.1356
 -2.2590
 -1.3608 -1.2996 -1.2469 -1.2055 -1.1776 -1.1652 -1.1704 -1.1954 -1.2373 -1.2880
 -1.3421 -1.3966 -1.4498 -1.5009 -1.5497 -1.6666 -1.7834 -1.9009 -2.0191 -2.1390
 -2.2601 -2.3817
 -1.4248 -1.3641 -1.3082 -1.2606 -1.2242 -1.2015 -1.1948 -1.2070 -1.2389 -1.2841
 -1.3358 -1.3898 -1.4437 -1.4961 -1.5465 -1.6660 -1.7844 -1.9033 -2.0222 -2.1413
 -2.2608 -2.3801 -2.4990 -2.6170
 -1.4772 -1.4272 -1.3735 -1.3231 -1.2806 -1.2493 -1.2317 -1.2305 -1.2494 -1.2858
 -1.3326 -1.3845 -1.4379 -1.4910 -1.5425 -1.6646 -1.7842 -1.9042 -2.0237 -2.1425
 -2.2609 -2.3786 -2.4955 -2.6116 -2.7268 -2.8407 -2.9529 -3.0631 -3.1704 -3.2722
 -1.5013 -1.4756 -1.4359 -1.3895 -1.3449 -1.3074 -1.2806 -1.2677 -1.2721 -1.2962
 -1.3350 -1.3824 -1.4339 -1.4865 -1.5386 -1.6630 -1.7834 -1.9042 -2.0242 -2.1429
 -2.2604 -2.3770 -2.4923 -2.6066 -2.7197 -2.8315 -2.9417 -3.0504 -3.1573 -3.2609
 -3.3595
 -1.4919 -1.4839 -1.4709 -1.4482 -1.4174 -1.3835 -1.3519 -1.3279 -1.3167 -1.3232
 -1.3482 -1.3868 -1.4333 -1.4836 -1.5351 -1.6609 -1.7824 -1.9036 -2.0241 -2.1428
 -2.2598 -2.3754 -2.4894 -2.6021 -2.7136 -2.8238 -2.9325 -3.0394 -3.1445 -3.2478
 -3.3483
 -1.4813 -1.4768 -1.4737 -1.4685 -1.4578 -1.4418 -1.4242 -1.4086 -1.3977 -1.3944
 -1.4018 -1.4203 -1.4499 -1.4893 -1.5354 -1.6595 -1.7820 -1.9040 -2.0251 -2.1441
 -2.2610 -2.3760 -2.4891 -2.6006 -2.7107 -2.8194 -2.9267 -3.0323 -3.1361 -3.2380
 -3.3381
 -1.4706 -1.4666 -1.4658 -1.4675 -1.4692 -1.4685 -1.4652 -1.4614 -1.4607 -1.4653
 -1.4766 -1.4937 -1.5135 -1.5357 -1.5623 -1.6590 -1.7797 -1.9019 -2.0234 -2.1428
 -2.2596 -2.3742 -2.4866 -2.5972 -2.7061 -2.8134 -2.9191 -3.0231 -3.1254 -3.2277
 -3.3240
 -1.4575 -1.4529 -1.4526 -1.4565 -1.4634 -1.4719 -1.4803 -1.4882 -1.4967 -1.5080
 -1.5243 -1.5461 -1.5718 -1.5980 -1.6226 -1.6848 -1.7792 -1.8994 -2.0211 -2.1408
 -2.2578 -2.3722 -2.4842 -2.5942 -2.7022 -2.8084 -2.9130 -3.0157 -3.1165 -3.2155
 -3.3060
 -1.4378 -1.4345 -1.4351 -1.4395 -1.4487 -1.4615 -1.4768 -1.4936 -1.5113 -1.5301
 -1.5512 -1.5758 -1.6039 -1.6345 -1.7163 -1.7369 -1.7805 -1.8965 -2.0182
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.1683 -1.1287 -1.0988 -1.0821 -1.0799 -1.0946 -1.1270 -1.1801 -1.2384 -1.2964
 -1.3531 -1.4078 -1.4597 -1.5089 -1.5557 -1.6670 -1.7761 -1.8867 -2.0026
 -1.2009 -1.1536 -1.1190 -1.0979 -1.0915 -1.1015 -1.1304 -1.1779 -1.2341 -1.2920
 -1.3494 -1.4051 -1.4584 -1.5090 -1.5571 -1.6712 -1.7831 -1.8951 -2.0104 -2.1310
 -1.2508 -1.1957 -1.1528 -1.1236 -1.1095 -1.1118 -1.1326 -1.1733 -1.2263 -1.2835
 -1.3412 -1.3979 -1.4527 -1.5049 -1.5546 -1.6717 -1.7863 -1.9005 -2.0161 -2.1350
 -2.2568
