 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.3927 -1.4277 -1.4613 -1.4912 -1.5147 -1.5298 -1.5373 -1.5398 -1.5376 -1.5254
 -1.5054 -1.4983 -1.5141 -1.5487 -1.5950 -1.7362 -1.8866 -2.0346 -2.1781 -2.3173
 -2.4529 -2.5856 -2.7152 -2.8417 -2.9650 -3.0852 -3.2023 -3.3163 -3.4276 -3.5361
 -3.6396
 -1.3914 -1.4220 -1.4547 -1.4874 -1.5185 -1.5460 -1.5687 -1.5862 -1.6001 -1.6119
 -1.6193 -1.6179 -1.6113 -1.6149 -1.6354 -1.7471 -1.8940 -2.0411 -2.1837 -2.3213
 -2.4543 -2.5855 -2.7134 -2.8385 -2.9606 -3.0797 -3.1960 -3.3093 -3.4197 -3.5273
 -3.6324
 -1.4167 -1.4341 -1.4593 -1.4883 -1.5188 -1.5491 -1.5780 -1.6046 -1.6285 -1.6501
 -1.6702 -1.6885 -1.7022 -1.7097 -1.7164 -1.7788 -1.9054 -2.0502 -2.1919 -2.3284
 -2.4600 -2.5883 -2.7144 -2.8382 -2.9590 -3.0770 -3.1923 -3.3047 -3.4145 -3.5215
 -3.6260
 -1.4724 -1.4758 -1.4869 -1.5071 -1.5310 -1.5574 -1.5851 -1.6134 -1.6414 -1.6688
 -1.6953 -1.7212 -1.7462 -1.7691 -1.7881 -1.8346 -1.9281 -2.0593 -2.1988 -2.3341
 -2.4642 -2.5901 -2.7134 -2.8350 -2.9543 -3.0709 -3.1848 -3.2959 -3.4044 -3.5105
 -3.6163
 -1.5572 -1.5473 -1.5458 -1.5520 -1.5650 -1.5827 -1.6041 -1.6280 -1.6541 -1.6818
 -1.7106 -1.7400 -1.7697 -1.7992 -1.8278 -1.8908 -1.9666 -2.0768 -2.2074 -2.3405
 -2.4695 -2.5937 -2.7145 -2.8333 -2.9504 -3.0654 -3.1780 -3.2878 -3.3950 -3.4997
 -3.6021
 -1.6701 -1.6465 -1.6315 -1.6243 -1.6246 -1.6309 -1.6424 -1.6582 -1.6779 -1.7010
 -1.7271 -1.7558 -1.7863 -1.8181 -1.8355 -1.9474 -2.0209 -2.1027 -2.2177
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0005 -0.9870 -0.9849 -0.9949 -1.0174 -1.0513 -1.0954 -1.1479 -1.2055 -1.2653
 -1.3251 -1.3841 -1.4419 -1.4990 -1.5560 -1.7002 -1.8466 -1.9961 -2.1477
 -1.0642 -1.0419 -1.0301 -1.0302 -1.0431 -1.0686 -1.1057 -1.1528 -1.2069 -1.2649
 -1.3246 -1.3843 -1.4433 -1.5017 -1.5600 -1.7070 -1.8551 -2.0034 -2.1521 -2.2995
 -1.1343 -1.1065 -1.0864 -1.0769 -1.0797 -1.0954 -1.1239 -1.1638 -1.2126 -1.2671
 -1.3249 -1.3843 -1.4440 -1.5033 -1.5625 -1.7118 -1.8615 -2.0098 -2.1568 -2.3018
 -2.4439
 -1.2135 -1.1804 -1.1527 -1.1343 -1.1275 -1.1334 -1.1523 -1.1836 -1.2253 -1.2745
 -1.3287 -1.3861 -1.4451 -1.5046 -1.5643 -1.7150 -1.8661 -2.0148 -2.1609 -2.3044
 -2.4446 -2.5817
 -1.3383 -1.3013 -1.2504 -1.2105 -1.1883 -1.1825 -1.1915 -1.2134 -1.2467 -1.2891
 -1.3380 -1.3916 -1.4483 -1.5067 -1.5662 -1.7172 -1.8690 -2.0181 -2.1639 -2.3063
 -2.4454 -2.5810 -2.7133 -2.8424
 -1.3829 -1.3993 -1.3938 -1.3669 -1.3255 -1.2826 -1.2584 -1.2594 -1.2792 -1.3123
 -1.3544 -1.4027 -1.4554 -1.5112 -1.5693 -1.7192 -1.8711 -2.0204 -2.1658 -2.3074
 -2.4454 -2.5800 -2.7112 -2.8391 -2.9637 -3.0851 -3.2036 -3.3192 -3.4313 -3.5377
 -1.3810 -1.4131 -1.4370 -1.4478 -1.4445 -1.4321 -1.4157 -1.3967 -1.3795 -1.3748
 -1.3902 -1.4238 -1.4687 -1.5198 -1.5748 -1.7218 -1.8730 -2.0223 -2.1674 -2.3082
 -2.4450 -2.5784 -2.7085 -2.8354 -2.9592 -3.0797 -3.1970 -3.3114 -3.4229 -3.5310
 -3.6340
 -1.3671 -1.4037 -1.4372 -1.4654 -1.4858 -1.4976 -1.5034 -1.5080 -1.5134 -1.5161
 -1.5119 -1.5076 -1.5166 -1.5444 -1.5875 -1.7255 -1.8752 -2.0242 -2.1690 -2.3090
 -2.4448 -2.5769 -2.7056 -2.8313 -2.9539 -3.0736 -3.1903 -3.3040 -3.4146 -3.5223
 -3.6287
 -1.3529 -1.3884 -1.4245 -1.4590 -1.4906 -1.5179 -1.5402 -1.5589 -1.5765 -1.5947
 -1.6123 -1.6251 -1.6296 -1.6314 -1.6428 -1.7359 -1.8800 -2.0282 -2.1727 -2.3123
 -2.4471 -2.5780 -2.7054 -2.8299 -2.9514 -3.0700 -3.1858 -3.2988 -3.4090 -3.5163
 -3.6208
 -1.3512 -1.3810 -1.4134 -1.4481 -1.4830 -1.5170 -1.5489 -1.5782 -1.6054 -1.6315
 -1.6572 -1.6827 -1.7058 -1.7234 -1.7342 -1.7766 -1.8863 -2.0307 -2.1745 -2.3134
 -2.4474 -2.5769 -2.7028 -2.8257 -2.9458 -3.0631 -3.1776 -3.2893 -3.3984 -3.5049
 -3.6089
 -1.3747 -1.3940 -1.4183 -1.4470 -1.4789 -1.5131 -1.5477 -1.5820 -1.6153 -1.6476
 -1.6790 -1.7102 -1.7408 -1.7700 -1.7960 -1.8436 -1.9159 -2.0363 -2.1769 -2.3152
 -2.4485 -2.5770 -2.7013 -2.8225 -2.9409 -3.0568 -3.1700 -3.2804 -3.3882 -3.4935
 -3.5964
 -1.4310 -1.4361 -1.4485 -1.4671 -1.4909 -1.5193 -1.5510 -1.5845 -1.6189 -1.6536
 -1.6884 -1.7232 -1.7579 -1.7923 -1.8282 -1.9369 -1.9688 -2.0450 -2.1799
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.9518 -0.9460 -0.9520 -0.9700 -1.0007 -1.0422 -1.0925 -1.1498 -1.2118 -1.2748
 -1.3371 -1.3978 -1.4569 -1.5145 -1.5712 -1.7129 -1.8557 -2.0008 -2.1494
 -1.0086 -0.9927 -0.9884 -0.9966 -1.0175 -1.0505 -1.0946 -1.1478 -1.2072 -1.2693
 -1.3319 -1.3938 -1.4542 -1.5132 -1.5714 -1.7166 -1.8617 -2.0068 -2.1531 -2.2992
 -1.0752 -1.0514 -1.0373 -1.0349 -1.0453 -1.0685 -1.1041 -1.1506 -1.2054 -1.2651
 -1.3270 -1.3892 -1.4507 -1.5111 -1.5705 -1.7186 -1.8662 -2.0121 -2.1572 -2.3011
 -2.4425
 -1.1488 -1.1197 -1.0976 -1.0855 -1.0853 -1.0979 -1.1235 -1.1615 -1.2098 -1.2652
 -1.3246 -1.3859 -1.4476 -1.5088 -1.5692 -1.7193 -1.8690 -2.0160 -2.1607 -2.3031
 -2.4428 -2.5796
 -1.2463 -1.2063 -1.1724 -1.1487 -1.1375 -1.1394 -1.1546 -1.1827 -1.2228 -1.2719
 -1.3270 -1.3858 -1.4463 -1.5073 -1.5680 -1.7192 -1.8701 -2.0183 -2.1629 -2.3046
 -2.4431 -2.5785 -2.7106 -2.8396
 -1.3573 -1.3473 -1.3102 -1.2606 -1.2201 -1.1998 -1.1999 -1.2162 -1.2461 -1.2871
 -1.3361 -1.3905 -1.4482 -1.5077 -1.5679 -1.7191 -1.8704 -2.0192 -2.1640 -2.3051
 -2.4427 -2.5770 -2.7081 -2.8359 -2.9606 -3.0821 -3.2006 -3.3163 -3.4281 -3.5341
 -1.3742 -1.3994 -1.4095 -1.4001 -1.3762 -1.3457 -1.3150 -1.2970 -1.2981 -1.3189
 -1.3555 -1.4024 -1.4551 -1.5114 -1.5698 -1.7195 -1.8706 -2.0197 -2.1645 -2.3050
 -2.4416 -2.5748 -2.7048 -2.8318 -2.9556 -3.0763 -3.1938 -3.3083 -3.4197 -3.5275
 -3.6299
 -1.3661 -1.4007 -1.4295 -1.4489 -1.4562 -1.4532 -1.4464 -1.4408 -1.4370 -1.4335
 -1.4339 -1.4475 -1.4782 -1.5229 -1.5757 -1.7209 -1.8710 -2.0200 -2.1648 -2.3049
 -2.4407 -2.5727 -2.7013 -2.8270 -2.9498 -3.0697 -3.1866 -3.3005 -3.4113 -3.5189
 -3.6231
 -1.3490 -1.3865 -1.4219 -1.4534 -1.4790 -1.4975 -1.5097 -1.5195 -1.5314 -1.5461
 -1.5600 -1.5688 -1.5735 -1.5840 -1.6083 -1.7262 -1.8736 -2.0222 -2.1670 -2.3068
 -2.4420 -2.5731 -2.7007 -2.8252 -2.9468 -3.0656 -3.1817 -3.2949 -3.4053 -3.5128
 -3.6171
 -1.3338 -1.3694 -1.4056 -1.4414 -1.4753 -1.5061 -1.5330 -1.5563 -1.5782 -1.6009
 -1.6254 -1.6501 -1.6714 -1.6862 -1.6961 -1.7516 -1.8759 -2.0224 -2.1669 -2.3064
 -2.4409 -2.5710 -2.6973 -2.8205 -2.9407 -3.0582 -3.1729 -3.2850 -3.3943 -3.5010
 -3.6053
 -1.3317 -1.3614 -1.3940 -1.4282 -1.4640 -1.4997 -1.5343 -1.5671 -1.5982 -1.6283
 -1.6583 -1.6889 -1.7194 -1.7481 -1.7724 -1.8165 -1.8949 -2.0243 -2.1672 -2.3063
 -2.4403 -2.5697 -2.6948 -2.8165 -2.9353 -3.0514 -3.1649 -3.2756 -3.3837 -3.4893
 -3.5877
 -1.3427 -1.3741 -1.3983 -1.4269 -1.4588 -1.4935 -1.5297 -1.5663 -1.6025 -1.6382
 -1.6732 -1.7081 -1.7430 -1.7774 -1.8372 -1.9209 -1.9306 -2.0279 -2.1679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9095 -0.9108 -0.9247 -0.9503 -0.9882 -1.0365 -1.0927 -1.1547 -1.2203 -1.2860
 -1.3505 -1.4132 -1.4738 -1.5323 -1.5894 -1.7293 -1.8681 -2.0082 -2.1516
 -0.9582 -0.9491 -0.9524 -0.9685 -0.9971 -1.0374 -1.0880 -1.1470 -1.2107 -1.2761
 -1.3412 -1.4050 -1.4670 -1.5270 -1.5856 -1.7293 -1.8713 -2.0126 -2.1556 -2.2998
 -1.0194 -1.0006 -0.9931 -0.9981 -1.0162 -1.0469 -1.0895 -1.1424 -1.2026 -1.2665
 -1.3315 -1.3961 -1.4593 -1.5209 -1.5809 -1.7281 -1.8734 -2.0165 -2.1590 -2.3012
 -2.4418
 -1.0898 -1.0638 -1.0468 -1.0410 -1.0478 -1.0676 -1.1003 -1.1449 -1.1994 -1.2601
 -1.3237 -1.3882 -1.4522 -1.5148 -1.5761 -1.7260 -1.8741 -2.0192 -2.1618 -2.3028
 -2.4416 -2.5778
 -1.1720 -1.1393 -1.1132 -1.0971 -1.0928 -1.1014 -1.1231 -1.1576 -1.2041 -1.2593
 -1.3198 -1.3829 -1.4465 -1.5097 -1.5718 -1.7235 -1.8734 -2.0202 -2.1634 -2.3038
 -2.4415 -2.5763 -2.7080 -2.8367
 -1.2983 -1.2541 -1.2082 -1.1740 -1.1541 -1.1493 -1.1592 -1.1825 -1.2190 -1.2666
 -1.3219 -1.3817 -1.4438 -1.5064 -1.5687 -1.7213 -1.8721 -2.0200 -2.1638 -2.3039
 -2.4407 -2.5744 -2.7050 -2.8327 -2.9572 -3.0788 -3.1973 -3.3131 -3.4249 -3.5308
 -1.3617 -1.3721 -1.3571 -1.3218 -1.2786 -1.2423 -1.2245 -1.2279 -1.2489 -1.2849
 -1.3320 -1.3864 -1.4451 -1.5058 -1.5673 -1.7199 -1.8707 -2.0192 -2.1634 -2.3031
 -2.4392 -2.5718 -2.7013 -2.8280 -2.9518 -3.0724 -3.1901 -3.3047 -3.4163 -3.5242
 -3.6265
 -1.3647 -1.3950 -1.4151 -1.4198 -1.4086 -1.3892 -1.3687 -1.3511 -1.3433 -1.3478
 -1.3685 -1.4054 -1.4541 -1.5097 -1.5685 -1.7192 -1.8697 -2.0183 -2.1627 -2.3022
 -2.4375 -2.5691 -2.6973 -2.8227 -2.9454 -3.0654 -3.1825 -3.2965 -3.4074 -3.5153
 -3.6197
 -1.3515 -1.3878 -1.4201 -1.4455 -1.4612 -1.4667 -1.4661 -1.4658 -1.4697 -1.4777
 -1.4864 -1.4961 -1.5120 -1.5404 -1.5825 -1.7214 -1.8707 -2.0192 -2.1638 -2.3034
 -2.4383 -2.5691 -2.6962 -2.8204 -2.9418 -3.0607 -3.1770 -3.2903 -3.4007 -3.5083
 -3.6133
 -1.3321 -1.3696 -1.4063 -1.4403 -1.4699 -1.4938 -1.5116 -1.5256 -1.5400 -1.5581
 -1.5799 -1.6022 -1.6211 -1.6358 -1.6513 -1.7326 -1.8705 -2.0179 -2.1624 -2.3019
 -2.4363 -2.5663 -2.6924 -2.8153 -2.9353 -3.0527 -3.1676 -3.2799 -3.3896 -3.4966
 -3.6010
 -1.3156 -1.3511 -1.3875 -1.4241 -1.4596 -1.4930 -1.5235 -1.5508 -1.5760 -1.6013
 -1.6286 -1.6581 -1.6883 -1.7162 -1.7391 -1.7877 -1.8794 -2.0174 -2.1611 -2.3004
 -2.4345 -2.5639 -2.6891 -2.8108 -2.9294 -3.0455 -3.1591 -3.2700 -3.3784 -3.4844
 -3.5828
 -1.3130 -1.3425 -1.3750 -1.4097 -1.4456 -1.4823 -1.5188 -1.5542 -1.5882 -1.6213
 -1.6541 -1.6876 -1.7221 -1.7567 -1.8459 -1.8867 -1.8974 -2.0177 -2.1599
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8746 -0.8832 -0.9049 -0.9382 -0.9817 -1.0343 -1.0950 -1.1619 -1.2305 -1.2986
 -1.3652 -1.4299 -1.4923 -1.5523 -1.6101 -1.7494 -1.8845 -2.0193 -2.1576
 -0.9148 -0.9124 -0.9234 -0.9468 -0.9825 -1.0293 -1.0858 -1.1496 -1.2170 -1.2850
 -1.3523 -1.4180 -1.4816 -1.5429 -1.6022 -1.7454 -1.8846 -2.0217 -2.1605 -2.3019
 -0.9692 -0.9561 -0.9554 -0.9678 -0.9933 -1.0311 -1.0802 -1.1389 -1.2037 -1.2710
 -1.3384 -1.4050 -1.4699 -1.5327 -1.5936 -1.7405 -1.8837 -2.0237 -2.1629 -2.3028
 -2.4419
 -1.0355 -1.0131 -1.0015 -1.0023 -1.0162 -1.0433 -1.0828 -1.1338 -1.1939 -1.2590
 -1.3258 -1.3928 -1.4586 -1.5228 -1.5851 -1.7353 -1.8818 -2.0247 -2.1648 -2.3038
 -2.4414 -2.5767
 -1.1118 -1.0825 -1.0614 -1.0512 -1.0535 -1.0688 -1.0972 -1.1383 -1.1910 -1.2517
 -1.3165 -1.3828 -1.4490 -1.5140 -1.5775 -1.7302 -1.8791 -2.0243 -2.1657 -2.3044
 -2.4409 -2.5748 -2.7058 -2.8339
 -1.2326 -1.1718 -1.1389 -1.1161 -1.1058 -1.1090 -1.1255 -1.1552 -1.1979 -1.2516
 -1.3123 -1.3765 -1.4419 -1.5071 -1.5712 -1.7257 -1.8759 -2.0228 -2.1652 -2.3040
 -2.4397 -2.5725 -2.7024 -2.8295 -2.9539 -3.0755 -3.1940 -3.3094 -3.4209 -3.5263
 -1.3357 -1.3150 -1.2689 -1.2206 -1.1866 -1.1703 -1.1710 -1.1873 -1.2175 -1.2612
 -1.3151 -1.3752 -1.4385 -1.5027 -1.5667 -1.7223 -1.8731 -2.0207 -2.1640 -2.3027
 -2.4378 -2.5696 -2.6984 -2.8244 -2.9478 -3.0683 -3.1858 -3.3005 -3.4122 -3.5198
 -3.6217
 -1.3609 -1.3829 -1.3870 -1.3690 -1.3369 -1.3019 -1.2735 -1.2608 -1.2672 -1.2909
 -1.3305 -1.3818 -1.4400 -1.5016 -1.5644 -1.7198 -1.8708 -2.0188 -2.1625 -2.3012
 -2.4356 -2.5665 -2.6939 -2.8187 -2.9409 -3.0607 -3.1778 -3.2918 -3.4028 -3.5108
 -3.6149
 -1.3552 -1.3887 -1.4152 -1.4305 -1.4314 -1.4209 -1.4072 -1.3957 -1.3900 -1.3927
 -1.4045 -1.4275 -1.4637 -1.5119 -1.5681 -1.7197 -1.8707 -2.0188 -2.1630 -2.3020
 -2.4361 -2.5661 -2.6926 -2.8160 -2.9368 -3.0554 -3.1717 -3.2853 -3.3961 -3.5038
 -3.6084
 -1.3374 -1.3756 -1.4097 -1.4394 -1.4619 -1.4754 -1.4811 -1.4842 -1.4901 -1.5015
 -1.5178 -1.5363 -1.5554 -1.5774 -1.6063 -1.7219 -1.8689 -2.0166 -2.1608 -2.2998
 -2.4337 -2.5630 -2.6885 -2.8106 -2.9300 -3.0470 -3.1618 -3.2741 -3.3840 -3.4936
 -3.5951
 -1.3162 -1.3539 -1.3912 -1.4270 -1.4596 -1.4879 -1.5110 -1.5295 -1.5462 -1.5651
 -1.5882 -1.6153 -1.6439 -1.6705 -1.6941 -1.7590 -1.8708 -2.0146 -2.1584 -2.2975
 -2.4313 -2.5602 -2.6848 -2.8059 -2.9239 -3.0395 -3.1527 -3.2637 -3.3722 -3.4784
 -3.5751
 -1.3008 -1.3341 -1.3707 -1.4075 -1.4443 -1.4797 -1.5130 -1.5437 -1.5722 -1.5996
 -1.6281 -1.6591 -1.6925 -1.7269 -1.8315 -1.8310 -1.8764 -2.0128 -2.1558
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8473 -0.8624 -0.8909 -0.9306 -0.9793 -1.0360 -1.0999 -1.1704 -1.2420 -1.3123
 -1.3811 -1.4478 -1.5122 -1.5739 -1.6331 -1.7730 -1.9053 -2.0348 -2.1665
 -0.8791 -0.8838 -0.9015 -0.9316 -0.9735 -1.0259 -1.0872 -1.1549 -1.2254 -1.2957
 -1.3649 -1.4324 -1.4978 -1.5607 -1.6212 -1.7649 -1.9018 -2.0346 -2.1684 -2.3060
 -0.9260 -0.9190 -0.9252 -0.9446 -0.9768 -1.0209 -1.0757 -1.1393 -1.2079 -1.2778
 -1.3473 -1.4157 -1.4822 -1.5465 -1.6086 -1.7562 -1.8976 -2.0344 -2.1697 -2.3063
 -2.4434
