 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2923 -3.2877 -3.2737 -3.2483 -3.2077 -3.1645 -3.1335 -3.1217 -3.1181 -3.1177
 -3.1260 -3.1525 -3.1998 -3.2601 -3.3251 -3.4902 -3.6504 -3.8043 -3.9604
 -3.3093 -3.3125 -3.3074 -3.2925 -3.2676 -3.2354 -3.2056 -3.1958 -3.1899 -3.1831
 -3.1790 -3.1888 -3.2234 -3.2786 -3.3426 -3.5083 -3.6688 -3.8219 -3.9761 -4.1319
 -3.3023 -3.3193 -3.3274 -3.3263 -3.3155 -3.2952 -3.2722 -3.2625 -3.2569 -3.2485
 -3.2377 -3.2322 -3.2480 -3.2924 -3.3532 -3.5192 -3.6815 -3.8354 -3.9885 -4.1424
 -4.2920
 -3.2411 -3.2694 -3.3075 -3.3329 -3.3454 -3.3444 -3.3325 -3.3237 -3.3198 -3.3132
 -3.3011 -3.2868 -3.2829 -3.3085 -3.3612 -3.5252 -3.6894 -3.8453 -3.9981 -4.1507
 -4.2991 -4.4423
 -3.1732 -3.2025 -3.2414 -3.2832 -3.3212 -3.3501 -3.3657 -3.3686 -3.3698 -3.3689
 -3.3622 -3.3485 -3.3330 -3.3351 -3.3716 -3.5280 -3.6936 -3.8517 -4.0050 -4.1568
 -4.3046 -4.4470 -4.5841 -4.7167
 -3.1493 -3.1679 -3.1957 -3.2320 -3.2733 -3.3137 -3.3477 -3.3720 -3.3877 -3.3967
 -3.4001 -3.3974 -3.3882 -3.3782 -3.3911 -3.5297 -3.6952 -3.8553 -4.0096 -4.1611
 -4.3086 -4.4506 -4.5870 -4.7185 -4.8458 -4.9693 -5.0895 -5.2064 -5.3199 -5.4291
 -3.1514 -3.1622 -3.1807 -3.2088 -3.2448 -3.2852 -3.3245 -3.3578 -3.3826 -3.4001
 -3.4119 -3.4185 -3.4211 -3.4207 -3.4245 -3.5324 -3.6954 -3.8568 -4.0121 -4.1635
 -4.3110 -4.4530 -4.5892 -4.7202 -4.8465 -4.9688 -5.0875 -5.2030 -5.3152 -5.4242
 -5.5298
 -3.1682 -3.1736 -3.1855 -3.2057 -3.2343 -3.2694 -3.3075 -3.3443 -3.3761 -3.4002
 -3.4172 -3.4302 -3.4404 -3.4478 -3.4564 -3.5402 -3.6955 -3.8569 -4.0130 -4.1643
 -4.3108 -4.4540 -4.5905 -4.7214 -4.8472 -4.9687 -5.0864 -5.2006 -5.3115 -5.4194
 -5.5244
 -3.1982 -3.1971 -3.2025 -3.2166 -3.2383 -3.2667 -3.2998 -3.3348 -3.3689 -3.3989
 -3.4228 -3.4411 -3.4569 -3.4715 -3.4852 -3.5608 -3.6993 -3.8589 -4.0151 -4.1662
 -4.3130 -4.4557 -4.5930 -4.7246 -4.8506 -4.9718 -5.0889 -5.2023 -5.3124 -5.4192
 -5.5232
 -3.2424 -3.2344 -3.2334 -3.2402 -3.2550 -3.2764 -3.3030 -3.3327 -3.3646 -3.3962
 -3.4252 -3.4501 -3.4715 -3.4915 -3.5112 -3.5861 -3.7091 -3.8595 -4.0144 -4.1646
 -4.3104 -4.4525 -4.5902 -4.7227 -4.8495 -4.9710 -5.0880 -5.2008 -5.3101 -5.4161
 -5.5211
 -3.3024 -3.2880 -3.2806 -3.2800 -3.2875 -3.3013 -3.3200 -3.3430 -3.3694 -3.3981
 -3.4275 -3.4562 -3.4830 -3.5081 -3.5326 -3.6101 -3.7264 -3.8652 -4.0148 -4.1635
 -4.3079 -4.4486 -4.5858 -4.7188 -4.8466 -4.9691 -5.0866 -5.1996 -5.3086 -5.4141
 -5.5164
 -3.3793 -3.3601 -3.3469 -3.3396 -3.3392 -3.3449 -3.3554 -3.3701 -3.3888 -3.4114
 -3.4371 -3.4650 -3.4936 -3.5223 -3.5494 -3.6328 -3.7512 -3.8760 -4.0163
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2577 -3.2437 -3.2193 -3.1830 -3.1295 -3.0743 -3.0355 -3.0243 -3.0355 -3.0615
 -3.1010 -3.1530 -3.2140 -3.2790 -3.3448 -3.5076 -3.6649 -3.8153 -3.9617
 -3.2861 -3.2795 -3.2633 -3.2354 -3.1963 -3.1475 -3.1026 -3.0906 -3.0943 -3.1096
 -3.1366 -3.1773 -3.2313 -3.2939 -3.3596 -3.5243 -3.6828 -3.8329 -3.9779 -4.1270
 -3.3055 -3.3072 -3.3004 -3.2828 -3.2531 -3.2115 -3.1683 -3.1531 -3.1522 -3.1600
 -3.1762 -3.2039 -3.2466 -3.3031 -3.3670 -3.5328 -3.6937 -3.8453 -3.9904 -4.1378
 -4.2860
 -3.3019 -3.3172 -3.3235 -3.3196 -3.3035 -3.2743 -3.2351 -3.2147 -3.2107 -3.2140
 -3.2226 -3.2386 -3.2672 -3.3126 -3.3713 -3.5361 -3.6992 -3.8533 -3.9997 -4.1461
 -4.2927 -4.4358
 -3.2357 -3.2749 -3.3084 -3.3300 -3.3368 -3.3265 -3.3006 -3.2763 -3.2695 -3.2704
 -3.2748 -3.2827 -3.2981 -3.3284 -3.3770 -3.5364 -3.7010 -3.8576 -4.0061 -4.1524
 -4.2978 -4.4398 -4.5771 -4.7101
 -3.1680 -3.1989 -3.2374 -3.2782 -3.3143 -3.3385 -3.3429 -3.3294 -3.3226 -3.3240
 -3.3282 -3.3333 -3.3403 -3.3558 -3.3890 -3.5354 -3.7003 -3.8592 -4.0100 -4.1567
 -4.3015 -4.4428 -4.5793 -4.7112 -4.8390 -4.9631 -5.0839 -5.2015 -5.3154 -5.4245
 -3.1436 -3.1624 -3.1897 -3.2250 -3.2648 -3.3025 -3.3308 -3.3448 -3.3507 -3.3586
 -3.3675 -3.3766 -3.3850 -3.3935 -3.4128 -3.5351 -3.6981 -3.8586 -4.0117 -4.1592
 -4.3037 -4.4446 -4.5807 -4.7120 -4.8389 -4.9618 -5.0813 -5.1974 -5.3102 -5.4195
 -5.5247
 -3.1477 -3.1585 -3.1758 -3.2014 -3.2348 -3.2729 -3.3096 -3.3387 -3.3583 -3.3733
 -3.3876 -3.4014 -3.4145 -3.4283 -3.4449 -3.5382 -3.6955 -3.8567 -4.0115 -4.1601
 -4.3047 -4.4454 -4.5814 -4.7125 -4.8388 -4.9609 -5.0793 -5.1943 -5.3059 -5.4144
 -5.5215
 -3.1634 -3.1713 -3.1824 -3.1999 -3.2253 -3.2579 -3.2944 -3.3300 -3.3605 -3.3846
 -3.4036 -3.4203 -3.4365 -3.4534 -3.4724 -3.5508 -3.6955 -3.8562 -4.0122 -4.1620
 -4.3067 -4.4475 -4.5837 -4.7151 -4.8414 -4.9632 -5.0811 -5.1952 -5.3060 -5.4136
 -5.5181
 -3.1854 -3.1905 -3.1975 -3.2095 -3.2284 -3.2546 -3.2866 -3.3219 -3.3570 -3.3888
 -3.4154 -3.4374 -3.4569 -3.4763 -3.4978 -3.5728 -3.6963 -3.8531 -4.0093 -4.1596
 -4.3045 -4.4450 -4.5813 -4.7131 -4.8399 -4.9618 -5.0793 -5.1929 -5.3029 -5.4097
 -5.5134
 -3.2133 -3.2144 -3.2184 -3.2259 -3.2397 -3.2602 -3.2872 -3.3187 -3.3528 -3.3872
 -3.4195 -3.4482 -3.4733 -3.4965 -3.5204 -3.5974 -3.7091 -3.8517 -4.0064 -4.1567
 -4.3014 -4.4415 -4.5775 -4.7095 -4.8369 -4.9595 -5.0774 -5.1909 -5.3006 -5.4069
 -5.5099
 -3.2536 -3.2505 -3.2489 -3.2521 -3.2601 -3.2751 -3.2966 -3.3230 -3.3534 -3.3860
 -3.4193 -3.4519 -3.4826 -3.5112 -3.5402 -3.6246 -3.7339 -3.8520 -4.0035
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2341 -3.2146 -3.1844 -3.1437 -3.0877 -3.0306 -2.9890 -2.9767 -2.9986 -3.0393
 -3.0930 -3.1549 -3.2210 -3.2882 -3.3549 -3.5171 -3.6727 -3.8216 -3.9654
 -3.2675 -3.2551 -3.2329 -3.1992 -3.1546 -3.1007 -3.0509 -3.0376 -3.0479 -3.0762
 -3.1191 -3.1731 -3.2350 -3.3009 -3.3679 -3.5327 -3.6903 -3.8395 -3.9819 -4.1254
 -3.2945 -3.2902 -3.2770 -3.2526 -3.2161 -3.1675 -3.1174 -3.0975 -3.0989 -3.1162
 -3.1474 -3.1909 -3.2453 -3.3074 -3.3734 -3.5397 -3.7000 -3.8510 -3.9938 -4.1365
 -4.2825
 -3.3080 -3.3139 -3.3116 -3.2989 -3.2740 -3.2352 -3.1870 -3.1593 -3.1538 -3.1623
 -3.1827 -3.2146 -3.2583 -3.3131 -3.3757 -3.5416 -3.7042 -3.8578 -4.0024 -4.1449
 -4.2892 -4.4317
 -3.2794 -3.3066 -3.3234 -3.3286 -3.3206 -3.2975 -3.2592 -3.2241 -3.2124 -3.2144
 -3.2263 -3.2476 -3.2791 -3.3230 -3.3785 -3.5407 -3.7048 -3.8610 -4.0080 -4.1510
 -4.2942 -4.4354 -4.5727 -4.7060
 -3.1948 -3.2333 -3.2748 -3.3111 -3.3343 -3.3390 -3.3218 -3.2906 -3.2731 -3.2705
 -3.2767 -3.2899 -3.3105 -3.3416 -3.3861 -3.5386 -3.7031 -3.8615 -4.0111 -4.1551
 -4.2977 -4.4381 -4.5744 -4.7065 -4.8345 -4.9590 -5.0802 -5.1981 -5.3121 -5.4212
 -3.1482 -3.1729 -3.2066 -3.2468 -3.2870 -3.3201 -3.3388 -3.3345 -3.3232 -3.3215
 -3.3268 -3.3370 -3.3513 -3.3716 -3.4027 -3.5369 -3.7000 -3.8600 -4.0120 -4.1575
 -4.3000 -4.4397 -4.5754 -4.7068 -4.8339 -4.9572 -5.0770 -5.1935 -5.3067 -5.4161
 -5.5210
 -3.1405 -3.1548 -3.1766 -3.2070 -3.2441 -3.2827 -3.3157 -3.3360 -3.3429 -3.3493
 -3.3604 -3.3739 -3.3892 -3.4074 -3.4304 -3.5382 -3.6965 -3.8571 -4.0112 -4.1583
 -4.3012 -4.4404 -4.5758 -4.7067 -4.8333 -4.9558 -5.0746 -5.1900 -5.3021 -5.4108
 -5.5159
 -3.1537 -3.1627 -3.1762 -3.1968 -3.2254 -3.2601 -3.2964 -3.3282 -3.3512 -3.3672
 -3.3821 -3.3987 -3.4170 -3.4369 -3.4597 -3.5475 -3.6952 -3.8557 -4.0113 -4.1600
 -4.3034 -4.4428 -4.5781 -4.7091 -4.8355 -4.9576 -5.0758 -5.1904 -5.3016 -5.4096
 -5.5143
 -3.1731 -3.1801 -3.1894 -3.2035 -3.2242 -3.2519 -3.2851 -3.3199 -3.3520 -3.3790
 -3.4011 -3.4208 -3.4405 -3.4620 -3.4860 -3.5660 -3.6939 -3.8516 -4.0077 -4.1574
 -4.3014 -4.4408 -4.5760 -4.7071 -4.8336 -4.9557 -5.0735 -5.1875 -5.2980 -5.4052
 -5.5093
 -3.1931 -3.1990 -3.2068 -3.2166 -3.2321 -3.2539 -3.2820 -3.3145 -3.3488 -3.3820
 -3.4119 -3.4381 -3.4617 -3.4849 -3.5101 -3.5900 -3.7021 -3.8484 -4.0038 -4.1541
 -4.2984 -4.4377 -4.5728 -4.7039 -4.8307 -4.9531 -5.0712 -5.1851 -5.2951 -5.4019
 -5.5009
 -3.2137 -3.2219 -3.2266 -3.2342 -3.2452 -3.2624 -3.2856 -3.3140 -3.3464 -3.3805
 -3.4144 -3.4464 -3.4759 -3.5034 -3.5320 -3.6195 -3.7198 -3.8461 -3.9996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2078 -3.1822 -3.1479 -3.1029 -3.0411 -2.9796 -2.9383 -2.9332 -2.9694 -3.0241
 -3.0888 -3.1577 -3.2278 -3.2971 -3.3648 -3.5273 -3.6814 -3.8286 -3.9719
 -3.2456 -3.2274 -3.1991 -3.1600 -3.1099 -3.0511 -2.9985 -2.9869 -3.0076 -3.0500
 -3.1064 -3.1707 -3.2386 -3.3075 -3.3759 -3.5413 -3.6982 -3.8463 -3.9871 -4.1259
 -3.2790 -3.2685 -3.2488 -3.2178 -3.1748 -3.1205 -3.0654 -3.0424 -3.0490 -3.0781
 -3.1239 -3.1807 -3.2442 -3.3113 -3.3793 -3.5467 -3.7065 -3.8570 -3.9985 -4.1368
 -4.2791
 -3.3039 -3.3023 -3.2923 -3.2718 -3.2391 -3.1928 -3.1378 -3.1035 -3.0979 -3.1138
 -3.1474 -3.1942 -3.2504 -3.3132 -3.3794 -3.5472 -3.7093 -3.8626 -4.0061 -4.1450
 -4.2859 -4.4272
 -3.3044 -3.3171 -3.3211 -3.3149 -3.2962 -3.2629 -3.2151 -3.1713 -3.1546 -3.1589
 -3.1802 -3.2154 -3.2619 -3.3173 -3.3793 -3.5450 -3.7087 -3.8645 -4.0107 -4.1508
 -4.2909 -4.4307 -4.5677 -4.7009
 -3.2387 -3.2784 -3.3102 -3.3297 -3.3339 -3.3210 -3.2893 -3.2454 -3.2184 -3.2128
 -3.2232 -3.2470 -3.2821 -3.3276 -3.3822 -3.5416 -3.7059 -3.8639 -4.0128 -4.1545
 -4.2943 -4.4331 -4.5690 -4.7011 -4.8293 -4.9541 -5.0757 -5.1941 -5.3086 -5.4181
 -3.1643 -3.1962 -3.2365 -3.2790 -3.3153 -3.3380 -3.3394 -3.3143 -3.2851 -3.2725
 -3.2747 -3.2888 -3.3132 -3.3474 -3.3917 -3.5387 -3.7020 -3.8614 -4.0128 -4.1565
 -4.2965 -4.4346 -4.5696 -4.7009 -4.8282 -4.9518 -5.0720 -5.1890 -5.3028 -5.4128
 -5.5182
 -3.1389 -3.1577 -3.1851 -3.2210 -3.2613 -3.2992 -3.3272 -3.3377 -3.3279 -3.3210
 -3.3239 -3.3347 -3.3527 -3.3778 -3.4112 -3.5379 -3.6977 -3.8578 -4.0111 -4.1569
 -4.2976 -4.4354 -4.5698 -4.7004 -4.8270 -4.9497 -5.0690 -5.1848 -5.2974 -5.4069
 -5.5128
 -3.1449 -3.1557 -3.1725 -3.1975 -3.2302 -3.2673 -3.3027 -3.3294 -3.3423 -3.3471
 -3.3554 -3.3699 -3.3889 -3.4119 -3.4398 -3.5438 -3.6955 -3.8557 -4.0106 -4.1583
 -4.3001 -4.4380 -4.5721 -4.7024 -4.8287 -4.9509 -5.0696 -5.1848 -5.2965 -5.4050
 -5.5105
 -3.1644 -3.1714 -3.1821 -3.1985 -3.2222 -3.2526 -3.2870 -3.3201 -3.3471 -3.3659
 -3.3808 -3.3974 -3.4176 -3.4414 -3.4684 -3.5574 -3.6927 -3.8507 -4.0063 -4.1554
 -4.2983 -4.4364 -4.5704 -4.7005 -4.8266 -4.9486 -5.0667 -5.1811 -5.2921 -5.3999
 -5.5047
 -3.1828 -3.1907 -3.1990 -3.2111 -3.2281 -3.2516 -3.2809 -3.3136 -3.3461 -3.3752
 -3.3998 -3.4217 -3.4436 -3.4677 -3.4950 -3.5803 -3.6962 -3.8463 -4.0017 -4.1517
 -4.2953 -4.4338 -4.5677 -4.6977 -4.8238 -4.9458 -5.0639 -5.1781 -5.2886 -5.3959
 -5.4954
 -3.1999 -3.2075 -3.2159 -3.2258 -3.2388 -3.2576 -3.2819 -3.3111 -3.3436 -3.3767
 -3.4083 -3.4374 -3.4643 -3.4906 -3.5196 -3.6125 -3.7060 -3.8425 -3.9968
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1798 -3.1499 -3.0922 -3.0227 -2.9569 -2.9072 -2.8839 -2.8966 -2.9491 -3.0155
 -3.0875 -3.1611 -3.2341 -3.3053 -3.3743 -3.5380 -3.6910 -3.8363 -3.9787
 -3.2214 -3.1981 -3.1642 -3.1200 -3.0641 -3.0009 -2.9463 -2.9408 -2.9758 -3.0319
 -3.0987 -3.1699 -3.2421 -3.3136 -3.3834 -3.5502 -3.7066 -3.8537 -3.9933 -4.1287
 -3.2606 -3.2439 -3.2178 -3.1807 -3.1315 -3.0716 -3.0126 -2.9891 -3.0057 -3.0485
 -3.1071 -3.1738 -3.2438 -3.3146 -3.3848 -3.5537 -3.7133 -3.8633 -4.0039 -4.1392
 -4.2767
 -3.2939 -3.2854 -3.2682 -3.2405 -3.2004 -3.1473 -3.0871 -3.0475 -3.0453 -3.0721
 -3.1192 -3.1786 -3.2443 -3.3131 -3.3825 -3.5526 -3.7147 -3.8676 -4.0105 -4.1467
 -4.2835 -4.4226
 -3.3128 -3.3152 -3.3094 -3.2936 -3.2657 -3.2237 -3.1683 -3.1175 -3.0975 -3.1072
 -3.1401 -3.1890 -3.2477 -3.3122 -3.3795 -3.5491 -3.7127 -3.8682 -4.0139 -4.1518
 -4.2884 -4.4260 -4.5622 -4.6952
 -3.2694 -3.3115 -3.3257 -3.3287 -3.3186 -3.2930 -3.2503 -3.1974 -3.1623 -3.1555
 -3.1728 -3.2088 -3.2577 -3.3151 -3.3781 -3.5445 -3.7090 -3.8664 -4.0149 -4.1549
 -4.2917 -4.4284 -4.5632 -4.6950 -4.8236 -4.9488 -5.0707 -5.1892 -5.3040 -5.4137
 -3.1969 -3.2366 -3.2789 -3.3146 -3.3365 -3.3396 -3.3207 -3.2800 -3.2375 -3.2164
 -3.2188 -3.2407 -3.2775 -3.3253 -3.3811 -3.5400 -3.7042 -3.8630 -4.0138 -4.1562
 -4.2938 -4.4298 -4.5637 -4.6945 -4.8217 -4.9455 -5.0660 -5.1835 -5.2978 -5.4081
 -5.5137
 -3.1471 -3.1713 -3.2052 -3.2463 -3.2877 -3.3219 -3.3413 -3.3372 -3.3080 -3.2833
 -3.2756 -3.2851 -3.3093 -3.3456 -3.3916 -3.5370 -3.6991 -3.8587 -4.0113 -4.1559
 -4.2947 -4.4306 -4.5637 -4.6937 -4.8200 -4.9429 -5.0624 -5.1786 -5.2918 -5.4018
 -5.5080
 -3.1403 -3.1535 -3.1748 -3.2049 -3.2418 -3.2805 -3.3139 -3.3342 -3.3376 -3.3274
 -3.3242 -3.3325 -3.3506 -3.3778 -3.4137 -3.5394 -3.6960 -3.8559 -4.0101 -4.1568
 -4.2971 -4.4333 -4.5661 -4.6955 -4.8213 -4.9435 -5.0623 -5.1778 -5.2901 -5.3992
 -5.5052
 -3.1559 -3.1631 -3.1764 -3.1959 -3.2234 -3.2570 -3.2923 -3.3230 -3.3437 -3.3526
 -3.3575 -3.3684 -3.3871 -3.4122 -3.4429 -3.5469 -3.6918 -3.8503 -4.0053 -4.1536
 -4.2953 -4.4320 -4.5647 -4.6937 -4.8190 -4.9406 -5.0588 -5.1736 -5.2850 -5.3953
 -5.4981
 -3.1768 -3.1840 -3.1928 -3.2060 -3.2253 -3.2513 -3.2825 -3.3151 -3.3447 -3.3676
 -3.3842 -3.3998 -3.4191 -3.4438 -3.4734 -3.5664 -3.6915 -3.8449 -4.0001 -4.1494
 -4.2923 -4.4297 -4.5625 -4.6913 -4.8163 -4.9377 -5.0556 -5.1699 -5.2809 -5.3886
 -5.4867
 -3.1944 -3.2018 -3.2110 -3.2213 -3.2360 -3.2561 -3.2817 -3.3115 -3.3432 -3.3735
 -3.4003 -3.4239 -3.4468 -3.4718 -3.5052 -3.5979 -3.6951 -3.8397 -3.9945
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1497 -3.1160 -3.0451 -2.9624 -2.8944 -2.8522 -2.8320 -2.8690 -2.9371 -3.0117
 -3.0884 -3.1649 -3.2399 -3.3129 -3.3833 -3.5490 -3.7017 -3.8452 -3.9857
 -3.1954 -3.1664 -3.1285 -3.0799 -3.0199 -2.9522 -2.8963 -2.9017 -2.9535 -3.0212
 -3.0950 -3.1705 -3.2456 -3.3191 -3.3904 -3.5592 -3.7157 -3.8618 -4.0001 -4.1335
 -3.2400 -3.2173 -3.1855 -3.1428 -3.0881 -3.0232 -2.9607 -2.9404 -2.9712 -3.0279
 -3.0964 -3.1697 -3.2441 -3.3177 -3.3896 -3.5608 -3.7206 -3.8700 -4.0100 -4.1432
 -4.2761
