 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -6.0865 -6.2374 -6.3802 -6.5149 -6.6427 -6.7648 -6.8818 -6.9944 -7.1030 -7.2081
 -7.3122
 -4.5841 -4.6336 -4.6748 -4.7096 -4.7386 -4.7651 -4.7944 -4.8282 -4.8671 -4.9108
 -4.9586 -5.0097 -5.0628 -5.1173 -5.1725 -5.3147 -5.4640 -5.6174 -5.7717 -5.9254
 -6.0788 -6.2297 -6.3749 -6.5122 -6.6419 -6.7652 -6.8830 -6.9958 -7.1044 -7.2092
 -7.3107
 -4.6609 -4.7160 -4.7587 -4.7982 -4.8292 -4.8548 -4.8785 -4.9037 -4.9332 -4.9673
 -5.0063 -5.0498 -5.0969 -5.1468 -5.1976 -5.3328 -5.4735 -5.6198 -5.7709
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2046 -4.2636 -4.3176 -4.3680 -4.4175 -4.4681 -4.5214 -4.5778 -4.6343 -4.6905
 -4.7486 -4.8107 -4.8777 -4.9486 -5.0257 -5.2064 -5.3815 -5.5494 -5.7087
 -4.2241 -4.2958 -4.3598 -4.4177 -4.4714 -4.5230 -4.5749 -4.6275 -4.6796 -4.7311
 -4.7843 -4.8426 -4.9079 -4.9788 -5.0516 -5.2325 -5.4066 -5.5727 -5.7315 -5.8884
 -4.2021 -4.2822 -4.3578 -4.4385 -4.5039 -4.5619 -4.6149 -4.6658 -4.7155 -4.7641
 -4.8133 -4.8667 -4.9281 -4.9977 -5.0706 -5.2517 -5.4257 -5.5910 -5.7495 -5.9055
 -6.0563
 -4.1719 -4.2541 -4.3361 -4.4173 -4.4953 -4.5680 -4.6334 -4.6910 -4.7434 -4.7925
 -4.8404 -4.8898 -4.9452 -5.0107 -5.0827 -5.2640 -5.4388 -5.6043 -5.7627 -5.9181
 -6.0685 -6.2128
 -4.1629 -4.2407 -4.3195 -4.3977 -4.4741 -4.5480 -4.6188 -4.6858 -4.7487 -4.8071
 -4.8607 -4.9116 -4.9637 -5.0224 -5.0910 -5.2715 -5.4470 -5.6134 -5.7722 -5.9272
 -6.0774 -6.2214 -6.3593 -6.4919
 -4.1679 -4.2406 -4.3148 -4.3900 -4.4648 -4.5377 -4.6074 -4.6730 -4.7362 -4.7996
 -4.8626 -4.9233 -4.9797 -5.0362 -5.0989 -5.2757 -5.4514 -5.6187 -5.7784 -5.9335
 -6.0837 -6.2278 -6.3656 -6.4977 -6.6248 -6.7476 -6.8668 -6.9823 -7.0944 -7.2037
 -4.1884 -4.2546 -4.3228 -4.3928 -4.4636 -4.5343 -4.6038 -4.6705 -4.7341 -4.7956
 -4.8573 -4.9211 -4.9851 -5.0461 -5.1079 -5.2783 -5.4530 -5.6209 -5.7814 -5.9371
 -6.0878 -6.2324 -6.3703 -6.5023 -6.6290 -6.7511 -6.8691 -6.9835 -7.0945 -7.2023
 -7.3080
 -4.2281 -4.2857 -4.3462 -4.4090 -4.4737 -4.5398 -4.6064 -4.6726 -4.7372 -4.7999
 -4.8609 -4.9224 -4.9859 -5.0497 -5.1128 -5.2809 -5.4530 -5.6205 -5.7814 -5.9376
 -6.0895 -6.2350 -6.3736 -6.5058 -6.6325 -6.7541 -6.8716 -6.9852 -7.0951 -7.2018
 -7.3058
 -4.2879 -4.3363 -4.3881 -4.4423 -4.4992 -4.5584 -4.6198 -4.6825 -4.7458 -4.8087
 -4.8705 -4.9317 -4.9933 -5.0560 -5.1185 -5.2843 -5.4542 -5.6209 -5.7816 -5.9377
 -6.0906 -6.2379 -6.3778 -6.5108 -6.6379 -6.7597 -6.8769 -6.9901 -7.0995 -7.2056
 -7.3086
 -4.3596 -4.4037 -4.4478 -4.4933 -4.5411 -4.5918 -4.6454 -4.7018 -4.7608 -4.8212
 -4.8822 -4.9431 -5.0039 -5.0649 -5.1261 -5.2861 -5.4529 -5.6178 -5.7777 -5.9329
 -6.0855 -6.2343 -6.3762 -6.5107 -6.6386 -6.7609 -6.8782 -6.9911 -7.1001 -7.2056
 -7.3101
 -4.4347 -4.4813 -4.5220 -4.5610 -4.6009 -4.6426 -4.6875 -4.7356 -4.7876 -4.8427
 -4.9001 -4.9590 -5.0185 -5.0781 -5.1379 -5.2915 -5.4530 -5.6151 -5.7738 -5.9276
 -6.0787 -6.2275 -6.3714 -6.5082 -6.6378 -6.7611 -6.8791 -6.9922 -7.1011 -7.2064
 -7.3082
 -4.5115 -4.5605 -4.6031 -4.6404 -4.6751 -4.7099 -4.7467 -4.7862 -4.8296 -4.8770
 -4.9281 -4.9824 -5.0387 -5.0961 -5.1539 -5.3005 -5.4545 -5.6128 -5.7699
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1785 -4.2355 -4.2891 -4.3404 -4.3932 -4.4503 -4.5134 -4.5821 -4.6499 -4.7152
 -4.7778 -4.8384 -4.8994 -4.9640 -5.0323 -5.2088 -5.3825 -5.5496 -5.7090
 -4.2129 -4.2749 -4.3323 -4.3863 -4.4392 -4.4944 -4.5552 -4.6202 -4.6846 -4.7470
 -4.8071 -4.8662 -4.9272 -4.9928 -5.0622 -5.2395 -5.4118 -5.5770 -5.7342 -5.8864
 -4.2247 -4.2956 -4.3593 -4.4176 -4.4726 -4.5268 -4.5843 -4.6456 -4.7075 -4.7677
 -4.8262 -4.8841 -4.9442 -5.0098 -5.0798 -5.2583 -5.4313 -5.5961 -5.7525 -5.9040
 -6.0529
 -4.1994 -4.2784 -4.3600 -4.4319 -4.4951 -4.5527 -4.6088 -4.6670 -4.7264 -4.7849
 -4.8420 -4.8985 -4.9568 -5.0207 -5.0903 -5.2697 -5.4439 -5.6092 -5.7657 -5.9168
 -6.0649 -6.2086
 -4.1657 -4.2475 -4.3292 -4.4091 -4.4853 -4.5567 -4.6222 -4.6827 -4.7418 -4.8000
 -4.8568 -4.9125 -4.9688 -5.0293 -5.0970 -5.2762 -5.4514 -5.6177 -5.7749 -5.9260
 -6.0735 -6.2169 -6.3548 -6.4876
 -4.1537 -4.2312 -4.3095 -4.3879 -4.4648 -4.5381 -4.6085 -4.6767 -4.7426 -4.8058
 -4.8661 -4.9241 -4.9811 -5.0389 -5.1024 -5.2796 -5.4553 -5.6228 -5.7811 -5.9324
 -6.0797 -6.2229 -6.3606 -6.4929 -6.6203 -6.7435 -6.8631 -6.9793 -7.0919 -7.2007
 -4.1542 -4.2275 -4.3019 -4.3774 -4.4530 -4.5274 -4.5990 -4.6668 -4.7318 -4.7961
 -4.8611 -4.9256 -4.9879 -5.0484 -5.1093 -5.2811 -5.4568 -5.6251 -5.7845 -5.9365
 -6.0839 -6.2271 -6.3649 -6.4971 -6.6240 -6.7465 -6.8651 -6.9800 -7.0915 -7.1994
 -7.3046
 -4.1656 -4.2343 -4.3043 -4.3759 -4.4486 -4.5215 -4.5933 -4.6627 -4.7292 -4.7929
 -4.8556 -4.9194 -4.9847 -5.0499 -5.1143 -5.2818 -5.4565 -5.6251 -5.7855 -5.9383
 -6.0864 -6.2296 -6.3677 -6.5001 -6.6270 -6.7491 -6.8670 -6.9811 -7.0917 -7.1988
 -7.3026
 -4.1930 -4.2540 -4.3181 -4.3848 -4.4533 -4.5229 -4.5927 -4.6619 -4.7296 -4.7950
 -4.8585 -4.9212 -4.9846 -5.0493 -5.1148 -5.2840 -5.4570 -5.6258 -5.7868 -5.9403
 -6.0886 -6.2328 -6.3717 -6.5047 -6.6320 -6.7541 -6.8718 -6.9855 -7.0955 -7.2022
 -7.3054
 -4.2361 -4.2895 -4.3454 -4.4054 -4.4680 -4.5325 -4.5982 -4.6647 -4.7312 -4.7970
 -4.8616 -4.9250 -4.9878 -5.0511 -5.1151 -5.2817 -5.4536 -5.6222 -5.7835 -5.9373
 -6.0857 -6.2304 -6.3703 -6.5044 -6.6324 -6.7549 -6.8727 -6.9860 -7.0956 -7.2017
 -7.3066
 -4.2933 -4.3407 -4.3903 -4.4422 -4.4975 -4.5551 -4.6149 -4.6763 -4.7393 -4.8030
 -4.8670 -4.9306 -4.9937 -5.0564 -5.1193 -5.2807 -5.4495 -5.6172 -5.7789 -5.9329
 -6.0810 -6.2255 -6.3665 -6.5021 -6.6314 -6.7548 -6.8731 -6.9867 -7.0961 -7.2018
 -7.3042
 -4.3630 -4.4070 -4.4513 -4.4963 -4.5438 -4.5938 -4.6462 -4.7008 -4.7578 -4.8170
 -4.8778 -4.9397 -5.0021 -5.0644 -5.1274 -5.2810 -5.4447 -5.6108 -5.7730
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1498 -4.2075 -4.2634 -4.3191 -4.3774 -4.4404 -4.5095 -4.5842 -4.6586 -4.7307
 -4.7990 -4.8634 -4.9245 -4.9848 -5.0472 -5.2140 -5.3846 -5.5500 -5.7089
 -4.1881 -4.2485 -4.3061 -4.3618 -4.4178 -4.4767 -4.5420 -4.6135 -4.6862 -4.7576
 -4.8258 -4.8900 -4.9509 -5.0118 -5.0754 -5.2452 -5.4154 -5.5798 -5.7366 -5.8863
 -4.2121 -4.2756 -4.3349 -4.3908 -4.4450 -4.5002 -4.5605 -4.6282 -4.6988 -4.7692
 -4.8375 -4.9026 -4.9647 -5.0266 -5.0913 -5.2632 -5.4348 -5.5995 -5.7555 -5.9044
 -6.0495
 -4.2206 -4.2909 -4.3546 -4.4131 -4.4678 -4.5209 -4.5763 -4.6389 -4.7063 -4.7749
 -4.8428 -4.9086 -4.9721 -5.0351 -5.1005 -5.2737 -5.4466 -5.6121 -5.7686 -5.9174
 -6.0618 -6.2033
 -4.1903 -4.2758 -4.3546 -4.4243 -4.4853 -4.5405 -4.5938 -4.6511 -4.7143 -4.7802
 -4.8465 -4.9121 -4.9763 -5.0402 -5.1058 -5.2795 -5.4534 -5.6199 -5.7773 -5.9265
 -6.0705 -6.2113 -6.3484 -6.4812
 -4.1578 -4.2399 -4.3217 -4.4008 -4.4754 -4.5442 -4.6060 -4.6636 -4.7239 -4.7871
 -4.8515 -4.9160 -4.9800 -5.0439 -5.1092 -5.2825 -5.4568 -5.6243 -5.7828 -5.9327
 -6.0766 -6.2170 -6.3537 -6.4860 -6.6137 -6.7374 -6.8577 -6.9747 -7.0881 -7.1972
 -4.1450 -4.2223 -4.3001 -4.3777 -4.4535 -4.5260 -4.5942 -4.6592 -4.7237 -4.7896
 -4.8553 -4.9202 -4.9842 -5.0476 -5.1123 -5.2836 -5.4581 -5.6262 -5.7858 -5.9366
 -6.0808 -6.2210 -6.3574 -6.4894 -6.6167 -6.7397 -6.8590 -6.9747 -7.0870 -7.1958
 -7.3007
 -4.1443 -4.2178 -4.2918 -4.3664 -4.4410 -4.5145 -4.5853 -4.6527 -4.7176 -4.7823
 -4.8488 -4.9168 -4.9844 -5.0508 -5.1160 -5.2838 -5.4578 -5.6264 -5.7868 -5.9385
 -6.0833 -6.2234 -6.3597 -6.4917 -6.6189 -6.7415 -6.8602 -6.9750 -7.0863 -7.1945
 -7.3011
 -4.1510 -4.2223 -4.2930 -4.3643 -4.4365 -4.5090 -4.5808 -4.6506 -4.7179 -4.7832
 -4.8477 -4.9130 -4.9798 -5.0479 -5.1164 -5.2859 -5.4586 -5.6275 -5.7886 -5.9413
 -6.0867 -6.2271 -6.3635 -6.4958 -6.6232 -6.7458 -6.8642 -6.9786 -7.0894 -7.1970
 -7.3011
 -4.1661 -4.2332 -4.3000 -4.3678 -4.4369 -4.5071 -4.5777 -4.6479 -4.7168 -4.7839
 -4.8493 -4.9138 -4.9785 -5.0443 -5.1114 -5.2833 -5.4558 -5.6246 -5.7861 -5.9395
 -6.0855 -6.2261 -6.3627 -6.4954 -6.6232 -6.7461 -6.8644 -6.9784 -7.0887 -7.1956
 -7.2993
 -4.1920 -4.2537 -4.3161 -4.3793 -4.4444 -4.5111 -4.5792 -4.6479 -4.7165 -4.7843
 -4.8509 -4.9164 -4.9809 -5.0455 -5.1106 -5.2783 -5.4506 -5.6205 -5.7825 -5.9364
 -6.0828 -6.2237 -6.3605 -6.4936 -6.6221 -6.7456 -6.8643 -6.9784 -7.0884 -7.1950
 -7.2981
 -4.2335 -4.2893 -4.3452 -4.4028 -4.4622 -4.5241 -4.5881 -4.6535 -4.7199 -4.7865
 -4.8530 -4.9189 -4.9840 -5.0486 -5.1140 -5.2709 -5.4430 -5.6152 -5.7778
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1363 -4.1948 -4.2524 -4.3110 -4.3739 -4.4412 -4.5124 -4.5869 -4.6632 -4.7367
 -4.8067 -4.8730 -4.9357 -4.9961 -5.0564 -5.2169 -5.3847 -5.5492 -5.7080
 -4.1754 -4.2358 -4.2943 -4.3519 -4.4105 -4.4720 -4.5395 -4.6132 -4.6886 -4.7626
 -4.8334 -4.9000 -4.9626 -5.0229 -5.0840 -5.2478 -5.4163 -5.5803 -5.7371 -5.8865
 -4.2014 -4.2635 -4.3225 -4.3790 -4.4346 -4.4915 -4.5535 -4.6233 -4.6969 -4.7709
 -4.8428 -4.9110 -4.9751 -5.0368 -5.0990 -5.2654 -5.4355 -5.6002 -5.7564 -5.9049
 -6.0484
 -4.2173 -4.2830 -4.3439 -4.4009 -4.4551 -4.5085 -4.5648 -4.6289 -4.6992 -4.7719
 -4.8440 -4.9138 -4.9802 -5.0438 -5.1074 -5.2755 -5.4470 -5.6125 -5.7693 -5.9179
 -6.0608 -6.2006
 -4.2095 -4.2872 -4.3562 -4.4179 -4.4741 -4.5268 -4.5791 -4.6364 -4.7019 -4.7716
 -4.8425 -4.9128 -4.9809 -5.0468 -5.1119 -5.2812 -5.4535 -5.6200 -5.7777 -5.9268
 -6.0695 -6.2087 -6.3447 -6.4771
 -4.1682 -4.2533 -4.3360 -4.4132 -4.4820 -4.5421 -4.5957 -4.6489 -4.7085 -4.7739
 -4.8422 -4.9114 -4.9800 -5.0472 -5.1138 -5.2840 -5.4569 -5.6241 -5.7828 -5.9327
 -6.0756 -6.2143 -6.3497 -6.4816 -6.6094 -6.7335 -6.8541 -6.9714 -7.0851 -7.1944
 -4.1458 -4.2252 -4.3049 -4.3837 -4.4591 -4.5300 -4.5957 -4.6558 -4.7156 -4.7790
 -4.8448 -4.9121 -4.9797 -5.0472 -5.1143 -5.2850 -5.4581 -5.6259 -5.7855 -5.9363
 -6.0796 -6.2182 -6.3532 -6.4847 -6.6120 -6.7353 -6.8549 -6.9710 -7.0838 -7.1929
 -7.2978
 -4.1397 -4.2150 -4.2906 -4.3664 -4.4413 -4.5139 -4.5828 -4.6477 -4.7104 -4.7751
 -4.8430 -4.9119 -4.9804 -5.0480 -5.1151 -5.2850 -5.4578 -5.6260 -5.7863 -5.9381
 -6.0821 -6.2206 -6.3554 -6.4866 -6.6138 -6.7367 -6.8556 -6.9709 -7.0829 -7.1913
 -7.2959
 -4.1435 -4.2159 -4.2880 -4.3606 -4.4336 -4.5061 -4.5769 -4.6448 -4.7101 -4.7742
 -4.8396 -4.9072 -4.9766 -5.0467 -5.1162 -5.2864 -5.4586 -5.6271 -5.7882 -5.9408
 -6.0856 -6.2245 -6.3593 -6.4905 -6.6177 -6.7405 -6.8592 -6.9740 -7.0853 -7.1933
 -7.2978
 -4.1519 -4.2218 -4.2910 -4.3606 -4.4308 -4.5017 -4.5725 -4.6421 -4.7100 -4.7760
 -4.8410 -4.9064 -4.9729 -5.0408 -5.1101 -5.2844 -5.4561 -5.6245 -5.7859 -5.9392
 -6.0847 -6.2241 -6.3589 -6.4902 -6.6175 -6.7403 -6.8589 -6.9733 -7.0840 -7.1914
 -7.2956
 -4.1660 -4.2331 -4.2996 -4.3658 -4.4332 -4.5017 -4.5710 -4.6404 -4.7094 -4.7771
 -4.8435 -4.9090 -4.9744 -5.0403 -5.1071 -5.2783 -5.4517 -5.6210 -5.7827 -5.9365
 -6.0827 -6.2225 -6.3575 -6.4889 -6.6165 -6.7397 -6.8584 -6.9728 -7.0832 -7.1902
 -7.2893
 -4.1858 -4.2535 -4.3157 -4.3785 -4.4419 -4.5071 -4.5738 -4.6415 -4.7097 -4.7777
 -4.8450 -4.9115 -4.9771 -5.0424 -5.1072 -5.2681 -5.4454 -5.6166 -5.7786
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1246 -4.1837 -4.2439 -4.3056 -4.3713 -4.4411 -4.5144 -4.5906 -4.6681 -4.7423
 -4.8131 -4.8808 -4.9453 -5.0068 -5.0666 -5.2207 -5.3848 -5.5481 -5.7103
 -4.1639 -4.2249 -4.2847 -4.3445 -4.4057 -4.4697 -4.5394 -4.6152 -4.6926 -4.7681
 -4.8402 -4.9085 -4.9729 -5.0340 -5.0938 -5.2510 -5.4168 -5.5801 -5.7370 -5.8863
 -4.1906 -4.2521 -4.3113 -4.3689 -4.4264 -4.4855 -4.5495 -4.6213 -4.6975 -4.7740
 -4.8481 -4.9185 -4.9846 -5.0471 -5.1081 -5.2681 -5.4357 -5.6000 -5.7567 -5.9051
 -6.0476
 -4.2100 -4.2732 -4.3327 -4.3893 -4.4440 -4.4986 -4.5564 -4.6221 -4.6951 -4.7710
 -4.8464 -4.9190 -4.9877 -5.0527 -5.1156 -5.2779 -5.4470 -5.6122 -5.7694 -5.9180
 -6.0601 -6.1983
 -4.2174 -4.2865 -4.3496 -4.4078 -4.4622 -4.5143 -4.5669 -4.6250 -4.6926 -4.7656
 -4.8405 -4.9145 -4.9857 -5.0534 -5.1187 -5.2834 -5.4533 -5.6194 -5.7774 -5.9267
 -6.0688 -6.2064 -6.3410 -6.4726
 -4.1873 -4.2726 -4.3500 -4.4181 -4.4780 -4.5319 -4.5825 -4.6344 -4.6945 -4.7625
 -4.8348 -4.9084 -4.9809 -5.0510 -5.1188 -5.2861 -5.4566 -5.6232 -5.7821 -5.9322
 -6.0747 -6.2120 -6.3459 -6.4769 -6.6046 -6.7288 -6.8498 -6.9676 -7.0819 -7.1918
 -4.1517 -4.2337 -4.3157 -4.3951 -4.4693 -4.5365 -4.5955 -4.6481 -4.7028 -4.7648
 -4.8327 -4.9038 -4.9758 -5.0471 -5.1167 -5.2869 -5.4578 -5.6249 -5.7845 -5.9355
 -6.0785 -6.2158 -6.3493 -6.4797 -6.6068 -6.7302 -6.8501 -6.9667 -7.0801 -7.1899
 -7.2957
 -4.1385 -4.2155 -4.2928 -4.3698 -4.4450 -4.5166 -4.5838 -4.6463 -4.7052 -4.7673
 -4.8337 -4.9027 -4.9730 -5.0437 -5.1140 -5.2865 -5.4577 -5.6251 -5.7852 -5.9370
 -6.0808 -6.2182 -6.3515 -6.4815 -6.6082 -6.7311 -6.8503 -6.9660 -7.0784 -7.1876
 -7.2933
 -4.1386 -4.2121 -4.2857 -4.3595 -4.4331 -4.5052 -4.5745 -4.6402 -4.7028 -4.7650
 -4.8306 -4.9001 -4.9714 -5.0429 -5.1137 -5.2870 -5.4585 -5.6263 -5.7871 -5.9397
 -6.0843 -6.2222 -6.3555 -6.4853 -6.6117 -6.7344 -6.8533 -6.9685 -7.0803 -7.1888
 -7.2943
 -4.1444 -4.2153 -4.2859 -4.3567 -4.4278 -4.4989 -4.5691 -4.6371 -4.7028 -4.7666
 -4.8306 -4.8970 -4.9658 -5.0364 -5.1078 -5.2846 -5.4561 -5.6238 -5.7850 -5.9382
 -6.0835 -6.2221 -6.3555 -6.4851 -6.6114 -6.7339 -6.8525 -6.9672 -7.0784 -7.1864
 -7.2913
 -4.1528 -4.2225 -4.2908 -4.3590 -4.4276 -4.4968 -4.5663 -4.6352 -4.7030 -4.7693
 -4.8344 -4.8997 -4.9661 -5.0338 -5.1028 -5.2783 -5.4524 -5.6207 -5.7820 -5.9358
 -6.0818 -6.2210 -6.3547 -6.4844 -6.6106 -6.7331 -6.8517 -6.9662 -7.0771 -7.1845
 -7.2843
 -4.1658 -4.2333 -4.2997 -4.3655 -4.4313 -4.4983 -4.5661 -4.6344 -4.7027 -4.7704
 -4.8372 -4.9033 -4.9691 -5.0353 -5.0987 -5.2681 -5.4474 -5.6170 -5.7781
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1149 -4.1760 -4.2382 -4.3025 -4.3696 -4.4404 -4.5154 -4.5941 -4.6726 -4.7474
 -4.8185 -4.8869 -4.9528 -5.0159 -5.0764 -5.2262 -5.3850 -5.5468 -5.7089
 -4.1542 -4.2160 -4.2780 -4.3403 -4.4037 -4.4700 -4.5414 -4.6188 -4.6975 -4.7737
 -4.8464 -4.9156 -4.9815 -5.0440 -5.1040 -5.2555 -5.4171 -5.5793 -5.7362 -5.8857
 -4.1808 -4.2423 -4.3024 -4.3616 -4.4211 -4.4822 -4.5480 -4.6218 -4.7002 -4.7782
 -4.8535 -4.9250 -4.9926 -5.0565 -5.1177 -5.2719 -5.4357 -5.5991 -5.7561 -5.9048
 -6.0468
 -4.2017 -4.2634 -4.3223 -4.3793 -4.4351 -4.4913 -4.5508 -4.6182 -4.6939 -4.7722
 -4.8496 -4.9240 -4.9944 -5.0608 -5.1241 -5.2814 -5.4467 -5.6111 -5.7686 -5.9176
 -6.0593 -6.1963
 -4.2164 -4.2808 -4.3408 -4.3972 -4.4511 -4.5036 -4.5572 -4.6167 -4.6864 -4.7625
 -4.8404 -4.9169 -4.9902 -5.0596 -5.1257 -5.2867 -5.4530 -5.6180 -5.7762 -5.9259
 -6.0678 -6.2044 -6.3375 -6.4681
 -4.1988 -4.2850 -4.3525 -4.4132 -4.4686 -4.5202 -4.5701 -4.6222 -4.6834 -4.7542
 -4.8300 -4.9070 -4.9824 -5.0547 -5.1238 -5.2892 -5.4563 -5.6218 -5.7806 -5.9311
 -6.0735 -6.2100 -6.3425 -6.4722 -6.5993 -6.7236 -6.8449 -6.9630 -7.0776 -7.1879
 -4.1652 -4.2505 -4.3333 -4.4097 -4.4770 -4.5355 -4.5871 -4.6359 -4.6888 -4.7516
 -4.8226 -4.8976 -4.9733 -5.0475 -5.1193 -5.2896 -5.4577 -5.6236 -5.7829 -5.9340
 -6.0771 -6.2137 -6.3459 -6.4749 -6.6012 -6.7244 -6.8445 -6.9615 -7.0754 -7.1857
 -7.2918
 -4.1416 -4.2205 -4.2998 -4.3782 -4.4535 -4.5242 -4.5890 -4.6465 -4.6991 -4.7562
 -4.8210 -4.8918 -4.9657 -5.0400 -5.1133 -5.2883 -5.4577 -5.6238 -5.7836 -5.9354
 -6.0792 -6.2161 -6.3481 -6.4767 -6.6023 -6.7249 -6.8443 -6.9604 -7.0732 -7.1829
 -7.2891
 -4.1366 -4.2113 -4.2863 -4.3614 -4.4354 -4.5069 -4.5748 -4.6386 -4.6988 -4.7577
 -4.8217 -4.8909 -4.9630 -5.0362 -5.1094 -5.2875 -5.4585 -5.6252 -5.7855 -5.9380
 -6.0826 -6.2201 -6.3522 -6.4804 -6.6056 -6.7278 -6.8467 -6.9623 -7.0746 -7.1836
 -7.2895
 -4.1396 -4.2115 -4.2834 -4.3552 -4.4271 -4.4981 -4.5672 -4.6333 -4.6964 -4.7575
 -4.8199 -4.8866 -4.9572 -5.0300 -5.1035 -5.2835 -5.4560 -5.6229 -5.7835 -5.9366
 -6.0819 -6.2201 -6.3524 -6.4805 -6.6053 -6.7270 -6.8453 -6.9602 -7.0718 -7.1824
 -7.2851
 -4.1465 -4.2170 -4.2864 -4.3556 -4.4250 -4.4946 -4.5637 -4.6315 -4.6972 -4.7610
 -4.8240 -4.8885 -4.9558 -5.0257 -5.0971 -5.2772 -5.4524 -5.6199 -5.7809 -5.9344
 -6.0804 -6.2193 -6.3520 -6.4802 -6.6047 -6.7261 -6.8442 -6.9587 -7.0698 -7.1777
 -7.2760
 -4.1554 -4.2240 -4.2922 -4.3592 -4.4265 -4.4942 -4.5622 -4.6302 -4.6976 -4.7637
 -4.8288 -4.8935 -4.9592 -5.0264 -5.0902 -5.2686 -5.4477 -5.6162 -5.7777
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1071 -4.1704 -4.2343 -4.3002 -4.3683 -4.4398 -4.5158 -4.5954 -4.6763 -4.7522
 -4.8234 -4.8920 -4.9586 -5.0231 -5.0850 -5.2331 -5.3860 -5.5454 -5.7071
 -4.1466 -4.2101 -4.2742 -4.3392 -4.4051 -4.4726 -4.5448 -4.6227 -4.7025 -4.7794
 -4.8522 -4.9217 -4.9884 -5.0523 -5.1135 -5.2617 -5.4178 -5.5781 -5.7347 -5.8846
 -4.1727 -4.2348 -4.2963 -4.3574 -4.4189 -4.4818 -4.5489 -4.6243 -4.7042 -4.7830
 -4.8586 -4.9307 -4.9992 -5.0645 -5.1267 -5.2774 -5.4359 -5.5976 -5.7546 -5.9039
 -6.0457
