 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6845 -4.7287 -4.7737 -4.8205 -4.8699 -4.9221 -4.9771 -5.0347 -5.0944 -5.1555
 -5.2172 -5.2789 -5.3407 -5.4027 -5.4639 -5.6237 -5.7934 -5.9587 -6.1150 -6.2637
 -6.4115 -6.5590 -6.7009 -6.8357 -6.9641 -7.0869 -7.2048 -7.3182 -7.4276 -7.5333
 -7.6377
 -4.7540 -4.8005 -4.8421 -4.8826 -4.9242 -4.9676 -5.0139 -5.0633 -5.1161 -5.1718
 -5.2296 -5.2888 -5.3486 -5.4086 -5.4685 -5.6218 -5.7863 -5.9503 -6.1077 -6.2574
 -6.4047 -6.5526 -6.6965 -6.8336 -6.9635 -7.0874 -7.2060 -7.3199 -7.4294 -7.5352
 -7.6375
 -4.8259 -4.8744 -4.9176 -4.9563 -4.9928 -5.0293 -5.0675 -5.1081 -5.1524 -5.2004
 -5.2519 -5.3063 -5.3626 -5.4201 -5.4783 -5.6251 -5.7809 -5.9412 -6.0989
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5420 -4.6000 -4.6543 -4.7063 -4.7594 -4.8174 -4.8838 -4.9590 -5.0363 -5.1125
 -5.1870 -5.2605 -5.3334 -5.4058 -5.4770 -5.6467 -5.7963 -5.9262 -6.0553
 -4.5745 -4.6377 -4.6963 -4.7516 -4.8060 -4.8634 -4.9268 -4.9990 -5.0732 -5.1466
 -5.2185 -5.2897 -5.3613 -5.4332 -5.5043 -5.6737 -5.8239 -5.9583 -6.0850 -6.2142
 -4.5830 -4.6550 -4.7201 -4.7800 -4.8368 -4.8934 -4.9537 -5.0217 -5.0926 -5.1633
 -5.2328 -5.3014 -5.3706 -5.4413 -5.5122 -5.6816 -5.8371 -5.9764 -6.1049 -6.2357
 -6.3758
 -4.5531 -4.6323 -4.7152 -4.7893 -4.8552 -4.9157 -4.9748 -5.0382 -5.1056 -5.1735
 -5.2405 -5.3064 -5.3724 -5.4407 -5.5107 -5.6809 -5.8413 -5.9864 -6.1189 -6.2511
 -6.3894 -6.5310
 -4.5158 -4.5964 -4.6783 -4.7597 -4.8386 -4.9135 -4.9833 -5.0486 -5.1144 -5.1807
 -5.2461 -5.3101 -5.3730 -5.4373 -5.5052 -5.6758 -5.8400 -5.9911 -6.1285 -6.2623
 -6.3994 -6.5400 -6.6776 -6.8104
 -4.5029 -4.5781 -4.6548 -4.7329 -4.8111 -4.8874 -4.9619 -5.0352 -5.1072 -5.1775
 -5.2457 -5.3111 -5.3740 -5.4354 -5.4992 -5.6686 -5.8354 -5.9916 -6.1343 -6.2704
 -6.4070 -6.5467 -6.6840 -6.8164 -6.9439 -7.0670 -7.1865 -7.3025 -7.4148 -7.5234
 -4.5036 -4.5743 -4.6463 -4.7204 -4.7959 -4.8716 -4.9459 -5.0176 -5.0876 -5.1577
 -5.2289 -5.2998 -5.3681 -5.4329 -5.4953 -5.6606 -5.8289 -5.9891 -6.1369 -6.2757
 -6.4125 -6.5515 -6.6887 -6.8210 -6.9482 -7.0708 -7.1893 -7.3042 -7.4156 -7.5232
 -7.6282
 -4.5142 -4.5808 -4.6486 -4.7184 -4.7902 -4.8633 -4.9364 -5.0081 -5.0779 -5.1458
 -5.2129 -5.2812 -5.3509 -5.4199 -5.4870 -5.6530 -5.8215 -5.9844 -6.1364 -6.2783
 -6.4191 -6.5547 -6.6919 -6.8245 -6.9517 -7.0741 -7.1922 -7.3064 -7.4169 -7.5238
 -7.6274
 -4.5384 -4.5985 -4.6610 -4.7264 -4.7940 -4.8635 -4.9338 -5.0041 -5.0736 -5.1414
 -5.2078 -5.2734 -5.3395 -5.4066 -5.4738 -5.6450 -5.8158 -5.9804 -6.1355 -6.2804
 -6.4197 -6.5586 -6.6963 -6.8295 -6.9572 -7.0798 -7.1979 -7.3118 -7.4219 -7.5286
 -7.6317
 -4.5765 -4.6295 -4.6849 -4.7442 -4.8065 -4.8711 -4.9374 -5.0045 -5.0719 -5.1389
 -5.2050 -5.2701 -5.3345 -5.3991 -5.4640 -5.6316 -5.8054 -5.9725 -6.1298 -6.2772
 -6.4178 -6.5571 -6.6954 -6.8295 -6.9579 -7.0810 -7.1993 -7.3132 -7.4232 -7.5295
 -7.6345
 -4.6278 -4.6749 -4.7243 -4.7762 -4.8318 -4.8902 -4.9508 -5.0131 -5.0768 -5.1413
 -5.2059 -5.2702 -5.3340 -5.3974 -5.4606 -5.6219 -5.7933 -5.9623 -6.1222 -6.2717
 -6.4135 -6.5530 -6.6921 -6.8275 -6.9572 -7.0812 -7.2002 -7.3144 -7.4245 -7.5308
 -7.6337
 -4.6916 -4.7353 -4.7794 -4.8245 -4.8726 -4.9237 -4.9773 -5.0332 -5.0913 -5.1512
 -5.2125 -5.2747 -5.3371 -5.3995 -5.4636 -5.6159 -5.7795 -5.9498 -6.1127
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5160 -4.5734 -4.6289 -4.6843 -4.7432 -4.8077 -4.8791 -4.9575 -5.0389 -5.1199
 -5.1993 -5.2767 -5.3522 -5.4259 -5.4981 -5.6704 -5.8252 -5.9585 -6.0786
 -4.5545 -4.6156 -4.6736 -4.7299 -4.7873 -4.8484 -4.9152 -4.9914 -5.0710 -5.1507
 -5.2291 -5.3059 -5.3809 -5.4545 -5.5268 -5.6991 -5.8531 -5.9911 -6.1133 -6.2336
 -4.5773 -4.6417 -4.7020 -4.7590 -4.8147 -4.8718 -4.9335 -5.0057 -5.0827 -5.1607
 -5.2380 -5.3140 -5.3884 -5.4618 -5.5340 -5.7065 -5.8639 -6.0067 -6.1326 -6.2548
 -6.3817
 -4.5826 -4.6541 -4.7192 -4.7791 -4.8354 -4.8905 -4.9474 -5.0134 -5.0867 -5.1622
 -5.2380 -5.3128 -5.3864 -5.4592 -5.5312 -5.7042 -5.8651 -6.0129 -6.1444 -6.2695
 -6.3967 -6.5283
 -4.5470 -4.6333 -4.7138 -4.7858 -4.8492 -4.9068 -4.9620 -5.0212 -5.0897 -5.1619
 -5.2353 -5.3084 -5.3807 -5.4524 -5.5238 -5.6974 -5.8608 -6.0136 -6.1511 -6.2796
 -6.4075 -6.5380 -6.6719 -6.8041
 -4.5104 -4.5916 -4.6738 -4.7548 -4.8324 -4.9046 -4.9695 -5.0290 -5.0935 -5.1624
 -5.2332 -5.3043 -5.3747 -5.4447 -5.5147 -5.6883 -5.8538 -6.0106 -6.1538 -6.2862
 -6.4153 -6.5452 -6.6780 -6.8095 -6.9372 -7.0608 -7.1810 -7.2978 -7.4110 -7.5200
 -4.4967 -4.5718 -4.6482 -4.7256 -4.8029 -4.8782 -4.9499 -5.0179 -5.0859 -5.1569
 -5.2287 -5.2998 -5.3696 -5.4381 -5.5063 -5.6783 -5.8452 -6.0052 -6.1534 -6.2899
 -6.4207 -6.5507 -6.6825 -6.8136 -6.9408 -7.0639 -7.1831 -7.2988 -7.4111 -7.5197
 -7.6245
 -4.4971 -4.5680 -4.6395 -4.7124 -4.7865 -4.8609 -4.9338 -5.0039 -5.0719 -5.1406
 -5.2120 -5.2853 -5.3585 -5.4300 -5.4990 -5.6683 -5.8360 -5.9982 -6.1505 -6.2911
 -6.4240 -6.5545 -6.6857 -6.8165 -6.9437 -7.0665 -7.1853 -7.3002 -7.4115 -7.5196
 -7.6261
 -4.5048 -4.5738 -4.6419 -4.7107 -4.7812 -4.8531 -4.9254 -4.9966 -5.0661 -5.1342
 -5.2021 -5.2711 -5.3419 -5.4141 -5.4863 -5.6608 -5.8287 -5.9925 -6.1478 -6.2922
 -6.4278 -6.5592 -6.6903 -6.8212 -6.9486 -7.0716 -7.1903 -7.3049 -7.4159 -7.5235
 -7.6275
 -4.5190 -4.5846 -4.6494 -4.7149 -4.7819 -4.8506 -4.9207 -4.9911 -5.0611 -5.1298
 -5.1973 -5.2643 -5.3314 -5.3996 -5.4691 -5.6465 -5.8191 -5.9839 -6.1412 -6.2887
 -6.4267 -6.5592 -6.6903 -6.8212 -6.9490 -7.0723 -7.1912 -7.3057 -7.4164 -7.5236
 -7.6274
 -4.5414 -4.6025 -4.6638 -4.7255 -4.7889 -4.8543 -4.9215 -4.9898 -5.0585 -5.1270
 -5.1947 -5.2614 -5.3274 -5.3933 -5.4596 -5.6305 -5.8055 -5.9748 -6.1336 -6.2833
 -6.4237 -6.5575 -6.6889 -6.8199 -6.9482 -7.0722 -7.1915 -7.3063 -7.4171 -7.5242
 -7.6279
 -4.5775 -4.6333 -4.6887 -4.7457 -4.8042 -4.8653 -4.9288 -4.9939 -5.0602 -5.1270
 -5.1938 -5.2601 -5.3258 -5.3909 -5.4578 -5.6128 -5.7879 -5.9652 -6.1250
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.5028 -4.5603 -4.6169 -4.6752 -4.7384 -4.8069 -4.8805 -4.9590 -5.0411 -5.1228
 -5.2036 -5.2827 -5.3595 -5.4343 -5.5071 -5.6806 -5.8373 -5.9730 -6.0943
 -4.5433 -4.6039 -4.6624 -4.7204 -4.7806 -4.8448 -4.9142 -4.9913 -5.0722 -5.1534
 -5.2337 -5.3124 -5.3890 -5.4636 -5.5365 -5.7104 -5.8664 -6.0065 -6.1299 -6.2456
 -4.5690 -4.6319 -4.6915 -4.7489 -4.8062 -4.8655 -4.9292 -5.0024 -5.0810 -5.1611
 -5.2409 -5.3193 -5.3958 -5.4705 -5.5435 -5.7178 -5.8766 -6.0212 -6.1483 -6.2670
 -6.3891
 -4.5829 -4.6497 -4.7118 -4.7700 -4.8259 -4.8814 -4.9394 -5.0062 -5.0812 -5.1592
 -5.2379 -5.3158 -5.3922 -5.4670 -5.5400 -5.7150 -5.8766 -6.0258 -6.1583 -6.2811
 -6.4042 -6.5302
 -4.5707 -4.6497 -4.7205 -4.7841 -4.8423 -4.8971 -4.9514 -5.0103 -5.0801 -5.1547
 -5.2313 -5.3081 -5.3840 -5.4586 -5.5317 -5.7074 -5.8713 -6.0247 -6.1630 -6.2902
 -6.4148 -6.5404 -6.6695 -6.7991
 -4.5236 -4.6090 -4.6934 -4.7731 -4.8450 -4.9081 -4.9643 -5.0188 -5.0817 -5.1518
 -5.2252 -5.3000 -5.3746 -5.4484 -5.5212 -5.6975 -5.8632 -6.0200 -6.1639 -6.2956
 -6.4220 -6.5479 -6.6758 -6.8055 -6.9329 -7.0568 -7.1774 -7.2946 -7.4081 -7.5173
 -4.4985 -4.5764 -4.6558 -4.7357 -4.8139 -4.8884 -4.9580 -5.0204 -5.0827 -5.1505
 -5.2212 -5.2936 -5.3663 -5.4386 -5.5104 -5.6864 -5.8537 -6.0132 -6.1618 -6.2981
 -6.4268 -6.5534 -6.6806 -6.8094 -6.9362 -7.0594 -7.1791 -7.2952 -7.4079 -7.5169
 -7.6218
 -4.4929 -4.5656 -4.6392 -4.7141 -4.7897 -4.8644 -4.9365 -5.0045 -5.0697 -5.1380
 -5.2104 -5.2845 -5.3580 -5.4301 -5.5010 -5.6753 -5.8437 -6.0052 -6.1574 -6.2980
 -6.4297 -6.5571 -6.6841 -6.8122 -6.9388 -7.0616 -7.1806 -7.2961 -7.4081 -7.5164
 -7.6210
 -4.4985 -4.5681 -4.6376 -4.7080 -4.7798 -4.8524 -4.9245 -4.9946 -5.0621 -5.1289
 -5.1976 -5.2691 -5.3428 -5.4172 -5.4908 -5.6666 -5.8354 -5.9985 -6.1535 -6.2981
 -6.4326 -6.5617 -6.6890 -6.8169 -6.9434 -7.0664 -7.1853 -7.3003 -7.4118 -7.5199
 -7.6244
 -4.5080 -4.5756 -4.6424 -4.7094 -4.7774 -4.8469 -4.9174 -4.9876 -5.0567 -5.1245
 -5.1917 -5.2596 -5.3289 -5.3999 -5.4723 -5.6536 -5.8252 -5.9891 -6.1460 -6.2936
 -6.4312 -6.5619 -6.6895 -6.8172 -6.9437 -7.0668 -7.1858 -7.3007 -7.4118 -7.5194
 -7.6238
 -4.5209 -4.5867 -4.6515 -4.7155 -4.7807 -4.8472 -4.9152 -4.9841 -5.0532 -5.1217
 -5.1892 -5.2563 -5.3233 -5.3909 -5.4595 -5.6359 -5.8125 -5.9798 -6.1380 -6.2878
 -6.4282 -6.5607 -6.6890 -6.8165 -6.9430 -7.0665 -7.1858 -7.3009 -7.4121 -7.5196
 -7.6192
 -4.5372 -4.6043 -4.6656 -4.7271 -4.7889 -4.8525 -4.9178 -4.9845 -5.0522 -5.1201
 -5.1877 -5.2547 -5.3212 -5.3873 -5.4524 -5.6135 -5.7973 -5.9706 -6.1295
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4906 -4.5480 -4.6072 -4.6687 -4.7349 -4.8061 -4.8817 -4.9614 -5.0439 -5.1258
 -5.2072 -5.2874 -5.3656 -5.4415 -5.5152 -5.6901 -5.8490 -5.9868 -6.1200
 -4.5325 -4.5931 -4.6526 -4.7130 -4.7761 -4.8433 -4.9156 -4.9934 -5.0751 -5.1569
 -5.2381 -5.3180 -5.3961 -5.4719 -5.5456 -5.7213 -5.8798 -6.0211 -6.1469 -6.2598
 -4.5600 -4.6219 -4.6816 -4.7400 -4.7993 -4.8614 -4.9278 -5.0020 -5.0819 -5.1632
 -5.2443 -5.3243 -5.4024 -5.4784 -5.5523 -5.7287 -5.8892 -6.0352 -6.1644 -6.2807
 -6.3985
 -4.5785 -4.6426 -4.7030 -4.7607 -4.8172 -4.8744 -4.9345 -5.0024 -5.0789 -5.1586
 -5.2391 -5.3191 -5.3975 -5.4739 -5.5481 -5.7253 -5.8883 -6.0384 -6.1725 -6.2937
 -6.4134 -6.5352
 -4.5828 -4.6533 -4.7179 -4.7776 -4.8338 -4.8882 -4.9433 -5.0030 -5.0738 -5.1504
 -5.2294 -5.3088 -5.3873 -5.4640 -5.5387 -5.7169 -5.8820 -6.0357 -6.1752 -6.3016
 -6.4234 -6.5455 -6.6691 -6.7958
 -4.5469 -4.6335 -4.7129 -4.7835 -4.8461 -4.9026 -4.9557 -5.0089 -5.0718 -5.1434
 -5.2193 -5.2971 -5.3749 -5.4517 -5.5268 -5.7060 -5.8729 -6.0295 -6.1742 -6.3056
 -6.4299 -6.5528 -6.6759 -6.8019 -6.9282 -7.0521 -7.1730 -7.2907 -7.4049 -7.5147
 -4.5062 -4.5878 -4.6707 -4.7525 -4.8302 -4.9013 -4.9640 -5.0187 -5.0752 -5.1407
 -5.2122 -5.2870 -5.3630 -5.4390 -5.5139 -5.6940 -5.8625 -6.0215 -6.1703 -6.3066
 -6.4339 -6.5579 -6.6810 -6.8058 -6.9313 -7.0544 -7.1743 -7.2908 -7.4042 -7.5140
 -7.6197
 -4.4920 -4.5668 -4.6430 -4.7203 -4.7975 -4.8726 -4.9440 -5.0102 -5.0710 -5.1361
 -5.2064 -5.2794 -5.3534 -5.4277 -5.5016 -5.6816 -5.8515 -6.0124 -6.1644 -6.3052
 -6.4358 -6.5612 -6.6847 -6.8088 -6.9336 -7.0562 -7.1754 -7.2911 -7.4036 -7.5128
 -7.6185
 -4.4936 -4.5645 -4.6356 -4.7078 -4.7811 -4.8546 -4.9266 -4.9954 -5.0605 -5.1251
 -5.1940 -5.2671 -5.3423 -5.4177 -5.4921 -5.6714 -5.8423 -6.0047 -6.1594 -6.3039
 -6.4381 -6.5655 -6.6897 -6.8137 -6.9381 -7.0605 -7.1796 -7.2950 -7.4069 -7.5155
 -7.6210
 -4.5017 -4.5699 -4.6378 -4.7060 -4.7753 -4.8457 -4.9164 -4.9860 -5.0535 -5.1192
 -5.1855 -5.2544 -5.3261 -5.3999 -5.4747 -5.6588 -5.8309 -5.9945 -6.1508 -6.2984
 -6.4360 -6.5655 -6.6906 -6.8144 -6.9384 -7.0606 -7.1796 -7.2948 -7.4064 -7.5146
 -7.6196
 -4.5109 -4.5788 -4.6446 -4.7103 -4.7764 -4.8438 -4.9122 -4.9811 -5.0494 -5.1167
 -5.1832 -5.2500 -5.3182 -5.3879 -5.4591 -5.6409 -5.8189 -5.9845 -6.1421 -6.2918
 -6.4323 -6.5643 -6.6904 -6.8144 -6.9381 -7.0603 -7.1793 -7.2946 -7.4061 -7.5141
 -7.6143
 -4.5226 -4.5890 -4.6539 -4.7177 -4.7813 -4.8462 -4.9122 -4.9794 -5.0472 -5.1149
 -5.1821 -5.2489 -5.3156 -5.3829 -5.4453 -5.6177 -5.8063 -5.9747 -6.1333
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4800 -4.5393 -4.6019 -4.6678 -4.7368 -4.8091 -4.8845 -4.9635 -5.0466 -5.1289
 -5.2103 -5.2911 -5.3705 -5.4476 -5.5224 -5.6992 -5.8599 -6.0002 -6.1362
 -4.5230 -4.5837 -4.6455 -4.7085 -4.7744 -4.8443 -4.9187 -4.9968 -5.0789 -5.1611
 -5.2425 -5.3231 -5.4022 -5.4792 -5.5539 -5.7316 -5.8929 -6.0353 -6.1633 -6.2764
 -4.5513 -4.6130 -4.6732 -4.7333 -4.7949 -4.8597 -4.9286 -5.0037 -5.0847 -5.1667
 -5.2483 -5.3291 -5.4083 -5.4854 -5.5605 -5.7390 -5.9020 -6.0488 -6.1801 -6.2962
 -6.4095
 -4.5724 -4.6348 -4.6944 -4.7524 -4.8101 -4.8694 -4.9321 -5.0013 -5.0791 -5.1601
 -5.2417 -5.3227 -5.4023 -5.4800 -5.5555 -5.7350 -5.9002 -6.0509 -6.1866 -6.3075
 -6.4239 -6.5422
 -4.5853 -4.6510 -4.7121 -4.7699 -4.8255 -4.8806 -4.9374 -4.9986 -5.0706 -5.1488
 -5.2295 -5.3105 -5.3905 -5.4688 -5.5449 -5.7257 -5.8928 -6.0467 -6.1873 -6.3136
 -6.4332 -6.5522 -6.6718 -6.7948
 -4.5624 -4.6509 -4.7204 -4.7831 -4.8407 -4.8948 -4.9475 -5.0015 -5.0650 -5.1380
 -5.2160 -5.2960 -5.3759 -5.4546 -5.5315 -5.7139 -5.8827 -6.0392 -6.1844 -6.3160
 -6.4388 -6.5591 -6.6788 -6.7999 -6.9228 -7.0459 -7.1674 -7.2860 -7.4006 -7.5108
 -4.5228 -4.6089 -4.6938 -4.7731 -4.8439 -4.9058 -4.9607 -5.0118 -5.0664 -5.1318
 -5.2049 -5.2822 -5.3610 -5.4395 -5.5167 -5.7007 -5.8713 -6.0300 -6.1789 -6.3155
 -6.4419 -6.5637 -6.6839 -6.8042 -6.9266 -7.0488 -7.1686 -7.2856 -7.3995 -7.5098
 -7.6159
 -4.4961 -4.5736 -4.6528 -4.7328 -4.8114 -4.8864 -4.9559 -5.0173 -5.0716 -5.1312
 -5.1987 -5.2718 -5.3479 -5.4251 -5.5019 -5.6870 -5.8592 -6.0199 -6.1717 -6.3126
 -6.4428 -6.5665 -6.6875 -6.8076 -6.9290 -7.0504 -7.1695 -7.2855 -7.3984 -7.5082
 -7.6143
 -4.4916 -4.5637 -4.6368 -4.7112 -4.7862 -4.8605 -4.9325 -5.0003 -5.0637 -5.1250
 -5.1918 -5.2640 -5.3388 -5.4146 -5.4903 -5.6752 -5.8488 -6.0114 -6.1654 -6.3100
 -6.4441 -6.5703 -6.6923 -6.8126 -6.9336 -7.0544 -7.1731 -7.2887 -7.4011 -7.5103
 -7.6163
 -4.4970 -4.5659 -4.6351 -4.7047 -4.7754 -4.8469 -4.9178 -4.9867 -5.0526 -5.1160
 -5.1807 -5.2498 -5.3231 -5.3988 -5.4751 -5.6614 -5.8362 -6.0002 -6.1559 -6.3033
 -6.4410 -6.5700 -6.6932 -6.8137 -6.9342 -7.0544 -7.1728 -7.2880 -7.4000 -7.5107
 -7.6136
 -4.5061 -4.5741 -4.6407 -4.7071 -4.7743 -4.8425 -4.9114 -4.9799 -5.0472 -5.1126
 -5.1772 -5.2434 -5.3125 -5.3843 -5.4580 -5.6446 -5.8237 -5.9894 -6.1464 -6.2958
 -6.4364 -6.5682 -6.6930 -6.8141 -6.9343 -7.0542 -7.1723 -7.2874 -7.3991 -7.5076
 -7.6063
 -4.5155 -4.5825 -4.6486 -4.7131 -4.7778 -4.8433 -4.9098 -4.9770 -5.0443 -5.1109
 -5.1767 -5.2424 -5.3091 -5.3774 -5.4390 -5.6248 -5.8113 -5.9790 -6.1369
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4710 -4.5325 -4.5970 -4.6648 -4.7352 -4.8082 -4.8842 -4.9637 -5.0489 -5.1321
 -5.2134 -5.2943 -5.3744 -5.4527 -5.5287 -5.7077 -5.8705 -6.0137 -6.1509
 -4.5150 -4.5773 -4.6410 -4.7070 -4.7758 -4.8478 -4.9229 -5.0005 -5.0832 -5.1656
 -5.2470 -5.3278 -5.4076 -5.4857 -5.5615 -5.7412 -5.9054 -6.0494 -6.1788 -6.2940
 -4.5438 -4.6057 -4.6671 -4.7294 -4.7936 -4.8608 -4.9314 -5.0073 -5.0886 -5.1710
 -5.2527 -5.3338 -5.4136 -5.4918 -5.5679 -5.7485 -5.9144 -6.0623 -6.1953 -6.3128
 -6.4223
