 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.5870  2.8271  1.5149  0.9469  1.9998  4.0761  3.3079  2.1224  1.5039  1.5357
  1.6022  1.7420  2.0610  2.3719  2.5309  2.3659
  3.0140  2.8062  2.2714  1.9955  2.3838  3.3414  3.0733  2.6019  2.2928  2.2167
  2.1822  2.2126  2.3315  2.4490  2.4930  2.3325  2.1579  1.9915  1.8275
  2.6673  2.7102  2.6145  2.5243  2.5623  2.8283  2.8188  2.7474  2.6570  2.5730
  2.5132  2.4886  2.4898  2.4883  2.4623  2.3090  2.1462  1.9813  1.8200  1.6648
  1.5146
  2.5470  2.5391  2.5442  2.5333  2.5353  2.5367  2.5444  2.5592  2.5967  2.6047
  2.5952  2.5701  2.5358  2.4899  2.4388  2.2954  2.1312  1.9674  1.8092  1.6572
  1.5091  1.3655  1.2256
  2.3097  2.3640  2.4107  2.4357  2.4505  2.4562  2.4596  2.4656  2.4776  2.4930
  2.4997  2.4901  2.4670  2.4324  2.3883  2.2594  2.1133  1.9583  1.8021  1.6503
  1.5039  1.3625  1.2255  1.0924  0.9627
  2.0657  2.1643  2.2445  2.3025  2.3386  2.3581  2.3672  2.3728  2.3787  2.3877
  2.3988  2.4037  2.3940  2.3716  2.3368  2.2227  2.0907  1.9456  1.7942  1.6441
  1.4991  1.3593  1.2244  1.0935  0.9663  0.8423
  1.8150  1.9400  2.0456  2.1337  2.1995  2.2424  2.2672  2.2808  2.2895  2.2970
  2.3054  2.3141  2.3170  2.3082  2.2843  2.1853  2.0634  1.9293  1.7855  1.6386
  1.4947  1.3559  1.2223  1.0932  0.9681  0.8464  0.7277  0.6115  0.4980  0.3885
  1.5577  1.6911  1.8140  1.9273  2.0235  2.0972  2.1481  2.1795  2.1983  2.2107
  2.2208  2.2298  2.2375  2.2394  2.2293  2.1497  2.0353  1.9092  1.7744  1.6330
  1.4910  1.3528  1.2199  1.0919  0.9683  0.8485  0.7319  0.6181  0.5066  0.3974
  0.2917
  1.3164  1.4403  1.5658  1.6925  1.8118  1.9154  1.9980  2.0573  2.0959  2.1202
  2.1371  2.1499  2.1602  2.1676  2.1685  2.1150  2.0097  1.8883  1.7602  1.6259
  1.4878  1.3507  1.2179  1.0903  0.9676  0.8490  0.7339  0.6220  0.5128  0.4057
  0.3004
  1.0859  1.1987  1.3191  1.4462  1.5755  1.7010  1.8121  1.9027  1.9700  2.0161
  2.0468  2.0683  2.0842  2.0960  2.1020  2.0763  1.9852  1.8681  1.7432  1.6143
  1.4814  1.3468  1.2144  1.0865  0.9637  0.8456  0.7313  0.6206  0.5130  0.4078
  0.3047
  0.8631  0.9718  1.0869  1.2076  1.3388  1.4706  1.5994  1.7162  1.8136  1.8883
  1.9425  1.9802  2.0055  2.0217  2.0311  2.0226  1.9611  1.8515  1.7295  1.6038
  1.4758  1.3454  1.2149  1.0872  0.9640  0.8457  0.7317  0.6217  0.5152  0.4115
  0.3085
  0.6586  0.7596  0.8690  0.9857  1.1113  1.2412  1.3754  1.5058  1.6261  1.7247
  1.8020  1.8617  1.9067  1.9399  1.9632  1.9788  1.9332  1.8351  1.7176  1.5941
  1.4689  1.3425  1.2153  1.0889  0.9656  0.8466  0.7321  0.6221  0.5159  0.4131
  0.3131
  0.4724  0.5622  0.6654  0.7805  0.8930  1.0128  1.1554  1.2894  1.4191  1.5350
  1.6359  1.7228  1.7968  1.8506  1.8981  1.9451  1.9015  1.8189  1.7075
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  K   
  2.7158  2.6832  2.6746  2.7044  2.8098  3.0465  2.9479  2.8456  2.7679  2.7107
  2.6339  2.5698  2.5595  2.5605  2.5295  2.3503
  2.7498  2.7175  2.6974  2.7016  2.7557  2.8917  2.8668  2.8271  2.7865  2.7458
  2.6918  2.6377  2.5996  2.5628  2.5111  2.3348  2.1607  1.9932  1.8306
  2.7417  2.7165  2.6935  2.6825  2.7001  2.7623  2.7797  2.7810  2.7682  2.7433
  2.7081  2.6639  2.6121  2.5538  2.4901  2.3176  2.1481  1.9820  1.8210  1.6654
  1.5146
  2.6915  2.6802  2.6629  2.6471  2.6429  2.6583  2.6866  2.7072  2.7130  2.7032
  2.6827  2.6482  2.5971  2.5337  2.4665  2.2987  2.1342  1.9712  1.8122  1.6586
  1.5103  1.3666  1.2274
  2.5992  2.6086  2.6056  2.5954  2.5842  2.5797  2.5875  2.6059  2.6209  2.6254
  2.6157  2.5907  2.5546  2.5024  2.4403  2.2781  2.1190  1.9608  1.8041  1.6522
  1.5058  1.3643  1.2272  1.0939  0.9640
