 E(B-V) = 0.44
2500 -0.25  0.00 -0.7335
2500 -0.50  0.00 -0.6321
2500 -0.75  0.00 -0.5095
2500 -1.00  0.00 -0.3781
2500 -1.50  0.00 -0.1361
2500 -2.00  0.00  0.0520
2600 -0.25  0.00 -0.6140
2600 -0.50  0.00 -0.5364
2600 -0.75  0.00 -0.4439
2600 -1.00  0.00 -0.3438
2600 -1.50  0.00 -0.1538
2600 -2.00  0.00  0.0036
2700 -0.25  0.00 -0.5107
2700 -0.50  0.00 -0.4538
2700 -0.75  0.00 -0.3877
2700 -1.00  0.00 -0.3166
2700 -1.50  0.00 -0.1755
2700 -2.00  0.00 -0.0427
2800 -0.25  0.00 -0.4254
2800 -0.50  0.00 -0.3850
2800 -0.75  0.00 -0.3421
2800 -1.00  0.00 -0.2965
2800 -1.50  0.00 -0.1978
2800 -2.00  0.00 -0.0860
2800 -2.50  0.00  0.0367
2900 -0.25  0.00 -0.3585
2900 -0.50  0.00 -0.3331
2900 -0.75  0.00 -0.3095
2900 -1.00  0.00 -0.2843
2900 -1.50  0.00 -0.2182
2900 -2.00  0.00 -0.1240
2900 -2.50  0.00 -0.0101
3000 -0.25  0.00 -0.3084
3000 -0.50  0.00 -0.2955
3000 -0.75  0.00 -0.2867
3000 -1.00  0.00 -0.2765
3000 -1.50  0.00 -0.2341
3000 -2.00  0.00 -0.1551
3000 -2.50  0.00 -0.0514
3100 -0.25  0.00 -0.2725
3100 -0.50  0.00 -0.2695
3100 -0.75  0.00 -0.2712
3100 -1.00  0.00 -0.2707
3100 -1.50  0.00 -0.2443
3100 -2.00  0.00 -0.1789
3100 -2.50  0.00 -0.0870
3200 -0.25  0.00 -0.2482
3200 -0.50  0.00 -0.2522
3200 -0.75  0.00 -0.2601
3200 -1.00  0.00 -0.2652
3200 -1.50  0.00 -0.2493
3200 -2.00  0.00 -0.1957
3200 -2.50  0.00 -0.1163
3300 -0.25  0.00 -0.2335
3300 -0.50  0.00 -0.2414
3300 -0.75  0.00 -0.2523
3300 -1.00  0.00 -0.2597
3300 -1.50  0.00 -0.2504
3300 -2.00  0.00 -0.2069
3300 -2.50  0.00 -0.1397
3400 -0.25  0.00 -0.2270
3400 -0.50  0.00 -0.2362
3400 -0.75  0.00 -0.2472
3400 -1.00  0.00 -0.2549
3400 -1.50  0.00 -0.2495
3400 -2.00  0.00 -0.2145
3400 -2.50  0.00 -0.1584
3500 -0.25  0.00 -0.2270
3500 -0.50  0.00 -0.2357
3500 -0.75  0.00 -0.2451
3500 -1.00  0.00 -0.2515
3500 -1.50  0.00 -0.2482
3500 -2.00  0.00 -0.2200
3500 -2.50  0.00 -0.1734
3600 -0.25  0.00 -0.2319
3600 -0.50  0.00 -0.2388
3600 -0.75  0.00 -0.2455
3600 -1.00  0.00 -0.2500
3600 -1.50  0.00 -0.2472
3600 -2.00  0.00 -0.2247
3600 -2.50  0.00 -0.1859
3700 -0.25  0.00 -0.2405
