 E(B-V) = 0.00
2600  0.50 -0.40 -0.2180
2600  1.00 -0.40 -0.2449
2600 -0.25 -0.40 -0.0903
2700  0.00 -0.40 -0.1021
2700  0.25 -0.40 -0.1278
2700  0.50 -0.40 -0.1433
2700  0.75 -0.40 -0.1504
2700  1.00 -0.40 -0.1521
2700 -0.25 -0.40 -0.0649
2700 -0.50 -0.40 -0.0177
2700 -0.75 -0.40  0.0383
2700 -1.00 -0.40  0.1011
2800  0.00 -0.40 -0.0450
2800  0.25 -0.40 -0.0572
2800  0.50 -0.40 -0.0626
2800  0.75 -0.40 -0.0641
2800  1.00 -0.40 -0.0644
2800 -0.25 -0.40 -0.0234
2800 -0.50 -0.40  0.0085
2800 -0.75 -0.40  0.0505
2800 -1.00 -0.40  0.1011
2800 -1.50 -0.40  0.2220
2900  0.00 -0.40  0.0206
2900  0.25 -0.40  0.0161
2900  0.50 -0.40  0.0142
2900  0.75 -0.40  0.0106
2900  1.00 -0.40 -0.0015
2900 -0.25 -0.40  0.0309
2900 -0.50 -0.40  0.0501
2900 -0.75 -0.40  0.0789
2900 -1.00 -0.40  0.1172
2900 -1.50 -0.40  0.2176
2900 -2.00 -0.40  0.3409
3000  0.00 -0.40  0.0848
3000  0.25 -0.40  0.0806
3000  0.50 -0.40  0.0718
3000  0.75 -0.40  0.0480
3000  1.00 -0.40 -0.0013
3000 -0.50 -0.40  0.1003
3000 -0.75 -0.40  0.1186
3000 -1.00 -0.40  0.1459
3000 -1.50 -0.40  0.2255
3000 -2.00 -0.40  0.3311
3100  0.00 -0.40  0.1360
3100  0.25 -0.40  0.1226
3100  0.50 -0.40  0.0924
3100  0.75 -0.40  0.0421
3100  1.00 -0.40  0.0141
3100 -0.25 -0.40  0.1429
3100 -0.50 -0.40  0.1501
3100 -0.75 -0.40  0.1616
3100 -1.00 -0.40  0.1805
3100 -1.50 -0.40  0.2422
3100 -2.00 -0.40  0.3296
3200  0.00 -0.40  0.1670
3200  0.25 -0.40  0.1361
3200  0.50 -0.40  0.0905
3200  0.75 -0.40  0.0728
3200  1.00 -0.40  0.0888
3200 -0.25 -0.40  0.1823
3200 -0.50 -0.40  0.1916
3200 -0.75 -0.40  0.2010
3200 -1.00 -0.40  0.2145
3200 -1.50 -0.40  0.2619
3200 -2.00 -0.40  0.3340
3300  0.00 -0.40  0.1775
3300  0.25 -0.40  0.1370
3300  0.50 -0.40  0.1215
3300  0.75 -0.40  0.1379
3300  1.00 -0.40  0.1597
3300 -0.25 -0.40  0.2060
3300 -0.50 -0.40  0.2218
3300 -0.75 -0.40  0.2327
3300 -1.00 -0.40  0.2442
3300 -1.50 -0.40  0.2814
3300 -2.00 -0.40  0.3415
3400  0.00 -0.40  0.1779
3400  0.25 -0.40  0.1601
3400  0.50 -0.40  0.1741
3400  0.75 -0.40  0.1941
3400  1.00 -0.40  0.2136
3400 -0.25 -0.40  0.2139
3400 -0.50 -0.40  0.2398
3400 -0.75 -0.40  0.2557
3400 -1.00 -0.40  0.2682
3400 -1.50 -0.40  0.2993
3400 -2.00 -0.40  0.3500
3500  0.00 -0.40  0.1917
3500  0.25 -0.40  0.2009
3500  0.50 -0.40  0.2185
3500  0.75 -0.40  0.2362
3500  1.00 -0.40  0.2543
3500 -0.25 -0.40  0.2126
3500 -0.50 -0.40  0.2452
3500 -0.75 -0.40  0.2695
3500 -1.00 -0.40  0.2861
3500 -1.50 -0.40  0.3157
3500 -2.00 -0.40  0.3588
3600  0.00 -0.40  0.2211
3600  0.25 -0.40  0.2357
3600  0.50 -0.40  0.2518
3600  0.75 -0.40  0.2684
3600  1.00 -0.40  0.2856
3600 -0.25 -0.40  0.2188
3600 -0.50 -0.40  0.2424
3600 -0.75 -0.40  0.2725
3600 -1.00 -0.40  0.2961
3600 -1.50 -0.40  0.3294
3700  0.00 -0.40  0.2480
3700  0.25 -0.40  0.2619
3700  0.50 -0.40  0.2772
3700  0.75 -0.40  0.2933
3700  1.00 -0.40  0.3100
3700 -0.25 -0.40  0.2379
3700 -0.50 -0.40  0.2441
3700 -0.75 -0.40  0.2695
3700 -1.00 -0.40  0.2977
3700 -1.50 -0.40  0.3390
3700 -2.00 -0.40  0.3741
3800  0.00 -0.40  0.2701
3800  0.25 -0.40  0.2833
3800  0.50 -0.40  0.2981
3800  0.75 -0.40  0.3141
3800  1.00 -0.40  0.3311
3800 -0.25 -0.40  0.2591
3800 -0.50 -0.40  0.2553
3800 -0.75 -0.40  0.2688
3800 -1.00 -0.40  0.2946
3800 -1.50 -0.40  0.3431
3800 -2.00 -0.40  0.3793
3900  0.00 -0.40  0.2873
3900  0.25 -0.40  0.2998
3900  0.50 -0.40  0.3138
3900  0.75 -0.40  0.3292
3900  1.00 -0.40  0.3459
3900 -0.25 -0.40  0.2772
3900 -0.50 -0.40  0.2709
3900 -0.75 -0.40  0.2746
3900 -1.00 -0.40  0.2930
3900 -1.50 -0.40  0.3426
3900 -2.00 -0.40  0.3813
4000  0.00 -0.40  0.3022
4000  0.25 -0.40  0.3133
4000  0.50 -0.40  0.3265
4000  0.75 -0.40  0.3412
4000  1.00 -0.40  0.3575
4000 -0.25 -0.40  0.2932
4000 -0.50 -0.40  0.2872
4000 -0.75 -0.40  0.2865
4000 -1.00 -0.40  0.2968
4000 -1.50 -0.40  0.3409
4000 -2.00 -0.40  0.3811
4250  0.00 -0.40  0.3311
4250  0.25 -0.40  0.3391
4250  0.50 -0.40  0.3496
4250  0.75 -0.40  0.3623
4250  1.00 -0.40  0.3775
4250 -0.25 -0.40  0.3255
4250 -0.50 -0.40  0.3225
4250 -0.75 -0.40  0.3221
4250 -1.00 -0.40  0.3243
4250 -1.50 -0.40  0.3425
4250 -2.00 -0.40  0.3753
4500  0.00 -0.40  0.3512
