 E(B-V) = 0.00
2500  0.00 -0.40 -5.1406
2500 -0.50 -0.40 -5.1591
2500 -0.75 -0.40 -5.1758
2600  0.00 -0.40 -5.0032
2600  0.50 -0.40 -5.1266
2600  0.75 -0.40 -5.0789
2600 -0.25 -0.40 -4.8532
2600 -0.50 -0.40 -4.7749
2600 -0.75 -0.40 -4.7621
2600 -1.00 -0.40 -4.7663
2600 -1.50 -0.40 -4.7660
2600 -2.00 -0.40 -4.7628
2700  0.00 -0.40 -4.7859
2700  0.25 -0.40 -4.7424
2700  0.50 -0.40 -4.6664
2700  0.75 -0.40 -4.5799
2700  1.00 -0.40 -4.4955
2700 -0.25 -0.40 -4.7552
2700 -0.50 -0.40 -4.6202
2700 -0.75 -0.40 -4.4916
2700 -1.00 -0.40 -4.4400
2700 -1.50 -0.40 -4.4234
2700 -2.00 -0.40 -4.4314
2800  0.00 -0.40 -4.3663
2800  0.50 -0.40 -4.2006
2800  0.75 -0.40 -4.1258
2800  1.00 -0.40 -4.0606
2800 -0.25 -0.40 -4.4370
2800 -0.50 -0.40 -4.4632
2800 -0.75 -0.40 -4.3834
2800 -1.00 -0.40 -4.2468
2800 -1.50 -0.40 -4.1427
2800 -2.00 -0.40 -4.1401
2900  0.00 -0.40 -3.9400
2900  0.25 -0.40 -3.8622
2900  0.50 -0.40 -3.7950
2900  0.75 -0.40 -3.7398
2900  1.00 -0.40 -3.7007
2900 -0.25 -0.40 -4.0237
2900 -0.50 -0.40 -4.1045
2900 -0.75 -0.40 -4.1623
2900 -1.00 -0.40 -4.1348
2900 -1.50 -0.40 -3.9327
2900 -2.00 -0.40 -3.8974
3000  0.00 -0.40 -3.5658
3000  0.25 -0.40 -3.5049
3000  0.50 -0.40 -3.4591
3000  0.75 -0.40 -3.4212
3000  1.00 -0.40 -3.3966
3000 -0.25 -0.40 -3.6391
3000 -0.50 -0.40 -3.7212
3000 -0.75 -0.40 -3.8079
3000 -1.00 -0.40 -3.8811
3000 -1.50 -0.40 -3.8070
3000 -2.00 -0.40 -3.7010
3100  0.00 -0.40 -3.2437
3100  0.25 -0.40 -3.1966
3100  0.50 -0.40 -3.1599
3100  0.75 -0.40 -3.1332
3100  1.00 -0.40 -3.1174
3100 -0.25 -0.40 -3.3030
3100 -0.50 -0.40 -3.3781
3100 -0.75 -0.40 -3.4607
3100 -1.00 -0.40 -3.5496
3100 -1.50 -0.40 -3.6601
3100 -2.00 -0.40 -3.5610
3200  0.00 -0.40 -2.9738
3200  0.25 -0.40 -2.9352
3200  0.50 -0.40 -2.9072
3200  0.75 -0.40 -2.8904
3200  1.00 -0.40 -2.8828
3200 -0.25 -0.40 -3.0227
3200 -0.50 -0.40 -3.0815
3200 -0.75 -0.40 -3.1503
3200 -1.00 -0.40 -3.2350
3200 -1.50 -0.40 -3.4115
3200 -2.00 -0.40 -3.4431
3300  0.00 -0.40 -2.7420
3300  0.25 -0.40 -2.7105
3300  0.50 -0.40 -2.6892
3300  0.75 -0.40 -2.6772
3300  1.00 -0.40 -2.6736
3300 -0.25 -0.40 -2.7820
3300 -0.50 -0.40 -2.8340
3300 -0.75 -0.40 -2.8947
3300 -1.00 -0.40 -2.9684
3300 -1.50 -0.40 -3.1386
3300 -2.00 -0.40 -3.2711
3400  0.00 -0.40 -2.5338
3400  0.25 -0.40 -2.5057
3400  0.50 -0.40 -2.4873
3400  0.75 -0.40 -2.4785
3400  1.00 -0.40 -2.4792
3400 -0.25 -0.40 -2.5696
3400 -0.50 -0.40 -2.6167
3400 -0.75 -0.40 -2.6728
3400 -1.00 -0.40 -2.7377
3400 -1.50 -0.40 -2.8906
3500  0.00 -0.40 -2.3477
3500  0.25 -0.40 -2.3255
3500  0.50 -0.40 -2.3125
3500  0.75 -0.40 -2.3080
3500  1.00 -0.40 -2.3125
3500 -0.25 -0.40 -2.3783
3500 -0.50 -0.40 -2.4186
3500 -0.75 -0.40 -2.4675
3500 -1.00 -0.40 -2.5248
3500 -1.50 -0.40 -2.6602
3500 -2.00 -0.40 -2.8078
3600  0.00 -0.40 -2.1753
3600  0.25 -0.40 -2.1584
3600  0.50 -0.40 -2.1499
3600  0.75 -0.40 -2.1493
3600  1.00 -0.40 -2.1573
3600 -0.25 -0.40 -2.1998
3600 -0.50 -0.40 -2.2331
3600 -0.75 -0.40 -2.2741
3600 -1.00 -0.40 -2.3225
3600 -1.50 -0.40 -2.4389
3600 -2.00 -0.40 -2.5739
3700  0.00 -0.40 -2.0138
3700  0.25 -0.40 -2.0020
3700  0.50 -0.40 -1.9978
3700  0.75 -0.40 -2.0012
3700  1.00 -0.40 -2.0126
3700 -0.25 -0.40 -2.0325
3700 -0.50 -0.40 -2.0589
3700 -0.75 -0.40 -2.0921
3700 -1.00 -0.40 -2.1320
3700 -1.50 -0.40 -2.2318
3700 -2.00 -0.40 -2.3542
3800  0.00 -0.40 -1.8635
3800  0.25 -0.40 -1.8565
3800  0.50 -0.40 -1.8563
3800  0.75 -0.40 -1.8633
3800  1.00 -0.40 -1.8778
3800 -0.25 -0.40 -1.8767
3800 -0.50 -0.40 -1.8968
3800 -0.75 -0.40 -1.9233
3800 -1.00 -0.40 -1.9563
3800 -1.50 -0.40 -2.0429
3800 -2.00 -0.40 -2.1540
3900  0.00 -0.40 -1.7244
3900  0.25 -0.40 -1.7216
3900  0.50 -0.40 -1.7251
3900  0.75 -0.40 -1.7352
3900  1.00 -0.40 -1.7525
3900 -0.25 -0.40 -1.7330
3900 -0.50 -0.40 -1.7480
3900 -0.75 -0.40 -1.7694
3900 -1.00 -0.40 -1.7971
3900 -1.50 -0.40 -1.8733
3900 -2.00 -0.40 -1.9725
4000  0.00 -0.40 -1.5969
4000  0.25 -0.40 -1.5973
4000  0.50 -0.40 -1.6038
4000  0.75 -0.40 -1.6166
4000  1.00 -0.40 -1.6362
4000 -0.25 -0.40 -1.6019
4000 -0.50 -0.40 -1.6131
4000 -0.75 -0.40 -1.6305
4000 -1.00 -0.40 -1.6541
4000 -1.50 -0.40 -1.7207
4000 -2.00 -0.40 -1.8073
4250  0.00 -0.40 -1.3268
4250  0.25 -0.40 -1.3323
4250  0.50 -0.40 -1.3432
4250  0.75 -0.40 -1.3599
4250  1.00 -0.40 -1.3828
4250 -0.25 -0.40 -1.3262
4250 -0.50 -0.40 -1.3305
4250 -0.75 -0.40 -1.3398
4250 -1.00 -0.40 -1.3538
4250 -1.50 -0.40 -1.3954
4250 -2.00 -0.40 -1.4473
4500  0.00 -0.40 -1.1070
4500  0.25 -0.40 -1.1167
4500  0.50 -0.40 -1.1306
4500  0.75 -0.40 -1.1494
4500  1.00 -0.40 -1.1736
4500 -0.25 -0.40 -1.1011
4500 -0.50 -0.40 -1.0987
4500 -0.75 -0.40 -1.0999
4500 -1.00 -0.40 -1.1045
4500 -1.50 -0.40 -1.1219
4500 -2.00 -0.40 -1.1398
4750  0.00 -0.40 -0.9128
4750  0.25 -0.40 -0.9269
4750  0.50 -0.40 -0.9445
4750  0.75 -0.40 -0.9660
4750  1.00 -0.40 -0.9918
4750 -0.25 -0.40 -0.9019
4750 -0.50 -0.40 -0.8941
4750 -0.75 -0.40 -0.8892
4750 -1.00 -0.40 -0.8867
4750 -1.50 -0.40 -0.8844
4750 -2.00 -0.40 -0.8806
5000  0.00 -0.40 -0.7341
5000  0.25 -0.40 -0.7511
5000  0.50 -0.40 -0.7717
5000  0.75 -0.40 -0.7958
5000  1.00 -0.40 -0.8237
5000 -0.25 -0.40 -0.7205
5000 -0.50 -0.40 -0.7101
5000 -0.75 -0.40 -0.7019
5000 -1.00 -0.40 -0.6951
5000 -1.50 -0.40 -0.6842
5000 -2.00 -0.40 -0.6772
5250  0.00 -0.40 -0.5704
5250  0.25 -0.40 -0.5875
5250  0.50 -0.40 -0.6088
5250  0.75 -0.40 -0.6340
5250  1.00 -0.40 -0.6629
5250 -0.25 -0.40 -0.5571
5250 -0.50 -0.40 -0.5465
5250 -0.75 -0.40 -0.5381
5250 -1.00 -0.40 -0.5313
5250 -1.50 -0.40 -0.5224
5250 -2.00 -0.40 -0.5190
5500  0.00 -0.40 -0.4248
5500  0.25 -0.40 -0.4396
5500  0.50 -0.40 -0.4586
5500  0.75 -0.40 -0.4821
5500  1.00 -0.40 -0.5100
5500 -0.25 -0.40 -0.4136
5500 -0.50 -0.40 -0.4054
5500 -0.75 -0.40 -0.3993
5500 -1.00 -0.40 -0.3951
5500 -1.50 -0.40 -0.3912
5500 -2.00 -0.40 -0.3911
5750  0.00 -0.40 -0.2986
5750  0.75 -0.40 -0.3441
5750  1.00 -0.40 -0.3679
6000  0.25 -0.40 -0.1978
6000  0.50 -0.40 -0.2084
6000  0.75 -0.40 -0.2226
6000  1.00 -0.40 -0.2404
6250  0.00 -0.40 -0.0961
6250  0.25 -0.40 -0.1002
6250  0.50 -0.40 -0.1067
6250  0.75 -0.40 -0.1156
6250  1.00 -0.40 -0.1269
6250 -1.50 -0.40 -0.1019
6500  0.00 -0.40 -0.0111
6500  0.25 -0.40 -0.0118
6500  0.50 -0.40 -0.0147
6500  0.75 -0.40 -0.0205
6500  1.00 -0.40 -0.0298
