 E(B-V) = 0.00
2500  0.00 -0.40 -5.1191
2500  0.25 -0.40 -5.1051
2500  1.00 -0.40 -5.0368
2600  0.00 -0.40 -4.6329
2600  0.25 -0.40 -4.6206
2600  0.50 -0.40 -4.6224
2600  0.75 -0.40 -4.6733
2600  1.00 -0.40 -4.8155
2600 -0.25 -0.40 -4.6393
2600 -0.50 -0.40 -4.6307
2600 -0.75 -0.40 -4.6002
2600 -1.00 -0.40 -4.5508
2600 -1.50 -0.40 -4.4180
2700  0.00 -0.40 -4.2569
2700  0.25 -0.40 -4.3041
2700  0.50 -0.40 -4.4330
2700  0.75 -0.40 -4.5915
2700  1.00 -0.40 -4.6777
2700 -0.25 -0.40 -4.2450
2700 -0.50 -0.40 -4.2419
2700 -0.75 -0.40 -4.2303
2700 -1.00 -0.40 -4.2043
2700 -1.50 -0.40 -4.1177
2700 -2.00 -0.40 -4.0192
2800  0.00 -0.40 -4.0544
2800  0.25 -0.40 -4.2114
2800  0.50 -0.40 -4.3172
2800  0.75 -0.40 -4.3363
2800  1.00 -0.40 -4.3134
2800 -0.25 -0.40 -3.9606
2800 -0.50 -0.40 -3.9243
2800 -0.75 -0.40 -3.9072
2800 -1.50 -0.40 -3.8317
2800 -2.00 -0.40 -3.7616
2900  0.00 -0.40 -3.9587
2900  0.25 -0.40 -4.0009
2900  0.50 -0.40 -3.9807
2900  0.75 -0.40 -3.9409
2900  1.00 -0.40 -3.8954
2900 -0.25 -0.40 -3.8169
2900 -0.50 -0.40 -3.7011
2900 -0.75 -0.40 -3.6478
2900 -1.00 -0.40 -3.6210
2900 -1.50 -0.40 -3.5734
2900 -2.00 -0.40 -3.5186
3000  0.00 -0.40 -3.6838
3000  0.25 -0.40 -3.6457
3000  0.50 -0.40 -3.5995
3000  0.75 -0.40 -3.5545
3000  1.00 -0.40 -3.5152
3000 -0.25 -0.40 -3.6813
3000 -0.50 -0.40 -3.5721
3000 -0.75 -0.40 -3.4557
3000 -1.00 -0.40 -3.3972
3000 -1.50 -0.40 -3.3447
3000 -2.00 -0.40 -3.2982
3100  0.00 -0.40 -3.3434
3100  0.25 -0.40 -3.2957
3100  0.50 -0.40 -3.2529
3100  0.75 -0.40 -3.2189
3100  1.00 -0.40 -3.1978
3100 -0.25 -0.40 -3.3890
3100 -0.50 -0.40 -3.4058
3100 -0.75 -0.40 -3.3256
3100 -1.00 -0.40 -3.2217
3100 -1.50 -0.40 -3.1387
3100 -2.00 -0.40 -3.0973
3200  0.00 -0.40 -3.0305
3200  0.25 -0.40 -2.9890
3200  0.50 -0.40 -2.9567
3200  0.75 -0.40 -2.9315
3200  1.00 -0.40 -2.9156
3200 -0.25 -0.40 -3.0768
3200 -0.50 -0.40 -3.1238
3200 -0.75 -0.40 -3.1471
3200 -1.00 -0.40 -3.0895
3200 -2.00 -0.40 -2.9105
3300  0.00 -0.40 -2.7604
3300  0.25 -0.40 -2.7285
3300  0.50 -0.40 -2.7041
3300  0.75 -0.40 -2.6878
3300  1.00 -0.40 -2.6783
3300 -0.25 -0.40 -2.7978
3300 -0.50 -0.40 -2.8417
3300 -0.75 -0.40 -2.8863
3300 -1.00 -0.40 -2.9104
3300 -1.50 -0.40 -2.8065
3300 -2.00 -0.40 -2.7368
3400  0.00 -0.40 -2.5327
3400  0.25 -0.40 -2.5086
3400  0.50 -0.40 -2.4907
3400  0.75 -0.40 -2.4796
3400  1.00 -0.40 -2.4750
3400 -0.25 -0.40 -2.5622
3400 -0.50 -0.40 -2.5961
3400 -0.75 -0.40 -2.6340
3400 -1.00 -0.40 -2.6734
3400 -1.50 -0.40 -2.6684
3500  0.00 -0.40 -2.3360
3500  0.25 -0.40 -2.3163
3500  0.50 -0.40 -2.3023
3500  0.75 -0.40 -2.2945
3500  1.00 -0.40 -2.2922
3500 -0.25 -0.40 -2.3599
3500 -0.50 -0.40 -2.3879
3500 -0.75 -0.40 -2.4178
3500 -1.00 -0.40 -2.4490
3500 -1.50 -0.40 -2.4916
3500 -2.00 -0.40 -2.4378
3600  0.00 -0.40 -2.1605
3600  0.25 -0.40 -2.1457
3600  0.50 -0.40 -2.1362
3600  0.75 -0.40 -2.1323
3600  1.00 -0.40 -2.1343
3600 -0.25 -0.40 -2.1790
3600 -0.50 -0.40 -2.2011
3600 -0.75 -0.40 -2.2246
3600 -1.00 -0.40 -2.2488
3600 -1.50 -0.40 -2.2892
3600 -2.00 -0.40 -2.2783
3700  0.00 -0.40 -1.9974
3700  0.25 -0.40 -1.9877
3700  0.50 -0.40 -1.9827
3700  0.75 -0.40 -1.9827
3700  1.00 -0.40 -1.9882
3700 -0.25 -0.40 -2.0102
3700 -0.50 -0.40 -2.0258
3700 -0.75 -0.40 -2.0424
3700 -1.00 -0.40 -2.0590
3700 -1.50 -0.40 -2.0881
3700 -2.00 -0.40 -2.0995
3800  0.00 -0.40 -1.8441
3800  0.25 -0.40 -1.8395
3800  0.50 -0.40 -1.8389
3800  0.75 -0.40 -1.8427
3800  1.00 -0.40 -1.8518
3800 -0.25 -0.40 -1.8512
3800 -0.50 -0.40 -1.8604
3800 -0.75 -0.40 -1.8701
3800 -1.00 -0.40 -1.8801
3800 -1.50 -0.40 -1.9000
3800 -2.00 -0.40 -1.9187
3900  0.00 -0.40 -1.7004
3900  0.25 -0.40 -1.7008
3900  0.50 -0.40 -1.7045
3900  0.75 -0.40 -1.7120
3900  1.00 -0.40 -1.7244
3900 -0.25 -0.40 -1.7023
3900 -0.50 -0.40 -1.7058
3900 -0.75 -0.40 -1.7101
3900 -1.00 -0.40 -1.7151
3900 -1.50 -0.40 -1.7288
3900 -2.00 -0.40 -1.7487
4000  0.00 -0.40 -1.5666
4000  0.25 -0.40 -1.5712
4000  0.50 -0.40 -1.5788
4000  0.75 -0.40 -1.5898
4000  1.00 -0.40 -1.6055
4000 -0.25 -0.40 -1.5640
4000 -0.50 -0.40 -1.5633
4000 -0.75 -0.40 -1.5639
4000 -1.00 -0.40 -1.5658
4000 -1.50 -0.40 -1.5756
4000 -2.00 -0.40 -1.5943
4250  0.00 -0.40 -1.2792
4250  0.25 -0.40 -1.2905
4250  0.50 -0.40 -1.3046
4250  0.75 -0.40 -1.3222
4250  1.00 -0.40 -1.3440
4250 -0.25 -0.40 -1.2706
4250 -0.50 -0.40 -1.2643
4250 -0.75 -0.40 -1.2604
4250 -1.00 -0.40 -1.2584
4250 -1.50 -0.40 -1.2614
4250 -2.00 -0.40 -1.2756
4500  0.00 -0.40 -1.0517
4500  0.25 -0.40 -1.0662
4500  0.50 -0.40 -1.0835
4500  0.75 -0.40 -1.1042
4500  1.00 -0.40 -1.1292
4500 -0.25 -0.40 -1.0400
4500 -0.50 -0.40 -1.0308
4500 -0.75 -0.40 -1.0241
4500 -1.00 -0.40 -1.0197
4500 -1.50 -0.40 -1.0186
4500 -2.00 -0.40 -1.0258
4750  0.00 -0.40 -0.8622
4750  0.25 -0.40 -0.8790
4750  0.50 -0.40 -0.8989
4750  0.75 -0.40 -0.9220
4750  1.00 -0.40 -0.9491
4750 -0.25 -0.40 -0.8484
4750 -0.50 -0.40 -0.8377
4750 -0.75 -0.40 -0.8302
4750 -1.00 -0.40 -0.8254
4750 -1.50 -0.40 -0.8217
5000  0.00 -0.40 -0.6958
5000  0.25 -0.40 -0.7132
5000  0.75 -0.40 -0.7597
5000  1.00 -0.40 -0.7885
5000 -0.25 -0.40 -0.6824
5000 -0.50 -0.40 -0.6729
5000 -0.75 -0.40 -0.6667
5000 -1.00 -0.40 -0.6627
5000 -1.50 -0.40 -0.6581
5000 -2.00 -0.40 -0.6558
5250  0.00 -0.40 -0.5485
5250  0.25 -0.40 -0.5638
5250  0.50 -0.40 -0.5839
5250  0.75 -0.40 -0.6088
5250  1.00 -0.40 -0.6382
5250 -0.25 -0.40 -0.5380
5250 -0.50 -0.40 -0.5313
5250 -0.75 -0.40 -0.5271
5250 -1.00 -0.40 -0.5247
5250 -1.50 -0.40 -0.5230
5250 -2.00 -0.40 -0.5243
5500  0.00 -0.40 -0.4201
5500  0.25 -0.40 -0.4313
5500  0.50 -0.40 -0.4477
5500  0.75 -0.40 -0.4696
5500  1.00 -0.40 -0.4969
5500 -0.25 -0.40 -0.4132
5500 -0.50 -0.40 -0.4096
5500 -0.75 -0.40 -0.4082
5500 -1.00 -0.40 -0.4083
5500 -1.50 -0.40 -0.4116
5500 -2.00 -0.40 -0.4166
5750  0.00 -0.40 -0.3089
5750  0.25 -0.40 -0.3158
5750  0.50 -0.40 -0.3273
5750  0.75 -0.40 -0.3443
5750  1.00 -0.40 -0.3671
5750 -0.25 -0.40 -0.3058
5750 -0.50 -0.40 -0.3054
5750 -0.75 -0.40 -0.3068
5750 -1.00 -0.40 -0.3095
5750 -1.50 -0.40 -0.3170
5750 -2.00 -0.40 -0.3243
6000  0.00 -0.40 -0.2129
6000  0.25 -0.40 -0.2158
6000  0.50 -0.40 -0.2226
6000  0.75 -0.40 -0.2343
6000  1.00 -0.40 -0.2513
6000 -0.25 -0.40 -0.2130
6000 -0.50 -0.40 -0.2154
6000 -0.75 -0.40 -0.2192
6000 -1.00 -0.40 -0.2239
6000 -1.50 -0.40 -0.2337
6000 -2.00 -0.40 -0.2423
6250  0.25 -0.40 -0.1289
6250  0.75 -0.40 -0.1388
6250  1.00 -0.40 -0.1500
6500  0.50 -0.40 -0.0524
6500  1.00 -0.40 -0.0616
6750  0.00 -0.40  0.0098
6750  0.25 -0.40  0.0152
6750  0.50 -0.40  0.0187
6750  0.75 -0.40  0.0197
6750  1.00 -0.40  0.0184
6750 -0.25 -0.40  0.0032
6750 -0.50 -0.40 -0.0039
7000  0.00 -0.40  0.0694
7000  0.25 -0.40  0.0770
7000  0.50 -0.40  0.0832
7000  0.75 -0.40  0.0869
7000  1.00 -0.40  0.0869
7000 -0.25 -0.40  0.0613
7000 -0.50 -0.40  0.0533
7000 -0.75 -0.40  0.0457
7000 -1.00 -0.40  0.0389
7250  0.00 -0.40  0.1179
7250  0.25 -0.40  0.1255
7250  0.50 -0.40  0.1321
7250  0.75 -0.40  0.1367
7250  1.00 -0.40  0.1386
7250 -0.25 -0.40  0.1099
7250 -0.50 -0.40  0.1021
7250 -0.75 -0.40  0.0949
7250 -1.00 -0.40  0.0884
7250 -1.50 -0.40  0.0779
7500  0.00 -0.40  0.1498
7500  0.25 -0.40  0.1579
7500  0.50 -0.40  0.1655
7500  0.75 -0.40  0.1719
7500  1.00 -0.40  0.1764
7500 -0.25 -0.40  0.1418
7500 -0.50 -0.40  0.1341
7500 -0.75 -0.40  0.1271
7500 -1.00 -0.40  0.1209
7750  1.00 -0.40  0.2008
