 E(B-V) = 0.00
2500 -1.00 -0.40 -1.3687
2500 -1.50 -0.40 -1.2658
2600  0.25 -0.40 -1.5616
2600 -0.50 -0.40 -1.4623
2600 -0.75 -0.40 -1.3474
2600 -1.00 -0.40 -1.2612
2600 -1.50 -0.40 -1.1528
2600 -2.00 -0.40 -1.0477
2700  0.00 -0.40 -1.3639
2700  0.25 -0.40 -1.3278
2700  0.50 -0.40 -1.2882
2700  0.75 -0.40 -1.2506
2700  1.00 -0.40 -1.2200
2700 -0.25 -0.40 -1.3908
2700 -0.50 -0.40 -1.3941
2700 -0.75 -0.40 -1.3500
2700 -1.00 -0.40 -1.2466
2700 -1.50 -0.40 -1.0638
2700 -2.00 -0.40 -0.9534
2800  0.00 -0.40 -1.1492
2800  0.25 -0.40 -1.1154
2800  0.50 -0.40 -1.0838
2800  0.75 -0.40 -1.0563
2800  1.00 -0.40 -1.0318
2800 -0.25 -0.40 -1.1819
2800 -0.50 -0.40 -1.2132
2800 -0.75 -0.40 -1.2307
2800 -1.00 -0.40 -1.2152
2800 -1.50 -0.40 -1.0282
2800 -2.00 -0.40 -0.8767
2900  0.00 -0.40 -0.9649
2900  0.25 -0.40 -0.9376
2900  0.50 -0.40 -0.9154
2900  0.75 -0.40 -0.8964
2900  1.00 -0.40 -0.8825
2900 -0.25 -0.40 -0.9923
2900 -0.50 -0.40 -1.0239
2900 -0.75 -0.40 -1.0535
2900 -1.00 -0.40 -1.0762
2900 -1.50 -0.40 -1.0200
2900 -2.00 -0.40 -0.8330
3000  0.00 -0.40 -0.8094
3000  0.25 -0.40 -0.7887
3000  0.50 -0.40 -0.7682
3000  0.75 -0.40 -0.7496
3000  1.00 -0.40 -0.7344
3000 -0.25 -0.40 -0.8314
3000 -0.50 -0.40 -0.8589
3000 -0.75 -0.40 -0.8853
3000 -1.00 -0.40 -0.9135
3000 -1.50 -0.40 -0.9399
3000 -2.00 -0.40 -0.8229
3100  0.00 -0.40 -0.6711
3100  0.25 -0.40 -0.6542
3100  0.50 -0.40 -0.6364
3100  0.75 -0.40 -0.6216
3100  1.00 -0.40 -0.6083
3100 -0.25 -0.40 -0.6912
3100 -0.50 -0.40 -0.7115
3100 -0.75 -0.40 -0.7312
3100 -1.00 -0.40 -0.7598
3100 -1.50 -0.40 -0.8107
3100 -2.00 -0.40 -0.7868
3200  0.00 -0.40 -0.5630
3200  0.25 -0.40 -0.5451
3200  0.50 -0.40 -0.5305
3200  0.75 -0.40 -0.5182
3200  1.00 -0.40 -0.5067
3200 -0.25 -0.40 -0.5774
3200 -0.50 -0.40 -0.5927
3200 -0.75 -0.40 -0.6098
3200 -1.00 -0.40 -0.6335
3200 -1.50 -0.40 -0.6810
3200 -2.00 -0.40 -0.7006
3300  0.00 -0.40 -0.4707
3300  0.25 -0.40 -0.4569
3300  0.50 -0.40 -0.4446
3300  0.75 -0.40 -0.4318
3300  1.00 -0.40 -0.4208
3300 -0.25 -0.40 -0.4833
3300 -0.50 -0.40 -0.4984
3300 -0.75 -0.40 -0.5143
3300 -1.00 -0.40 -0.5341
3300 -1.50 -0.40 -0.5708
3300 -2.00 -0.40 -0.5970
3400  0.00 -0.40 -0.3900
3400  0.25 -0.40 -0.3769
3400  0.50 -0.40 -0.3657
3400  0.75 -0.40 -0.3541
3400  1.00 -0.40 -0.3426
3400 -0.25 -0.40 -0.4028
3400 -0.50 -0.40 -0.4166
3400 -0.75 -0.40 -0.4311
3400 -1.00 -0.40 -0.4455
3400 -1.50 -0.40 -0.4752
3400 -2.00 -0.40 -0.4967
3500  0.00 -0.40 -0.3181
3500  0.25 -0.40 -0.3072
3500  0.50 -0.40 -0.2965
3500  1.00 -0.40 -0.2737
3500 -0.25 -0.40 -0.3292
3500 -0.50 -0.40 -0.3406
3500 -0.75 -0.40 -0.3522
3500 -1.00 -0.40 -0.3640
3500 -1.50 -0.40 -0.3860
3500 -2.00 -0.40 -0.3993
3600  0.00 -0.40 -0.2516
3600  0.25 -0.40 -0.2420
3600  0.50 -0.40 -0.2320
3600  0.75 -0.40 -0.2215
3600  1.00 -0.40 -0.2101
3600 -0.25 -0.40 -0.2610
3600 -0.50 -0.40 -0.2704
