 E(B-V) = 0.00
2600  0.00 -0.40 -5.2417
2600 -0.25 -0.40 -5.4172
2600 -0.50 -0.40 -5.5608
2600 -1.00 -0.40 -5.6280
2600 -1.50 -0.40 -5.4997
2700  0.00 -0.40 -4.7166
2700  0.25 -0.40 -4.5743
2700  0.50 -0.40 -4.4529
2700  0.75 -0.40 -4.3598
2700  1.00 -0.40 -4.2964
2700 -0.25 -0.40 -4.8825
2700 -0.50 -0.40 -5.0566
2700 -0.75 -0.40 -5.2218
2700 -1.00 -0.40 -5.3446
2700 -1.50 -0.40 -5.3409
2800  0.00 -0.40 -4.2770
2800  0.25 -0.40 -4.1639
2800  0.50 -0.40 -4.0778
2800  0.75 -0.40 -4.0125
2800  1.00 -0.40 -3.9759
2800 -0.25 -0.40 -4.4145
2800 -0.50 -0.40 -4.5735
2800 -0.75 -0.40 -4.7462
2800 -1.00 -0.40 -4.9180
2800 -1.50 -0.40 -5.1407
2900  0.00 -0.40 -3.9179
2900  0.25 -0.40 -3.8332
2900  0.50 -0.40 -3.7667
2900  0.75 -0.40 -3.7184
2900  1.00 -0.40 -3.6840
2900 -0.25 -0.40 -4.0281
2900 -0.50 -0.40 -4.1595
2900 -0.75 -0.40 -4.3139
2900 -1.00 -0.40 -4.4858
2900 -1.50 -0.40 -4.8154
3000  0.00 -0.40 -3.5990
3000  0.25 -0.40 -3.5250
3000  0.50 -0.40 -3.4651
3000  0.75 -0.40 -3.4233
3000  1.00 -0.40 -3.4018
3000 -0.25 -0.40 -3.6965
3000 -0.50 -0.40 -3.8028
3000 -0.75 -0.40 -3.9251
3000 -1.50 -0.40 -4.4469
3100  0.00 -0.40 -3.3171
3100  0.25 -0.40 -3.2572
3100  0.50 -0.40 -3.2100
3100  0.75 -0.40 -3.1821
3100 -0.25 -0.40 -3.4009
3100 -0.50 -0.40 -3.4881
3100 -0.75 -0.40 -3.5955
3100 -1.00 -0.40 -3.7355
3100 -1.50 -0.40 -4.0884
3200  0.00 -0.40 -3.0792
3200  0.25 -0.40 -3.0224
3200  0.50 -0.40 -2.9849
3200 -0.25 -0.40 -3.1500
3200 -0.50 -0.40 -3.2290
3200 -0.75 -0.40 -3.3325
3200 -1.00 -0.40 -3.4663
3200 -1.50 -0.40 -3.7805
3200 -2.00 -0.40 -4.1255
3300  0.00 -0.40 -2.8573
3300  0.25 -0.40 -2.8082
3300 -0.25 -0.40 -2.9176
3300 -0.50 -0.40 -2.9988
3300 -0.75 -0.40 -3.1016
3300 -1.00 -0.40 -3.2263
3300 -1.50 -0.40 -3.5182
3400  0.00 -0.40 -2.6510
3400  0.25 -0.40 -2.6068
3400 -0.25 -0.40 -2.7100
3400 -0.50 -0.40 -2.7906
3400 -0.75 -0.40 -2.8869
3400 -1.00 -0.40 -2.9995
3400 -1.50 -0.40 -3.2738
3500  0.00 -0.40 -2.4707
3500  0.25 -0.40 -2.4325
3500  0.50 -0.40 -2.4095
3500  0.75 -0.40 -2.3992
3500 -0.25 -0.40 -2.5243
3500 -0.50 -0.40 -2.5950
3500 -0.75 -0.40 -2.6825
3500 -1.00 -0.40 -2.7865
3500 -1.50 -0.40 -3.0381
3600  0.00 -0.40 -2.3006
3600  0.25 -0.40 -2.2674
3600  0.50 -0.40 -2.2483
3600  0.75 -0.40 -2.2418
3600 -0.25 -0.40 -2.3478
3600 -0.50 -0.40 -2.4112
3600 -0.75 -0.40 -2.4902
3600 -1.00 -0.40 -2.5843
3600 -1.50 -0.40 -2.8125
3700  0.00 -0.40 -2.1411
3700  0.25 -0.40 -2.1127
3700  0.50 -0.40 -2.0976
3700  0.75 -0.40 -2.0946
3700 -0.25 -0.40 -2.1828
3700 -0.50 -0.40 -2.2394
3700 -0.75 -0.40 -2.3102
3700 -1.00 -0.40 -2.3951
3700 -1.50 -0.40 -2.6023
3800  0.00 -0.40 -1.9937
3800  0.25 -0.40 -1.9694
3800  0.50 -0.40 -1.9578
3800  0.75 -0.40 -1.9577
3800 -0.25 -0.40 -2.0302
3800 -0.50 -0.40 -2.0806
3800 -0.75 -0.40 -2.1442
3800 -1.00 -0.40 -2.2210
3800 -1.50 -0.40 -2.4092
3900  0.00 -0.40 -1.8580
3900  0.25 -0.40 -1.8376
3900  1.00 -0.40 -1.8427
3900 -0.25 -0.40 -1.8902
3900 -0.50 -0.40 -1.9352
3900 -0.75 -0.40 -1.9926
3900 -1.00 -0.40 -2.0620
3900 -1.50 -0.40 -2.2315
4000  0.00 -0.40 -1.7339
4000  0.25 -0.40 -1.7166
4000  1.00 -0.40 -1.7267
4000 -0.25 -0.40 -1.7623
4000 -0.50 -0.40 -1.8026
4000 -0.75 -0.40 -1.8542
4000 -1.00 -0.40 -1.9162
4000 -1.50 -0.40 -2.0661
4250  0.00 -0.40 -1.4657
4250  0.25 -0.40 -1.4544
4250  0.50 -0.40 -1.4520
4250  0.75 -0.40 -1.4580
4250  1.00 -0.40 -1.4721
4250 -0.25 -0.40 -1.4856
4250 -0.50 -0.40 -1.5141
4250 -0.75 -0.40 -1.5503
4250 -1.00 -0.40 -1.5927
4500 -0.25 -0.40 -1.2459
4500 -0.50 -0.40 -1.2604
4500 -0.75 -0.40 -1.2785
4500 -1.00 -0.40 -1.2986
4750 -0.25 -0.40 -1.0211
4750 -0.75 -0.40 -1.0222
4750 -1.00 -0.40 -1.0222
5000  0.00 -0.40 -0.8170
5000  0.25 -0.40 -0.8304
5000 -0.25 -0.40 -0.8051
5000 -0.50 -0.40 -0.7937
5000 -0.75 -0.40 -0.7849
5000 -1.00 -0.40 -0.7762
