 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4085
2500 -0.50 -0.40 -1.2116
2500 -0.75 -0.40 -1.0200
2500 -1.00 -0.40 -0.8336
2600 -0.25 -0.40 -1.1196
2600 -0.50 -0.40 -0.9715
2600 -0.75 -0.40 -0.8195
2600 -1.00 -0.40 -0.6674
2600 -2.00 -0.40 -0.1048
2700  0.00 -0.40 -1.0000
2700  0.50 -0.40 -1.1291
2700  0.75 -0.40 -1.1563
2700  1.00 -0.40 -1.1629
2700 -0.25 -0.40 -0.9047
2700 -0.50 -0.40 -0.7959
2700 -0.75 -0.40 -0.6783
2800  0.00 -0.40 -0.8028
2800  0.25 -0.40 -0.8494
2800  0.50 -0.40 -0.8772
2800  0.75 -0.40 -0.8888
2800  1.00 -0.40 -0.8888
2800 -0.25 -0.40 -0.7377
2800 -0.50 -0.40 -0.6594
2800 -0.75 -0.40 -0.5699
2800 -1.00 -0.40 -0.4740
2900  0.00 -0.40 -0.6472
2900  0.25 -0.40 -0.6742
2900  0.50 -0.40 -0.6884
2900  0.75 -0.40 -0.6938
2900  1.00 -0.40 -0.6932
2900 -0.25 -0.40 -0.6052
2900 -0.50 -0.40 -0.5497
2900 -0.75 -0.40 -0.4825
2900 -1.00 -0.40 -0.4069
2900 -1.50 -0.40 -0.2384
3000  0.00 -0.40 -0.5203
3000  0.25 -0.40 -0.5353
3000  0.50 -0.40 -0.5424
3000  0.75 -0.40 -0.5453
3000  1.00 -0.40 -0.5465
3000 -0.25 -0.40 -0.4945
3000 -0.50 -0.40 -0.4566
3000 -0.75 -0.40 -0.4069
3000 -1.00 -0.40 -0.3471
3000 -1.50 -0.40 -0.2053
3100  0.00 -0.40 -0.4129
3100  0.25 -0.40 -0.4214
3100  0.50 -0.40 -0.4259
3100  0.75 -0.40 -0.4298
3100  1.00 -0.40 -0.4364
3100 -0.25 -0.40 -0.3977
3100 -0.50 -0.40 -0.3725
3100 -0.75 -0.40 -0.3366
3100 -1.00 -0.40 -0.2901
3100 -1.50 -0.40 -0.1715
3100 -2.00 -0.40 -0.0306
3200  0.00 -0.40 -0.3208
3200  0.25 -0.40 -0.3271
3200  0.50 -0.40 -0.3331
3200  0.75 -0.40 -0.3430
3200  1.00 -0.40 -0.3627
3200 -0.25 -0.40 -0.3113
3200 -0.50 -0.40 -0.2949
3200 -0.75 -0.40 -0.2695
3200 -1.00 -0.40 -0.2343
3200 -1.50 -0.40 -0.1370
3200 -2.00 -0.40 -0.0147
3300  0.00 -0.40 -0.2420
3300  0.25 -0.40 -0.2499
3300  0.50 -0.40 -0.2617
3300  0.75 -0.40 -0.2832
3300  1.00 -0.40 -0.3221
3300 -0.25 -0.40 -0.2343
3300 -0.50 -0.40 -0.2229
3300 -0.75 -0.40 -0.2051
3300 -1.00 -0.40 -0.1787
3300 -1.50 -0.40 -0.1004
3300 -2.00 -0.40  0.0038
3400  0.00 -0.40 -0.1761
3400  0.25 -0.40 -0.1883
3400  0.50 -0.40 -0.2088
3400  0.75 -0.40 -0.2434
3400  1.00 -0.40 -0.2852
3400 -0.25 -0.40 -0.1672
3400 -0.50 -0.40 -0.1577
3400 -0.75 -0.40 -0.1444
3400 -1.00 -0.40 -0.1247
3400 -1.50 -0.40 -0.0621
3400 -2.00 -0.40  0.0248
3500  0.00 -0.40 -0.1217
3500  0.25 -0.40 -0.1400
3500  0.50 -0.40 -0.1693
3500  0.75 -0.40 -0.2051
3500  1.00 -0.40 -0.2228
3500 -0.25 -0.40 -0.1099
3500 -0.50 -0.40 -0.1000
3500 -0.75 -0.40 -0.0889
3500 -1.00 -0.40 -0.0736
3500 -1.50 -0.40 -0.0237
3500 -2.00 -0.40  0.0483
3600  0.00 -0.40 -0.0780
3600  0.25 -0.40 -0.1024
3600  0.50 -0.40 -0.1333
3600  0.75 -0.40 -0.1523
3600  1.00 -0.40 -0.1483
3600 -0.25 -0.40 -0.0619
3600 -0.50 -0.40 -0.0502
3600 -0.75 -0.40 -0.0394
3600 -1.00 -0.40 -0.0266
3600 -1.50 -0.40  0.0130
3600 -2.00 -0.40  0.0719
3700  0.00 -0.40 -0.0439
3700  0.25 -0.40 -0.0704
3700  0.50 -0.40 -0.0909
3700  0.75 -0.40 -0.0899
3700  1.00 -0.40 -0.0813
3700 -0.25 -0.40 -0.0233
3700 -0.50 -0.40 -0.0086
3700 -0.75 -0.40  0.0034
3700 -1.00 -0.40  0.0152
3700 -1.50 -0.40  0.0468
3700 -2.00 -0.40  0.0939
3800  0.00 -0.40 -0.0163
3800  0.25 -0.40 -0.0369
3800  0.50 -0.40 -0.0408
3800  0.75 -0.40 -0.0336
3800  1.00 -0.40 -0.0250
3800 -0.25 -0.40  0.0066
3800 -0.50 -0.40  0.0250
3800 -0.75 -0.40  0.0390
3800 -1.00 -0.40  0.0511
3800 -1.50 -0.40  0.0774
3800 -2.00 -0.40  0.1139
3900  0.00 -0.40  0.0108
3900  0.25 -0.40  0.0013
3900  0.50 -0.40  0.0053
3900  0.75 -0.40  0.0133
3900  1.00 -0.40  0.0218
3900 -0.25 -0.40  0.0305
3900 -0.50 -0.40  0.0507
3900 -0.75 -0.40  0.0674
3900 -1.00 -0.40  0.0810
3900 -1.50 -0.40  0.1044
4000  0.00 -0.40  0.0385
4000  0.25 -0.40  0.0377
4000  0.50 -0.40  0.0442
4000  0.75 -0.40  0.0523
4000  1.00 -0.40  0.0609
4000 -0.25 -0.40  0.0517
4000 -0.50 -0.40  0.0710
4000 -0.75 -0.40  0.0897
4000 -1.00 -0.40  0.1051
4000 -1.50 -0.40  0.1275
4250  0.00 -0.40  0.1101
4250  0.25 -0.40  0.1139
4250  0.50 -0.40  0.1198
4250  0.75 -0.40  0.1269
4250  1.00 -0.40  0.1349
4250 -0.25 -0.40  0.1103
4250 -0.50 -0.40  0.1184
4250 -0.75 -0.40  0.1322
4250 -1.00 -0.40  0.1465
4250 -1.50 -0.40  0.1679
4250 -2.00 -0.40  0.1831
4500  0.00 -0.40  0.1733
4500  0.25 -0.40  0.1762
4500  0.50 -0.40  0.1804
4500  0.75 -0.40  0.1860
4500  1.00 -0.40  0.1931
4500 -0.25 -0.40  0.1715
4500 -0.50 -0.40  0.1711
4500 -0.75 -0.40  0.1731
4500 -1.00 -0.40  0.1785
4500 -1.50 -0.40  0.1926
4500 -2.00 -0.40  0.2047
4750  0.00 -0.40  0.2202
4750  0.25 -0.40  0.2250
4750  0.50 -0.40  0.2298
4750  0.75 -0.40  0.2352
4750  1.00 -0.40  0.2418
4750 -0.25 -0.40  0.2150
4750 -0.50 -0.40  0.2100
4750 -0.75 -0.40  0.2060
4750 -1.00 -0.40  0.2042
4750 -1.50 -0.40  0.2076
4750 -2.00 -0.40  0.2130
5000  0.00 -0.40  0.2469
5000  0.25 -0.40  0.2563
5000  0.50 -0.40  0.2651
5000  0.75 -0.40  0.2733
5000  1.00 -0.40  0.2815
5000 -0.25 -0.40  0.2373
5000 -0.50 -0.40  0.2283
5000 -0.75 -0.40  0.2208
5000 -1.00 -0.40  0.2155
5000 -1.50 -0.40  0.2106
5000 -2.00 -0.40  0.2069
5250  0.00 -0.40  0.2549
5250  0.25 -0.40  0.2689
5250  0.50 -0.40  0.2829
5250  0.75 -0.40  0.2963
5250  1.00 -0.40  0.3089
5250 -0.25 -0.40  0.2416
5250 -0.50 -0.40  0.2295
5250 -0.75 -0.40  0.2190
5250 -1.00 -0.40  0.2104
5250 -1.50 -0.40  0.1968
5250 -2.00 -0.40  0.1839
5500  0.00 -0.40  0.2475
5500  0.25 -0.40  0.2649
5500  0.50 -0.40  0.2833
5500  0.75 -0.40  0.3020
5500  1.00 -0.40  0.3202
5500 -0.25 -0.40  0.2313
5500 -0.50 -0.40  0.2163
5500 -0.75 -0.40  0.2025
5500 -1.00 -0.40  0.1899
5500 -1.50 -0.40  0.1676
5500 -2.00 -0.40  0.1496
5750  0.00 -0.40  0.2282
5750  0.25 -0.40  0.2482
5750  0.50 -0.40  0.2696
5750  0.75 -0.40  0.2921
5750  1.00 -0.40  0.3150
5750 -0.25 -0.40  0.2093
5750 -0.50 -0.40  0.1913
5750 -0.75 -0.40  0.1738
5750 -1.00 -0.40  0.1576
