 E(B-V) = 0.00
2500  0.00 -0.40 -1.3312
2500  0.25 -0.40 -1.3509
2500  1.00 -0.40 -1.3798
2600  0.00 -0.40 -1.1374
2600  0.25 -0.40 -1.1518
2600  0.50 -0.40 -1.1709
2600  0.75 -0.40 -1.2175
2600  1.00 -0.40 -1.3188
2600 -0.25 -0.40 -1.1193
2600 -0.50 -0.40 -1.0865
2600 -0.75 -0.40 -1.0399
2600 -1.00 -0.40 -0.9792
2600 -1.50 -0.40 -0.8283
2700  0.00 -0.40 -0.9880
2700  0.25 -0.40 -1.0308
2700  0.50 -0.40 -1.1214
2700  0.75 -0.40 -1.2309
2700  1.00 -0.40 -1.2968
2700 -0.25 -0.40 -0.9649
2700 -0.50 -0.40 -0.9426
2700 -0.75 -0.40 -0.9124
2700 -1.00 -0.40 -0.8701
2700 -1.50 -0.40 -0.7525
2700 -2.00 -0.40 -0.6090
2800  0.00 -0.40 -0.9263
2800  0.25 -0.40 -1.0344
2800  0.50 -0.40 -1.1117
2800  0.75 -0.40 -1.1356
2800  1.00 -0.40 -1.1343
2800 -0.25 -0.40 -0.8575
2800 -0.50 -0.40 -0.8214
2800 -0.75 -0.40 -0.7938
2800 -1.50 -0.40 -0.6708
2800 -2.00 -0.40 -0.5513
2900  0.00 -0.40 -0.9270
2900  0.25 -0.40 -0.9674
2900  0.50 -0.40 -0.9672
2900  0.75 -0.40 -0.9546
2900  1.00 -0.40 -0.9385
2900 -0.25 -0.40 -0.8270
2900 -0.50 -0.40 -0.7433
2900 -0.75 -0.40 -0.6969
2900 -1.00 -0.40 -0.6638
2900 -1.50 -0.40 -0.5882
2900 -2.00 -0.40 -0.4873
3000  0.00 -0.40 -0.8235
3000  0.25 -0.40 -0.8132
3000  0.50 -0.40 -0.7967
3000  0.75 -0.40 -0.7798
3000  1.00 -0.40 -0.7646
3000 -0.25 -0.40 -0.8057
3000 -0.50 -0.40 -0.7219
3000 -0.75 -0.40 -0.6355
3000 -1.00 -0.40 -0.5837
3000 -1.50 -0.40 -0.5104
3000 -2.00 -0.40 -0.4225
3100  0.00 -0.40 -0.6800
3100  0.25 -0.40 -0.6628
3100  0.50 -0.40 -0.6467
3100  0.75 -0.40 -0.6332
3100  1.00 -0.40 -0.6246
3100 -0.25 -0.40 -0.6940
3100 -0.50 -0.40 -0.6854
3100 -0.75 -0.40 -0.6149
3100 -1.00 -0.40 -0.5322
3100 -1.50 -0.40 -0.4404
3100 -2.00 -0.40 -0.3615
3200  0.00 -0.40 -0.5505
3200  0.25 -0.40 -0.5347
3200  0.50 -0.40 -0.5214
3200  0.75 -0.40 -0.5085
3200  1.00 -0.40 -0.4976
3200 -0.25 -0.40 -0.5669
3200 -0.50 -0.40 -0.5808
3200 -0.75 -0.40 -0.5733
3200 -1.00 -0.40 -0.5116
3200 -2.00 -0.40 -0.3069
3300  0.00 -0.40 -0.4408
3300  0.25 -0.40 -0.4273
3300  0.50 -0.40 -0.4148
3300  0.75 -0.40 -0.4035
3300  1.00 -0.40 -0.3924
3300 -0.25 -0.40 -0.4549
3300 -0.50 -0.40 -0.4698
3300 -0.75 -0.40 -0.4814
3300 -1.00 -0.40 -0.4712
3300 -1.50 -0.40 -0.3511
3300 -2.00 -0.40 -0.2604
3400  0.00 -0.40 -0.3512
3400  0.25 -0.40 -0.3398
3400  0.50 -0.40 -0.3288
3400  0.75 -0.40 -0.3185
3400  1.00 -0.40 -0.3084
3400 -0.25 -0.40 -0.3633
3400 -0.50 -0.40 -0.3750
3400 -0.75 -0.40 -0.3866
3400 -1.00 -0.40 -0.3938
3400 -1.50 -0.40 -0.3320
3500  0.00 -0.40 -0.2774
3500  0.25 -0.40 -0.2671
3500  0.50 -0.40 -0.2569
3500  0.75 -0.40 -0.2472
3500  1.00 -0.40 -0.2364
3500 -0.25 -0.40 -0.2880
3500 -0.50 -0.40 -0.2983
3500 -0.75 -0.40 -0.3077
3500 -1.00 -0.40 -0.3149
3500 -1.50 -0.40 -0.2965
3500 -2.00 -0.40 -0.2021
3600  0.00 -0.40 -0.2138
3600  0.25 -0.40 -0.2040
3600  0.50 -0.40 -0.1944
3600  0.75 -0.40 -0.1848
3600  1.00 -0.40 -0.1751
3600 -0.25 -0.40 -0.2233
3600 -0.50 -0.40 -0.2326
3600 -0.75 -0.40 -0.2408
3600 -1.00 -0.40 -0.2468
3600 -1.50 -0.40 -0.2417
3600 -2.00 -0.40 -0.1743
3700  0.00 -0.40 -0.1583
3700  0.25 -0.40 -0.1494
3700  0.50 -0.40 -0.1404
3700  0.75 -0.40 -0.1312
3700  1.00 -0.40 -0.1217
3700 -0.25 -0.40 -0.1667
3700 -0.50 -0.40 -0.1745
3700 -0.75 -0.40 -0.1809
3700 -1.00 -0.40 -0.1850
3700 -1.50 -0.40 -0.1800
3700 -2.00 -0.40 -0.1350
3800  0.00 -0.40 -0.1075
3800  0.25 -0.40 -0.0995
3800  0.50 -0.40 -0.0911
3800  0.75 -0.40 -0.0822
3800  1.00 -0.40 -0.0727
3800 -0.25 -0.40 -0.1147
3800 -0.50 -0.40 -0.1208
3800 -0.75 -0.40 -0.1251
3800 -1.00 -0.40 -0.1269
3800 -1.50 -0.40 -0.1188
3800 -2.00 -0.40 -0.0868
3900  0.00 -0.40 -0.0603
3900  0.25 -0.40 -0.0534
3900  0.50 -0.40 -0.0456
3900  0.75 -0.40 -0.0370
3900  1.00 -0.40 -0.0276
3900 -0.25 -0.40 -0.0661
3900 -0.50 -0.40 -0.0705
3900 -0.75 -0.40 -0.0727
3900 -1.00 -0.40 -0.0721
3900 -1.50 -0.40 -0.0613
3900 -2.00 -0.40 -0.0358
4000  0.00 -0.40 -0.0160
4000  0.25 -0.40 -0.0101
4000  0.50 -0.40 -0.0030
4000  0.75 -0.40  0.0052
4000  1.00 -0.40  0.0144
4000 -0.25 -0.40 -0.0204
4000 -0.50 -0.40 -0.0229
4000 -0.75 -0.40 -0.0232
4000 -1.00 -0.40 -0.0209
4000 -1.50 -0.40 -0.0090
4000 -2.00 -0.40  0.0118
4250  0.00 -0.40  0.0836
4250  0.25 -0.40  0.0871
4250  0.50 -0.40  0.0923
4250  0.75 -0.40  0.0993
4250  1.00 -0.40  0.1080
4250 -0.25 -0.40  0.0822
4250 -0.50 -0.40  0.0824
4250 -0.75 -0.40  0.0839
4250 -1.00 -0.40  0.0862
4250 -1.50 -0.40  0.0926
4250 -2.00 -0.40  0.1040
4500  0.00 -0.40  0.1659
4500  0.25 -0.40  0.1688
4500  0.50 -0.40  0.1732
4500  0.75 -0.40  0.1795
4500  1.00 -0.40  0.1878
4500 -0.25 -0.40  0.1639
4500 -0.50 -0.40  0.1621
4500 -0.75 -0.40  0.1603
4500 -1.00 -0.40  0.1584
4500 -1.50 -0.40  0.1565
4500 -2.00 -0.40  0.1594
4750  0.00 -0.40  0.2242
4750  0.25 -0.40  0.2303
4750  0.50 -0.40  0.2366
4750  0.75 -0.40  0.2438
4750  1.00 -0.40  0.2527
4750 -0.25 -0.40  0.2179
4750 -0.50 -0.40  0.2113
4750 -0.75 -0.40  0.2048
4750 -1.00 -0.40  0.1988
4750 -1.50 -0.40  0.1890
5000  0.00 -0.40  0.2554
5000  0.25 -0.40  0.2666
5000  0.75 -0.40  0.2883
5000  1.00 -0.40  0.2996
5000 -0.25 -0.40  0.2440
5000 -0.50 -0.40  0.2331
5000 -0.75 -0.40  0.2229
5000 -1.00 -0.40  0.2133
5000 -1.50 -0.40  0.1952
5000 -2.00 -0.40  0.1800
5250  0.00 -0.40  0.2635
5250  0.25 -0.40  0.2792
5250  0.50 -0.40  0.2952
5250  0.75 -0.40  0.3109
5250  1.00 -0.40  0.3265
5250 -0.25 -0.40  0.2484
5250 -0.50 -0.40  0.2342
5250 -0.75 -0.40  0.2208
5250 -1.00 -0.40  0.2080
5250 -1.50 -0.40  0.1855
5250 -2.00 -0.40  0.1690
5500  0.00 -0.40  0.2551
5500  0.25 -0.40  0.2737
5500  0.50 -0.40  0.2932
5500  0.75 -0.40  0.3132
5500  1.00 -0.40  0.3333
5500 -0.25 -0.40  0.2374
5500 -0.50 -0.40  0.2207
5500 -0.75 -0.40  0.2053
5500 -1.00 -0.40  0.1914
5500 -1.50 -0.40  0.1688
5500 -2.00 -0.40  0.1530
5750  0.00 -0.40  0.2350
5750  0.25 -0.40  0.2554
5750  0.50 -0.40  0.2770
5750  0.75 -0.40  0.2996
5750  1.00 -0.40  0.3229
5750 -0.25 -0.40  0.2158
