 E(B-V) = 0.00
2600  0.00 -0.40 -1.1264
2600  0.25 -0.40 -1.1434
2600  0.50 -0.40 -1.1511
2600  0.75 -0.40 -1.1565
2600  1.00 -0.40 -1.1684
2600 -0.25 -0.40 -1.0967
2600 -0.50 -0.40 -1.0472
2600 -0.75 -0.40 -0.9830
2600 -1.00 -0.40 -0.9060
2700  0.00 -0.40 -0.9525
2700  0.25 -0.40 -0.9645
2700  0.50 -0.40 -0.9790
2700  0.75 -0.40 -1.0103
2700  1.00 -0.40 -1.0848
2700 -0.25 -0.40 -0.9357
2700 -0.50 -0.40 -0.9073
2700 -0.75 -0.40 -0.8651
2700 -1.00 -0.40 -0.8095
2800  0.00 -0.40 -0.8146
2800  0.25 -0.40 -0.8423
2800  0.50 -0.40 -0.9022
2800  0.75 -0.40 -1.0046
2800  1.00 -0.40 -1.0884
2800 -0.25 -0.40 -0.7972
2800 -0.50 -0.40 -0.7781
2800 -0.75 -0.40 -0.7507
2800 -1.00 -0.40 -0.7116
2800 -1.50 -0.40 -0.6009
2800 -2.00 -0.40 -0.4611
2900  0.00 -0.40 -0.7306
2900  0.25 -0.40 -0.8104
2900  0.50 -0.40 -0.9072
2900  0.75 -0.40 -0.9510
2900  1.00 -0.40 -0.9587
2900 -0.25 -0.40 -0.6898
2900 -0.50 -0.40 -0.6656
2900 -0.75 -0.40 -0.6433
2900 -1.00 -0.40 -0.6148
2900 -1.50 -0.40 -0.5288
2900 -2.00 -0.40 -0.4128
3000  0.00 -0.40 -0.7119
3000  0.25 -0.40 -0.7892
3000  0.50 -0.40 -0.8055
3000  0.75 -0.40 -0.7992
3000  1.00 -0.40 -0.7876
3000 -0.25 -0.40 -0.6276
3000 -0.50 -0.40 -0.5792
3000 -0.75 -0.40 -0.5502
3000 -1.50 -0.40 -0.4556
3000 -2.00 -0.40 -0.3587
3100  0.00 -0.40 -0.6683
3100  0.25 -0.40 -0.6720
3100  0.50 -0.40 -0.6600
3100  0.75 -0.40 -0.6459
3100  1.00 -0.40 -0.6332
3100 -0.25 -0.40 -0.6074
3100 -0.50 -0.40 -0.5270
3100 -0.75 -0.40 -0.4770
3100 -1.50 -0.40 -0.3858
3100 -2.00 -0.40 -0.3029
3200  0.00 -0.40 -0.5562
3200  0.25 -0.40 -0.5424
3200  0.50 -0.40 -0.5280
3200  0.75 -0.40 -0.5160
3200  1.00 -0.40 -0.5072
3200 -0.25 -0.40 -0.5564
3200 -0.50 -0.40 -0.5038
3200 -0.75 -0.40 -0.4308
3200 -1.00 -0.40 -0.3825
3200 -1.50 -0.40 -0.3214
3200 -2.00 -0.40 -0.2498
3300  0.00 -0.40 -0.4436
3300  0.25 -0.40 -0.4297
3300  0.50 -0.40 -0.4166
3300  0.75 -0.40 -0.4055
3300  1.00 -0.40 -0.3946
3300 -0.25 -0.40 -0.4569
3300 -0.50 -0.40 -0.4554
3300 -0.75 -0.40 -0.4069
3300 -1.00 -0.40 -0.3424
3300 -1.50 -0.40 -0.2649
3300 -2.00 -0.40 -0.2013
3400  0.00 -0.40 -0.3471
3400  0.25 -0.40 -0.3351
3400  0.50 -0.40 -0.3238
3400  0.75 -0.40 -0.3133
3400  1.00 -0.40 -0.3033
3400 -0.25 -0.40 -0.3598
3400 -0.50 -0.40 -0.3709
3400 -0.75 -0.40 -0.3651
3400 -1.00 -0.40 -0.3201
3400 -1.50 -0.40 -0.2216
3400 -2.00 -0.40 -0.1578
3500  0.00 -0.40 -0.2683
3500  0.25 -0.40 -0.2578
3500  0.50 -0.40 -0.2479
3500  0.75 -0.40 -0.2383
3500  1.00 -0.40 -0.2290
3500 -0.25 -0.40 -0.2789
3500 -0.50 -0.40 -0.2889
3500 -0.75 -0.40 -0.2957
3500 -1.00 -0.40 -0.2844
3500 -1.50 -0.40 -0.1947
3500 -2.00 -0.40 -0.1204
3600  0.00 -0.40 -0.2026
3600  0.25 -0.40 -0.1929
3600  0.50 -0.40 -0.1833
3600  0.75 -0.40 -0.1739
3600  1.00 -0.40 -0.1643
3600 -0.25 -0.40 -0.2121
3600 -0.50 -0.40 -0.2210
3600 -0.75 -0.40 -0.2279
3600 -1.00 -0.40 -0.2290
3600 -1.50 -0.40 -0.1727
3600 -2.00 -0.40 -0.0908
3700  0.00 -0.40 -0.1471
3700  0.25 -0.40 -0.1382
3700  0.50 -0.40 -0.1292
