 E(B-V) = 0.00
2500 -0.25 -0.40 -1.3280
2500 -0.50 -0.40 -1.1594
2500 -0.75 -0.40 -0.9929
2500 -1.50 -0.40 -0.5139
2600 -0.25 -0.40 -1.0820
2600 -0.50 -0.40 -0.9613
2600 -0.75 -0.40 -0.8333
2600 -1.00 -0.40 -0.7018
2700  0.00 -0.40 -0.9636
2700  0.25 -0.40 -1.0132
2700  0.50 -0.40 -1.0417
2700  0.75 -0.40 -1.0518
2700  1.00 -0.40 -1.0500
2700 -0.25 -0.40 -0.8940
2700 -0.75 -0.40 -0.7125
2700 -1.00 -0.40 -0.6095
2700 -1.50 -0.40 -0.3940
2800  0.00 -0.40 -0.7886
2800  0.25 -0.40 -0.8160
2800  0.50 -0.40 -0.8294
2800  0.75 -0.40 -0.8336
2800  1.00 -0.40 -0.8324
2800 -0.25 -0.40 -0.7447
2800 -0.50 -0.40 -0.6864
2800 -0.75 -0.40 -0.6152
2800 -1.00 -0.40 -0.5348
2800 -1.50 -0.40 -0.3563
2900  0.00 -0.40 -0.6449
2900  0.25 -0.40 -0.6590
2900  0.50 -0.40 -0.6655
2900  0.75 -0.40 -0.6684
2900  1.00 -0.40 -0.6709
2900 -0.25 -0.40 -0.6192
2900 -0.50 -0.40 -0.5806
2900 -0.75 -0.40 -0.5292
2900 -1.00 -0.40 -0.4668
2900 -1.50 -0.40 -0.3184
2900 -2.00 -0.40 -0.1486
3000  0.00 -0.40 -0.5232
3000  0.25 -0.40 -0.5312
3000  0.50 -0.40 -0.5365
3000  0.75 -0.40 -0.5431
3000  1.00 -0.40 -0.5564
3000 -0.25 -0.40 -0.5086
3000 -0.50 -0.40 -0.4841
3000 -0.75 -0.40 -0.4480
3000 -1.00 -0.40 -0.4007
3000 -1.50 -0.40 -0.2784
3000 -2.00 -0.40 -0.1308
3100  0.00 -0.40 -0.4200
3100  0.25 -0.40 -0.4277
3100  0.50 -0.40 -0.4380
3100  0.75 -0.40 -0.4580
3100  1.00 -0.40 -0.4996
3100 -0.25 -0.40 -0.4106
3100 -0.50 -0.40 -0.3949
3100 -0.75 -0.40 -0.3703
3100 -1.00 -0.40 -0.3353
3100 -1.50 -0.40 -0.2365
3100 -2.00 -0.40 -0.1095
3200  0.00 -0.40 -0.3343
3200  0.25 -0.40 -0.3473
3200  0.50 -0.40 -0.3706
3200  0.75 -0.40 -0.4150
3200  1.00 -0.40 -0.4769
3200 -0.25 -0.40 -0.3246
3200 -0.50 -0.40 -0.3130
3200 -0.75 -0.40 -0.2959
3200 -1.00 -0.40 -0.2702
3200 -1.50 -0.40 -0.1919
3200 -2.00 -0.40 -0.0847
3300  0.00 -0.40 -0.2655
3300  0.25 -0.40 -0.2887
3300  0.50 -0.40 -0.3299
3300  0.75 -0.40 -0.3833
3300  1.00 -0.40 -0.4086
3300 -0.25 -0.40 -0.2515
3300 -0.50 -0.40 -0.2400
3300 -0.75 -0.40 -0.2266
3300 -1.00 -0.40 -0.2074
3300 -1.50 -0.40 -0.1454
3300 -2.00 -0.40 -0.0561
3400  0.00 -0.40 -0.2126
3400  0.25 -0.40 -0.2484
3400  0.50 -0.40 -0.2946
3400  0.75 -0.40 -0.3168
3400  1.00 -0.40 -0.3116
3400 -0.25 -0.40 -0.1913
3400 -0.50 -0.40 -0.1770
3400 -0.75 -0.40 -0.1643
3400 -1.00 -0.40 -0.1489
3400 -1.50 -0.40 -0.0996
3400 -2.00 -0.40 -0.0253
3500  0.00 -0.40 -0.1739
3500  0.25 -0.40 -0.2139
3500  0.50 -0.40 -0.2375
3500  0.75 -0.40 -0.2322
3500  1.00 -0.40 -0.2225
3500 -0.25 -0.40 -0.1436
3500 -0.50 -0.40 -0.1242
3500 -0.75 -0.40 -0.1098
3500 -1.00 -0.40 -0.0958
3500 -1.50 -0.40 -0.0560
3500 -2.00 -0.40  0.0054
3600  0.00 -0.40 -0.1425
3600  0.25 -0.40 -0.1680
3600  0.50 -0.40 -0.1660
3600  0.75 -0.40 -0.1562
3600  1.00 -0.40 -0.1463
3600 -0.25 -0.40 -0.1082
3600 -0.50 -0.40 -0.0822
3600 -0.75 -0.40 -0.0641
3600 -1.00 -0.40 -0.0493
3600 -1.50 -0.40 -0.0157
3600 -2.00 -0.40  0.0341
3700  0.00 -0.40 -0.1066
3700  0.25 -0.40 -0.1101
3700  0.50 -0.40 -0.1016
3700  0.75 -0.40 -0.0925
3700  1.00 -0.40 -0.0838
3700 -0.25 -0.40 -0.0810
3700 -0.50 -0.40 -0.0513
3700 -0.75 -0.40 -0.0280
3700 -1.00 -0.40 -0.0105
3700 -1.50 -0.40  0.0205
3700 -2.00 -0.40  0.0603
3800  0.00 -0.40 -0.0622
3800  0.25 -0.40 -0.0571
3800  0.50 -0.40 -0.0487
3800  0.75 -0.40 -0.0400
3800  1.00 -0.40 -0.0315
3800 -0.25 -0.40 -0.0522
3800 -0.50 -0.40 -0.0274
3800 -0.75 -0.40 -0.0014
3800 -1.00 -0.40  0.0200
3800 -1.50 -0.40  0.0523
3800 -2.00 -0.40  0.0842
3900  0.00 -0.40 -0.0196
3900  0.25 -0.40 -0.0128
3900  0.50 -0.40 -0.0047
3900  0.75 -0.40  0.0038
3900  1.00 -0.40  0.0125
3900 -0.25 -0.40 -0.0198
3900 -0.50 -0.40 -0.0047
3900 -0.75 -0.40  0.0194
3900 -1.00 -0.40  0.0433
3900 -1.50 -0.40  0.0788
3900 -2.00 -0.40  0.1058
4000  0.00 -0.40  0.0184
4000  0.25 -0.40  0.0248
4000  0.50 -0.40  0.0325
4000  0.75 -0.40  0.0406
4000  1.00 -0.40  0.0491
4000 -0.25 -0.40  0.0149
4000 -0.50 -0.40  0.0212
4000 -0.75 -0.40  0.0398
4000 -1.00 -0.40  0.0627
4000 -1.50 -0.40  0.1000
4000 -2.00 -0.40  0.1250
4250  0.00 -0.40  0.0999
4250  0.25 -0.40  0.1040
4250  0.50 -0.40  0.1096
4250  0.75 -0.40  0.1165
4250  1.00 -0.40  0.1245
4250 -0.25 -0.40  0.0976
4250 -0.50 -0.40  0.0977
4250 -0.75 -0.40  0.1017
4250 -1.00 -0.40  0.1120
4250 -1.50 -0.40  0.1398
4250 -2.00 -0.40  0.1624
4500  0.00 -0.40  0.1668
4500  0.25 -0.40  0.1696
4500  0.50 -0.40  0.1737
4500  0.75 -0.40  0.1792
4500  1.00 -0.40  0.1863
4500 -0.25 -0.40  0.1647
4500 -0.50 -0.40  0.1631
4500 -0.75 -0.40  0.1622
4500 -1.00 -0.40  0.1626
4500 -1.50 -0.40  0.1717
4500 -2.00 -0.40  0.1869
4750  0.00 -0.40  0.2161
4750  0.25 -0.40  0.2214
4750  0.50 -0.40  0.2265
4750  0.75 -0.40  0.2322
4750  1.00 -0.40  0.2391
4750 -0.25 -0.40  0.2103
4750 -0.50 -0.40  0.2044
4750 -0.75 -0.40  0.1991
4750 -1.00 -0.40  0.1954
4750 -1.50 -0.40  0.1946
5000  0.00 -0.40  0.2439
5000  0.25 -0.40  0.2543
5000  0.50 -0.40  0.2639
5000  0.75 -0.40  0.2728
5000  1.00 -0.40  0.2817
5000 -0.25 -0.40  0.2333
5000 -0.50 -0.40  0.2233
5000 -0.75 -0.40  0.2146
5000 -1.00 -0.40  0.2079
5000 -1.50 -0.40  0.1997
5000 -2.00 -0.40  0.1934
5250  0.00 -0.40  0.2519
5250  0.25 -0.40  0.2670
5250  0.50 -0.40  0.2821
5250  0.75 -0.40  0.2965
5250  1.00 -0.40  0.3101
5250 -0.25 -0.40  0.2375
5250 -0.50 -0.40  0.2242
5250 -0.75 -0.40  0.2124
5250 -1.00 -0.40  0.2022
5250 -1.50 -0.40  0.1849
5250 -2.00 -0.40  0.1695
5500  0.00 -0.40  0.2442
5500  0.25 -0.40  0.2627
5500  0.50 -0.40  0.2819
5500  0.75 -0.40  0.3015
5500  1.00 -0.40  0.3207
5500 -0.25 -0.40  0.2269
5500 -0.50 -0.40  0.2107
5500 -0.75 -0.40  0.1954
5500 -1.00 -0.40  0.1811
5500 -1.50 -0.40  0.1562
5500 -2.00 -0.40  0.1370
5750  0.00 -0.40  0.2250
5750  0.25 -0.40  0.2459
5750  0.50 -0.40  0.2677
5750  0.75 -0.40  0.2907
5750  1.00 -0.40  0.3144
5750 -0.25 -0.40  0.2051
5750 -0.50 -0.40  0.1859
5750 -0.75 -0.40  0.1675
5750 -1.00 -0.40  0.1504
5750 -1.50 -0.40  0.1224
5750 -2.00 -0.40  0.1030
6000  0.00 -0.40  0.1973
6000  0.25 -0.40  0.2202
6000  0.50 -0.40  0.2438
6000  0.75 -0.40  0.2687
6000  1.00 -0.40  0.2950
6000 -0.25 -0.40  0.1752
6000 -0.50 -0.40  0.1538
6000 -0.75 -0.40  0.1340
6000 -1.00 -0.40  0.1162
6000 -1.50 -0.40  0.0886
6000 -2.00 -0.40  0.0701
6250  0.00 -0.40  0.1638
6250  0.25 -0.40  0.1881
6250  0.50 -0.40  0.2131
6250  0.75 -0.40  0.2393
6250  1.00 -0.40  0.2670
6250 -0.25 -0.40  0.1404
6250 -0.50 -0.40  0.1186
6250 -0.75 -0.40  0.0988
6250 -1.00 -0.40  0.0817
6250 -1.50 -0.40  0.0555
6250 -2.00 -0.40  0.0382
6500  0.00 -0.40  0.1271
6500  0.25 -0.40  0.1520
6500  0.50 -0.40  0.1778
6500  0.75 -0.40  0.2047
6500  1.00 -0.40  0.2330
6500 -0.25 -0.40  0.1037
6500 -0.50 -0.40  0.0823
6500 -0.75 -0.40  0.0635
6500 -1.00 -0.40  0.0474
6500 -1.50 -0.40  0.0229
6500 -2.00 -0.40  0.0068
6750  0.00 -0.40  0.0886
6750  0.25 -0.40  0.1133
6750  0.50 -0.40  0.1393
6750  0.75 -0.40  0.1665
6750  1.00 -0.40  0.1949
6750 -0.25 -0.40  0.0659
6750 -0.50 -0.40  0.0455
6750 -0.75 -0.40  0.0278
6750 -1.00 -0.40  0.0129
6750 -1.50 -0.40 -0.0096
6750 -2.00 -0.40 -0.0244
7000  0.00 -0.40  0.0483
7000  0.25 -0.40  0.0722
7000  0.50 -0.40  0.0979
7000  0.75 -0.40  0.1250
7000  1.00 -0.40  0.1531
7000 -0.25 -0.40  0.0265
7000 -0.50 -0.40  0.0075
7000 -0.75 -0.40 -0.0088
7000 -1.00 -0.40 -0.0224
7000 -1.50 -0.40 -0.0427
7000 -2.00 -0.40 -0.0560
7250  0.00 -0.40  0.0059
7250  0.25 -0.40  0.0287
7250  0.50 -0.40  0.0537
7250  0.75 -0.40  0.0803
7250  1.00 -0.40  0.1079
7250 -0.75 -0.40 -0.0465
7250 -2.00 -0.40 -0.0885
7500  0.50 -0.40  0.0061
7500  1.00 -0.40  0.0586
7500 -0.50 -0.40 -0.0729
7500 -0.75 -0.40 -0.0860
7750  0.00 -0.40 -0.0864
7750  0.25 -0.40 -0.0672
7750  0.50 -0.40 -0.0455
7750  0.75 -0.40 -0.0216
7750  1.00 -0.40  0.0040
7750 -0.25 -0.40 -0.1029
7750 -0.50 -0.40 -0.1168
8000  0.00 -0.40 -0.1384
8000  0.25 -0.40 -0.1214
8000  0.50 -0.40 -0.1018
8000  0.75 -0.40 -0.0799
8000  1.00 -0.40 -0.0557
8000 -0.25 -0.40 -0.1529
8000 -0.50 -0.40 -0.1651
8000 -0.75 -0.40 -0.1752
8000 -1.00 -0.40 -0.1835
8000 -1.50 -0.40 -0.1954
8000 -2.00 -0.40 -0.2029
