 E(B-V) = 0.00
2500 -0.25 -0.40 -3.0206
2500 -0.50 -0.40 -2.8258
2500 -0.75 -0.40 -2.6292
2500 -1.50 -0.40 -2.0482
2600 -0.25 -0.40 -2.5921
2600 -0.50 -0.40 -2.4563
2600 -0.75 -0.40 -2.3086
2600 -1.00 -0.40 -2.1527
2700  0.00 -0.40 -2.3022
2700  0.25 -0.40 -2.3377
2700  0.50 -0.40 -2.3426
2700  0.75 -0.40 -2.3222
2700  1.00 -0.40 -2.2854
2700 -0.25 -0.40 -2.2401
2700 -0.75 -0.40 -2.0466
2700 -1.00 -0.40 -1.9262
2700 -1.50 -0.40 -1.6557
2800  0.00 -0.40 -1.9578
2800  0.25 -0.40 -1.9631
2800  0.50 -0.40 -1.9493
2800  0.75 -0.40 -1.9251
2800  1.00 -0.40 -1.8986
2800 -0.25 -0.40 -1.9301
2800 -0.50 -0.40 -1.8786
2800 -0.75 -0.40 -1.8069
2800 -1.00 -0.40 -1.7181
2800 -1.50 -0.40 -1.5010
2900  0.00 -0.40 -1.6667
2900  0.25 -0.40 -1.6613
2900  0.50 -0.40 -1.6480
2900  0.75 -0.40 -1.6337
2900  1.00 -0.40 -1.6240
2900 -0.25 -0.40 -1.6575
2900 -0.50 -0.40 -1.6302
2900 -0.75 -0.40 -1.5840
2900 -1.00 -0.40 -1.5206
2900 -1.50 -0.40 -1.3525
2900 -2.00 -0.40 -1.1412
3000  0.00 -0.40 -1.4271
3000  0.25 -0.40 -1.4224
3000  0.50 -0.40 -1.4177
3000  0.75 -0.40 -1.4192
3000  1.00 -0.40 -1.4340
3000 -0.25 -0.40 -1.4251
3000 -0.50 -0.40 -1.4116
3000 -0.75 -0.40 -1.3825
3000 -1.00 -0.40 -1.3375
3000 -1.50 -0.40 -1.2085
3000 -2.00 -0.40 -1.0366
3100  0.00 -0.40 -1.2333
3100  0.25 -0.40 -1.2363
3100  0.50 -0.40 -1.2467
3100  0.75 -0.40 -1.2731
3100  1.00 -0.40 -1.3297
3100 -0.25 -0.40 -1.2307
3100 -0.50 -0.40 -1.2229
3100 -0.75 -0.40 -1.2043
3100 -1.00 -0.40 -1.1722
3100 -1.50 -0.40 -1.0716
3100 -2.00 -0.40 -0.9337
3200  0.00 -0.40 -1.0767
3200  0.25 -0.40 -1.0921
3200  0.50 -0.40 -1.1235
3200  0.75 -0.40 -1.1842
3200  1.00 -0.40 -1.2676
3200 -0.25 -0.40 -1.0683
3200 -0.50 -0.40 -1.0606
3200 -0.75 -0.40 -1.0473
3200 -1.00 -0.40 -1.0241
3200 -1.50 -0.40 -0.9454
3200 -2.00 -0.40 -0.8346
3300  0.00 -0.40 -0.9472
3300  0.25 -0.40 -0.9774
3300  0.50 -0.40 -1.0325
3300  0.75 -0.40 -1.1040
3300  1.00 -0.40 -1.1425
3300 -0.25 -0.40 -0.9309
3300 -0.50 -0.40 -0.9203
3300 -0.75 -0.40 -0.9091
3300 -1.00 -0.40 -0.8921
3300 -1.50 -0.40 -0.8314
3300 -2.00 -0.40 -0.7424
3400  0.00 -0.40 -0.8380
3400  0.25 -0.40 -0.8831
3400  0.50 -0.40 -0.9426
3400  0.75 -0.40 -0.9747
3400  1.00 -0.40 -0.9782
3400 -0.25 -0.40 -0.8128
3400 -0.50 -0.40 -0.7984
3400 -0.75 -0.40 -0.7877
3400 -1.00 -0.40 -0.7751
3400 -1.50 -0.40 -0.7305
3400 -2.00 -0.40 -0.6604
3500  0.00 -0.40 -0.7456
3500  0.25 -0.40 -0.7929
3500  0.50 -0.40 -0.8226
3500  0.75 -0.40 -0.8240
