 E(B-V) = 0.00
2600  0.00 -0.40 -1.5741
2600 -0.25 -0.40 -1.6189
2600 -0.50 -0.40 -1.6403
2600 -1.00 -0.40 -1.5550
2600 -1.50 -0.40 -1.3567
2700  0.00 -0.40 -1.3383
2700  0.25 -0.40 -1.2948
2700  0.50 -0.40 -1.2521
2700  0.75 -0.40 -1.2184
2700  1.00 -0.40 -1.1935
2700 -0.25 -0.40 -1.3831
2700 -0.50 -0.40 -1.4303
2700 -0.75 -0.40 -1.4639
2700 -1.00 -0.40 -1.4725
2700 -1.50 -0.40 -1.3481
2800  0.00 -0.40 -1.1370
2800  0.25 -0.40 -1.1022
2800  0.50 -0.40 -1.0732
2800  0.75 -0.40 -1.0477
2800  1.00 -0.40 -1.0324
2800 -0.25 -0.40 -1.1725
2800 -0.50 -0.40 -1.2182
2800 -0.75 -0.40 -1.2597
2800 -1.00 -0.40 -1.2961
2800 -1.50 -0.40 -1.3021
2900  0.00 -0.40 -0.9715
2900  0.25 -0.40 -0.9474
2900  0.50 -0.40 -0.9243
2900  0.75 -0.40 -0.9041
2900  1.00 -0.40 -0.8837
2900 -0.25 -0.40 -0.9978
2900 -0.50 -0.40 -1.0341
2900 -0.75 -0.40 -1.0707
2900 -1.00 -0.40 -1.1096
2900 -1.50 -0.40 -1.1715
3000  0.00 -0.40 -0.8189
3000  0.25 -0.40 -0.7956
3000  0.50 -0.40 -0.7709
3000  0.75 -0.40 -0.7498
3000  1.00 -0.40 -0.7341
3000 -0.25 -0.40 -0.8445
3000 -0.50 -0.40 -0.8711
3000 -0.75 -0.40 -0.8946
3000 -1.50 -0.40 -1.0129
3100  0.00 -0.40 -0.6836
3100  0.25 -0.40 -0.6658
3100  0.50 -0.40 -0.6466
3100  0.75 -0.40 -0.6325
3100 -0.25 -0.40 -0.7056
3100 -0.50 -0.40 -0.7236
3100 -0.75 -0.40 -0.7429
3100 -1.00 -0.40 -0.7744
3100 -1.50 -0.40 -0.8576
3200  0.00 -0.40 -0.5798
3200  0.25 -0.40 -0.5613
3200  0.50 -0.40 -0.5467
3200 -0.25 -0.40 -0.5962
3200 -0.50 -0.40 -0.6109
3200 -0.75 -0.40 -0.6303
3200 -1.00 -0.40 -0.6602
3200 -1.50 -0.40 -0.7252
3200 -2.00 -0.40 -0.7900
3300  0.00 -0.40 -0.4905
3300  0.25 -0.40 -0.4754
3300 -0.25 -0.40 -0.5022
3300 -0.50 -0.40 -0.5192
3300 -0.75 -0.40 -0.5394
3300 -1.00 -0.40 -0.5640
3300 -1.50 -0.40 -0.6155
3400  0.00 -0.40 -0.4100
3400  0.25 -0.40 -0.3963
3400 -0.25 -0.40 -0.4234
3400 -0.50 -0.40 -0.4402
3400 -0.75 -0.40 -0.4569
3400 -1.00 -0.40 -0.4743
3400 -1.50 -0.40 -0.5160
3500  0.00 -0.40 -0.3373
3500  0.25 -0.40 -0.3260
3500  0.50 -0.40 -0.3147
3500  0.75 -0.40 -0.3025
3500 -0.25 -0.40 -0.3491
3500 -0.50 -0.40 -0.3615
3500 -0.75 -0.40 -0.3749
3500 -1.00 -0.40 -0.3892
3500 -1.50 -0.40 -0.4211
3600  0.00 -0.40 -0.2687
3600  0.25 -0.40 -0.2586
3600  0.50 -0.40 -0.2482
3600  0.75 -0.40 -0.2369
3600 -0.25 -0.40 -0.2784
3600 -0.50 -0.40 -0.2884
3600 -0.75 -0.40 -0.2987
3600 -1.00 -0.40 -0.3093
3600 -1.50 -0.40 -0.3305
3700  0.00 -0.40 -0.2036
3700  0.25 -0.40 -0.1949
3700  0.50 -0.40 -0.1855
3700  0.75 -0.40 -0.1750
3700 -0.25 -0.40 -0.2117
3700 -0.50 -0.40 -0.2196
3700 -0.75 -0.40 -0.2268
3700 -1.00 -0.40 -0.2336
3700 -1.50 -0.40 -0.2441
3800  0.00 -0.40 -0.1429
3800  0.25 -0.40 -0.1353
3800  0.50 -0.40 -0.1268
3800  0.75 -0.40 -0.1170
3800 -0.25 -0.40 -0.1493
3800 -0.50 -0.40 -0.1547
3800 -0.75 -0.40 -0.1589
3800 -1.00 -0.40 -0.1617
3800 -1.50 -0.40 -0.1624
3900  0.00 -0.40 -0.0860
3900  0.25 -0.40 -0.0798
3900  1.00 -0.40 -0.0521
3900 -0.25 -0.40 -0.0907
3900 -0.50 -0.40 -0.0937
3900 -0.75 -0.40 -0.0947
3900 -1.00 -0.40 -0.0936
3900 -1.50 -0.40 -0.0860
4000  0.00 -0.40 -0.0328
4000  0.25 -0.40 -0.0280
4000  1.00 -0.40 -0.0021
4000 -0.25 -0.40 -0.0356
4000 -0.50 -0.40 -0.0362
4000 -0.75 -0.40 -0.0341
4000 -1.00 -0.40 -0.0295
4000 -1.50 -0.40 -0.0164
4250  0.00 -0.40  0.0858
4250  0.25 -0.40  0.0872
4250  0.50 -0.40  0.0915
4250  0.75 -0.40  0.0983
4250  1.00 -0.40  0.1077
4250 -0.25 -0.40  0.0873
4250 -0.50 -0.40  0.0920
4250 -0.75 -0.40  0.0990
4250 -1.00 -0.40  0.1074
4500 -0.25 -0.40  0.1865
4500 -0.50 -0.40  0.1923
4500 -0.75 -0.40  0.1985
4500 -1.00 -0.40  0.2038
4750 -0.25 -0.40  0.2571
4750 -0.75 -0.40  0.2587
4750 -1.00 -0.40  0.2571
5000  0.00 -0.40  0.2993
5000  0.25 -0.40  0.3028
5000 -0.25 -0.40  0.2949
5000 -0.50 -0.40  0.2893
5000 -0.75 -0.40  0.2814
5000 -1.00 -0.40  0.2733
