 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
 -0.1070 -0.0858 -0.1147 -0.1304 -0.1166 -0.1069 -0.1297 -0.1655 -0.1792 -0.1578
 -0.1172 -0.0623 -0.0029  0.0520  0.1031  0.2004  0.2492  0.2608  0.2570
 -0.1086 -0.0536 -0.0337 -0.0283 -0.0336 -0.0482 -0.0671 -0.0838 -0.0926 -0.0904
 -0.0750 -0.0450 -0.0017  0.0473  0.0936  0.1812  0.2259  0.2356  0.2270  0.2053
 -0.1091 -0.0406  0.0041  0.0252  0.0212  0.0048 -0.0098 -0.0208 -0.0299 -0.0366
 -0.0348 -0.0219  0.0057  0.0453  0.0859  0.1647  0.2059  0.2143  0.2029  0.1811
  0.1530
 -0.1085 -0.0468 -0.0013  0.0301  0.0478  0.0521  0.0422  0.0235  0.0089  0.0036
  0.0034  0.0070  0.0193  0.0460  0.0800  0.1509  0.1892  0.1969  0.1848  0.1631
  0.1359  0.1045
 -0.0868 -0.0380 -0.0001  0.0295  0.0514  0.0655  0.0717  0.0707  0.0624  0.0504
  0.0434  0.0427  0.0444  0.0559  0.0800  0.1417  0.1774  0.1844  0.1709  0.1483
  0.1211  0.0903  0.0565  0.0197
 -0.0386 -0.0059  0.0198  0.0415  0.0603  0.0758  0.0871  0.0939  0.0967  0.0962
  0.0929  0.0895  0.0875  0.0865  0.0951  0.1393  0.1716  0.1781  0.1627  0.1375
  0.1088  0.0775  0.0440  0.0081 -0.0301 -0.0709 -0.1148 -0.1637 -0.2180 -0.2739
  0.0338  0.0502  0.0620  0.0723  0.0832  0.0943  0.1047  0.1135  0.1199  0.1243
  0.1274  0.1296  0.1313  0.1294  0.1299  0.1492  0.1727  0.1782  0.1617  0.1328
  0.1005  0.0672  0.0327 -0.0033 -0.0408 -0.0800 -0.1217 -0.1660 -0.2154 -0.2709
 -0.3286
  0.1233  0.1260  0.1250  0.1233  0.1237  0.1267  0.1319  0.1382  0.1442  0.1492
  0.1536  0.1578  0.1618  0.1648  0.1648  0.1732  0.1829  0.1845  0.1673  0.1355
  0.0985  0.0612  0.0241 -0.0133 -0.0512 -0.0901 -0.1304 -0.1727 -0.2177 -0.2674
 -0.3240
  0.2225  0.2139  0.2030  0.1915  0.1818  0.1754  0.1727  0.1730  0.1750  0.1776
  0.1805  0.1835  0.1869  0.1906  0.1921  0.1985  0.2007  0.1960  0.1778  0.1444
  0.1033  0.0608  0.0194 -0.0211 -0.0609 -0.1006 -0.1408 -0.1820 -0.2248 -0.2704
 -0.3208
  0.3246  0.3080  0.2896  0.2712  0.2538  0.2391  0.2276  0.2201  0.2157  0.2134
  0.2124  0.2123  0.2130  0.2143  0.2154  0.2194  0.2194  0.2105  0.1910  0.1581
  0.1153  0.0687  0.0221 -0.0228 -0.0661 -0.1081 -0.1496 -0.1909 -0.2328 -0.2760
 -0.3218
  0.4281  0.4051  0.3810  0.3575  0.3349  0.3139  0.2954  0.2801  0.2681  0.2590
  0.2523  0.2473  0.2436  0.2411  0.2394  0.2377  0.2359  0.2253  0.2044  0.1724
  0.1303  0.0821  0.0318 -0.0179 -0.0658 -0.1115 -0.1558 -0.1989 -0.2413 -0.2838
 -0.3275
  0.5331  0.5052  0.4744  0.4477  0.4210  0.3957  0.3721  0.3505  0.3316  0.3153
  0.3017  0.2904  0.2811  0.2735  0.2641  0.2534  0.2502  0.2404  0.2180
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  I   
 -0.3542 -0.2953 -0.2564 -0.2327 -0.2201 -0.2127 -0.2050 -0.1929 -0.1749 -0.1497
 -0.1144 -0.0686 -0.0154  0.0383  0.0910  0.1879  0.2444  0.2628  0.2547
 -0.2388 -0.1710 -0.1293 -0.1082 -0.1014 -0.1033 -0.1086 -0.1116 -0.1100 -0.1018
 -0.0837 -0.0535 -0.0119  0.0347  0.0792  0.1674  0.2195  0.2374  0.2301  0.2090
 -0.1844 -0.0968 -0.0445 -0.0245 -0.0164 -0.0200 -0.0303 -0.0414 -0.0501 -0.0539
 -0.0499 -0.0353 -0.0075  0.0307  0.0702  0.1502  0.1983  0.2158  0.2092  0.1888
  0.1611
 -0.1721 -0.0722 -0.0078  0.0258  0.0370  0.0339  0.0231  0.0104 -0.0001 -0.0083
 -0.0121 -0.0094  0.0035  0.0303  0.0640  0.1363  0.1808  0.1980  0.1920  0.1720
  0.1450  0.1133
 -0.1765 -0.0840 -0.0141  0.0316  0.0571  0.0672  0.0661  0.0573  0.0435  0.0292
  0.0223  0.0207  0.0245  0.0376  0.0629  0.1271  0.1682  0.1846  0.1788  0.1585
  0.1312  0.1001  0.0657  0.0281
 -0.1675 -0.0840 -0.0196  0.0286  0.0632  0.0857  0.0976  0.1007  0.0962  0.0840
  0.0694  0.0594  0.0545  0.0569  0.0701  0.1235  0.1610  0.1762  0.1702  0.1487
  0.1201  0.0883  0.0540  0.0174 -0.0217 -0.0636 -0.1086 -0.1583 -0.2130 -0.2688
 -0.1358 -0.0658 -0.0109  0.0309  0.0631  0.0873  0.1045  0.1152  0.1202  0.1213
  0.1186  0.1121  0.1042  0.0968  0.0955  0.1264  0.1594  0.1732  0.1668  0.1438
  0.1127  0.0788  0.0436  0.0068 -0.0316 -0.0719 -0.1146 -0.1600 -0.2102 -0.2659
 -0.3236
 -0.0802 -0.0258  0.0170  0.0497  0.0751  0.0958  0.1129  0.1264  0.1359  0.1421
  0.1461  0.1484  0.1485  0.1449  0.1392  0.1434  0.1639  0.1754  0.1687  0.1448
  0.1106  0.0733  0.0356 -0.0025 -0.0413 -0.0811 -0.1225 -0.1659 -0.2119 -0.2623
 -0.3192
 -0.0022  0.0365  0.0658  0.0876  0.1043  0.1181  0.1308  0.1425  0.1526  0.1606
