 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.6907 -6.4485 -6.2937 -6.1023 -5.8573 -5.6460 -5.5348 -5.4660 -5.3506 -5.1628
 -4.9390 -4.6919 -4.4381 -4.1933 -3.9540 -3.3892 -2.8798 -2.4607 -2.1176
 -6.3690 -6.0368 -5.7877 -5.5776 -5.3980 -5.2463 -5.1146 -4.9890 -4.8552 -4.7039
 -4.5289 -4.3267 -4.1022 -3.8742 -3.6568 -3.1634 -2.7285 -2.3625 -2.0711 -1.8468
 -6.1559 -5.7760 -5.4708 -5.2343 -5.0615 -4.9189 -4.7753 -4.6298 -4.4870 -4.3456
 -4.1928 -4.0214 -3.8263 -3.6185 -3.4199 -2.9824 -2.6074 -2.2873 -2.0346 -1.8378
 -1.6781
 -6.0514 -5.6661 -5.3430 -5.0724 -4.8478 -4.6638 -4.5169 -4.3884 -4.2460 -4.0879
 -3.9307 -3.7760 -3.6104 -3.4262 -3.2433 -2.8462 -2.5165 -2.2351 -2.0082 -1.8304
 -1.6854 -1.5615
 -5.9811 -5.6050 -5.2825 -5.0038 -4.7609 -4.5494 -4.3654 -4.2049 -4.0634 -3.9261
 -3.7721 -3.6089 -3.4515 -3.2885 -3.1202 -2.7512 -2.4528 -2.2012 -1.9948 -1.8319
 -1.6991 -1.5851 -1.4837 -1.3916
 -5.9122 -5.5561 -5.2447 -4.9693 -4.7228 -4.5004 -4.2992 -4.1176 -3.9530 -3.8016
 -3.6577 -3.5107 -3.3581 -3.2046 -3.0445 -2.6908 -2.4121 -2.1812 -1.9900 -1.8384
 -1.7158 -1.6109 -1.5172 -1.4316 -1.3522 -1.2784 -1.2106 -1.1464 -1.0882 -1.0522
 -5.8301 -5.5019 -5.2096 -4.9456 -4.7036 -4.4802 -4.2729 -4.0803 -3.9026 -3.7381
 -3.5843 -3.4377 -3.2941 -3.1537 -3.0074 -2.6612 -2.3902 -2.1720 -1.9908 -1.8466
 -1.7320 -1.6355 -1.5499 -1.4712 -1.3979 -1.3290 -1.2648 -1.2052 -1.1506 -1.1043
 -1.0778
 -5.7361 -5.4361 -5.1668 -4.9200 -4.6891 -4.4712 -4.2644 -4.0684 -3.8838 -3.7111
 -3.5496 -3.3976 -3.2536 -3.1159 -2.9811 -2.6553 -2.3841 -2.1709 -1.9959 -1.8550
 -1.7454 -1.6561 -1.5783 -1.5075 -1.4411 -1.3782 -1.3189 -1.2634 -1.2123 -1.1668
 -1.1319
 -5.6307 -5.3577 -5.1102 -4.8825 -4.6666 -4.4591 -4.2583 -4.0645 -3.8787 -3.7022
 -3.5354 -3.3788 -3.2315 -3.0925 -2.9599 -2.6509 -2.3868 -2.1740 -2.0021 -1.8627
 -1.7546 -1.6699 -1.5994 -1.5366 -1.4782 -1.4226 -1.3696 -1.3192 -1.2720 -1.2289
 -1.1924
 -5.5281 -5.2805 -5.0498 -4.8374 -4.6369 -4.4423 -4.2521 -4.0651 -3.8826 -3.7064
 -3.5378 -3.3780 -3.2274 -3.0862 -2.9528 -2.6501 -2.3939 -2.1824 -2.0118 -1.8731
 -1.7641 -1.6804 -1.6144 -1.5587 -1.5086 -1.4612 -1.4159 -1.3723 -1.3305 -1.2913
 -1.2550
 -5.4323 -5.2009 -4.9856 -4.7841 -4.5941 -4.4126 -4.2345 -4.0579 -3.8831 -3.7115
 -3.5446 -3.3844 -3.2322 -3.0885 -2.9533 -2.6507 -2.3994 -2.1903 -2.0205 -1.8827
