 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.5179 -5.5684 -5.6142 -5.6538 -5.6909 -5.7299 -5.7721 -5.8193 -5.8710 -5.9262
 -5.9840 -6.0431 -6.1029 -6.1627 -6.2206 -6.3776 -6.5468 -6.7157 -6.8805 -7.0433
 -7.2027 -7.3543 -7.4967 -7.6314 -7.7597 -7.8823 -7.9998 -8.1126 -8.2211 -8.3259
 -8.4293
 -5.5901 -5.6432 -5.6898 -5.7301 -5.7647 -5.7957 -5.8284 -5.8652 -5.9073 -5.9546
 -6.0062 -6.0610 -6.1179 -6.1758 -6.2336 -6.3838 -6.5454 -6.7104 -6.8736 -7.0345
 -7.1935 -7.3475 -7.4930 -7.6300 -7.7596 -7.8831 -8.0015 -8.1148 -8.2237 -8.3285
 -8.4298
 -5.6638 -5.7214 -5.7673 -5.8112 -5.8465 -5.8759 -5.9027 -5.9302 -5.9622 -5.9994
 -6.0420 -6.0897 -6.1412 -6.1954 -6.2496 -6.3958 -6.5476 -6.7063 -6.8671
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.3206 -5.3846 -5.4419 -5.4931 -5.5392 -5.5848 -5.6342 -5.6900 -5.7491 -5.8070
 -5.8650 -5.9264 -5.9936 -6.0656 -6.1454 -6.3221 -6.4881 -6.6504 -6.8095
 -5.3355 -5.4122 -5.4814 -5.5440 -5.6008 -5.6533 -5.7044 -5.7582 -5.8128 -5.8649
 -5.9151 -5.9677 -6.0285 -6.0981 -6.1710 -6.3502 -6.5181 -6.6785 -6.8363 -6.9941
 -5.3080 -5.3904 -5.4712 -5.5584 -5.6315 -5.6962 -5.7537 -5.8077 -5.8605 -5.9100
 -5.9558 -6.0007 -6.0522 -6.1171 -6.1891 -6.3698 -6.5400 -6.7002 -6.8572 -7.0140
 -7.1655
 -5.2730 -5.3550 -5.4403 -5.5277 -5.6140 -5.6958 -5.7705 -5.8364 -5.8943 -5.9458
 -5.9918 -6.0330 -6.0751 -6.1308 -6.1997 -6.3809 -6.5538 -6.7155 -6.8722 -7.0281
 -7.1794 -7.3243
 -5.2610 -5.3385 -5.4181 -5.5000 -5.5826 -5.6644 -5.7439 -5.8201 -5.8921 -5.9581
 -6.0141 -6.0610 -6.1016 -6.1457 -6.2075 -6.3866 -6.5617 -6.7257 -6.8828 -7.0381
 -7.1892 -7.3341 -7.4724 -7.6052
 -5.2622 -5.3353 -5.4103 -5.4872 -5.5652 -5.6430 -5.7190 -5.7920 -5.8627 -5.9327
 -6.0018 -6.0656 -6.1181 -6.1637 -6.2167 -6.3892 -6.5655 -6.7318 -6.8901 -7.0450
 -7.1961 -7.3411 -7.4795 -7.6120 -7.7391 -7.8617 -7.9805 -8.0956 -8.2072 -8.3160
 -5.2737 -5.3429 -5.4135 -5.4858 -5.5592 -5.6330 -5.7062 -5.7776 -5.8463 -5.9123
 -5.9776 -6.0443 -6.1096 -6.1658 -6.2217 -6.3903 -6.5663 -6.7344 -6.8942 -7.0494
 -7.2007 -7.3461 -7.4848 -7.6173 -7.7443 -7.8663 -7.9841 -8.0982 -8.2086 -8.3158
 -8.4212
 -5.2994 -5.3621 -5.4273 -5.4944 -5.5628 -5.6321 -5.7017 -5.7707 -5.8384 -5.9041
 -5.9675 -6.0304 -6.0946 -6.1565 -6.2145 -6.3882 -6.5649 -6.7341 -6.8952 -7.0511
 -7.2031 -7.3492 -7.4885 -7.6214 -7.7485 -7.8703 -7.9876 -8.1009 -8.2105 -8.3166
 -8.4200
 -5.3418 -5.3965 -5.4548 -5.5152 -5.5777 -5.6415 -5.7064 -5.7719 -5.8375 -5.9025
 -5.9661 -6.0285 -6.0905 -6.1524 -6.2105 -6.3818 -6.5619 -6.7332 -6.8956 -7.0524
 -7.2056 -7.3530 -7.4933 -7.6269 -7.7545 -7.8767 -7.9940 -8.1070 -8.2161 -8.3217
 -8.4241
 -5.3965 -5.4464 -5.4978 -5.5505 -5.6051 -5.6616 -5.7200 -5.7803 -5.8421 -5.9048
 -5.9675 -6.0298 -6.0915 -6.1527 -6.2120 -6.3745 -6.5527 -6.7262 -6.8902 -7.0476
 -7.2016 -7.3508 -7.4926 -7.6273 -7.7557 -7.8785 -7.9962 -8.1093 -8.2182 -8.3234
 -8.4272
 -5.4585 -5.5088 -5.5558 -5.6022 -5.6492 -5.6973 -5.7476 -5.8004 -5.8562 -5.9144
 -5.9744 -6.0353 -6.0963 -6.1571 -6.2171 -6.3730 -6.5450 -6.7174 -6.8828 -7.0407
 -7.1947 -7.3452 -7.4893 -7.6259 -7.7555 -7.8791 -7.9976 -8.1113 -8.2205 -8.3258
 -8.4274
 -5.5268 -5.5770 -5.6235 -5.6668 -5.7085 -5.7498 -5.7920 -5.8362 -5.8839 -5.9352
 -5.9899 -6.0470 -6.1058 -6.1654 -6.2258 -6.3773 -6.5388 -6.7068 -6.8734
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.3016 -5.3600 -5.4110 -5.4548 -5.4922 -5.5320 -5.5839 -5.6510 -5.7216 -5.7916
 -5.8614 -5.9329 -6.0067 -6.0814 -6.1553 -6.3329 -6.4982 -6.6538 -6.8081
 -5.3368 -5.4025 -5.4608 -5.5117 -5.5568 -5.5997 -5.6478 -5.7102 -5.7757 -5.8403
 -5.9040 -5.9691 -6.0389 -6.1124 -6.1866 -6.3662 -6.5333 -6.6893 -6.8407 -6.9920
 -5.3446 -5.4203 -5.4875 -5.5469 -5.5995 -5.6467 -5.6944 -5.7527 -5.8149 -5.8764
 -5.9360 -5.9952 -6.0585 -6.1287 -6.2024 -6.3839 -6.5540 -6.7119 -6.8627 -7.0129
 -7.1621
 -5.3128 -5.3951 -5.4807 -5.5571 -5.6237 -5.6811 -5.7324 -5.7873 -5.8470 -5.9067
 -5.9639 -6.0189 -6.0751 -6.1391 -6.2103 -6.3925 -6.5656 -6.7263 -6.8780 -7.0275
 -7.1759 -7.3202
 -5.2738 -5.3560 -5.4407 -5.5250 -5.6062 -5.6821 -5.7505 -5.8112 -5.8715 -5.9314
 -5.9888 -6.0427 -6.0940 -6.1494 -6.2153 -6.3959 -6.5713 -6.7350 -6.8885 -7.0378
 -7.1855 -7.3296 -7.4679 -7.6009
 -5.2605 -5.3364 -5.4141 -5.4938 -5.5743 -5.6531 -5.7291 -5.8019 -5.8716 -5.9384
 -6.0019 -6.0603 -6.1136 -6.1640 -6.2213 -6.3965 -6.5732 -6.7396 -6.8953 -7.0450
 -7.1924 -7.3363 -7.4746 -7.6073 -7.7347 -7.8577 -7.9770 -8.0928 -8.2049 -8.3134
 -5.2613 -5.3329 -5.4053 -5.4801 -5.5569 -5.6344 -5.7104 -5.7832 -5.8525 -5.9203
 -5.9885 -6.0556 -6.1186 -6.1761 -6.2309 -6.3960 -6.5728 -6.7412 -6.8992 -7.0499
 -7.1971 -7.3410 -7.4795 -7.6122 -7.7394 -7.8618 -7.9801 -8.0948 -8.2059 -8.3133
 -8.4181
 -5.2697 -5.3385 -5.4074 -5.4779 -5.5505 -5.6247 -5.6990 -5.7718 -5.8419 -5.9086
 -5.9731 -6.0378 -6.1034 -6.1679 -6.2305 -6.3959 -6.5711 -6.7407 -6.9006 -7.0526
 -7.2010 -7.3439 -7.4828 -7.6158 -7.7431 -7.8653 -7.9831 -8.0970 -8.2073 -8.3139
 -8.4171
 -5.2865 -5.3513 -5.4166 -5.4839 -5.5529 -5.6235 -5.6949 -5.7661 -5.8359 -5.9035
 -5.9682 -6.0310 -6.0934 -6.1563 -6.2195 -6.3927 -6.5705 -6.7409 -6.9024 -7.0556
 -7.2035 -7.3478 -7.4873 -7.6209 -7.7488 -7.8713 -7.9891 -8.1026 -8.2123 -8.3185
 -8.4212
 -5.3137 -5.3727 -5.4329 -5.4956 -5.5608 -5.6276 -5.6956 -5.7638 -5.8320 -5.8992
 -5.9646 -6.0281 -6.0901 -6.1514 -6.2126 -6.3804 -6.5627 -6.7365 -6.8993 -7.0535
 -7.2019 -7.3465 -7.4866 -7.6211 -7.7497 -7.8727 -7.9908 -8.1044 -8.2139 -8.3197
 -8.4241
 -5.3531 -5.4062 -5.4610 -5.5178 -5.5777 -5.6397 -5.7033 -5.7678 -5.8329 -5.8982
 -5.9631 -6.0271 -6.0898 -6.1513 -6.2121 -6.3719 -6.5505 -6.7280 -6.8940 -7.0494
 -7.1982 -7.3431 -7.4841 -7.6197 -7.7492 -7.8731 -7.9920 -8.1060 -8.2156 -8.3215
 -8.4237
 -5.4064 -5.4549 -5.5042 -5.5546 -5.6077 -5.6634 -5.7211 -5.7804 -5.8410 -5.9029
 -5.9654 -6.0284 -6.0911 -6.1531 -6.2180 -6.3672 -6.5339 -6.7154 -6.8865
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.2724 -5.3254 -5.3716 -5.4122 -5.4479 -5.4876 -5.5408 -5.6115 -5.6906 -5.7722
 -5.8544 -5.9361 -6.0164 -6.0945 -6.1698 -6.3479 -6.5126 -6.6652 -6.8117
 -5.3185 -5.3783 -5.4308 -5.4761 -5.5166 -5.5551 -5.5991 -5.6635 -5.7356 -5.8113
 -5.8886 -5.9669 -6.0456 -6.1236 -6.1999 -6.3810 -6.5482 -6.7032 -6.8492 -6.9933
 -5.3445 -5.4106 -5.4692 -5.5201 -5.5638 -5.6023 -5.6421 -5.7005 -5.7675 -5.8383
 -5.9110 -5.9850 -6.0606 -6.1372 -6.2136 -6.3968 -6.5673 -6.7253 -6.8724 -7.0158
 -7.1594
 -5.3490 -5.4241 -5.4909 -5.5494 -5.5996 -5.6423 -5.6803 -5.7316 -5.7939 -5.8607
 -5.9293 -5.9990 -6.0702 -6.1438 -6.2189 -6.4033 -6.5766 -6.7378 -6.8874 -7.0311
 -7.1738 -7.3151
 -5.3108 -5.4004 -5.4840 -5.5581 -5.6214 -5.6734 -5.7163 -5.7614 -5.8188 -5.8818
 -5.9470 -6.0130 -6.0797 -6.1487 -6.2209 -6.4047 -6.5800 -6.7443 -6.8968 -7.0416
 -7.1839 -7.3245 -7.4619 -7.5947
 -5.2716 -5.3547 -5.4394 -5.5233 -5.6034 -5.6761 -5.7368 -5.7865 -5.8414 -5.9020
 -5.9649 -6.0282 -6.0914 -6.1555 -6.2230 -6.4034 -6.5801 -6.7468 -6.9022 -7.0487
 -7.1909 -7.3310 -7.4680 -7.6005 -7.7283 -7.8518 -7.9717 -8.0883 -8.2014 -8.3104
 -5.2576 -5.3334 -5.4106 -5.4897 -5.5692 -5.6466 -5.7185 -5.7828 -5.8444 -5.9092
 -5.9753 -6.0405 -6.1037 -6.1651 -6.2280 -6.4012 -6.5782 -6.7468 -6.9048 -7.0531
 -7.1958 -7.3356 -7.4724 -7.6048 -7.7322 -7.8551 -7.9741 -8.0896 -8.2017 -8.3101
 -8.4148
 -5.2597 -5.3309 -5.4023 -5.4753 -5.5503 -5.6261 -5.7002 -5.7698 -5.8347 -5.8986
 -5.9650 -6.0339 -6.1030 -6.1702 -6.2345 -6.3994 -6.5754 -6.7451 -6.9051 -7.0554
 -7.1989 -7.3386 -7.4753 -7.6078 -7.7353 -7.8580 -7.9765 -8.0910 -8.2020 -8.3099
 -8.4161
 -5.2681 -5.3386 -5.4067 -5.4751 -5.5453 -5.6175 -5.6904 -5.7619 -5.8305 -5.8959
 -5.9597 -6.0241 -6.0905 -6.1590 -6.2286 -6.4007 -6.5743 -6.7447 -6.9063 -7.0584
 -7.2029 -7.3429 -7.4795 -7.6124 -7.7404 -7.8633 -7.9817 -8.0959 -8.2064 -8.3136
 -8.4173
 -5.2794 -5.3482 -5.4144 -5.4801 -5.5469 -5.6154 -5.6855 -5.7561 -5.8257 -5.8934
 -5.9585 -6.0218 -6.0846 -6.1486 -6.2149 -6.3911 -6.5702 -6.7408 -6.9034 -7.0569
 -7.2024 -7.3426 -7.4793 -7.6124 -7.7408 -7.8642 -7.9829 -8.0970 -8.2072 -8.3139
 -8.4172
 -5.2938 -5.3600 -5.4246 -5.4882 -5.5525 -5.6183 -5.6857 -5.7541 -5.8228 -5.8908
 -5.9572 -6.0218 -6.0847 -6.1469 -6.2097 -6.3775 -6.5591 -6.7360 -6.8996 -7.0542
 -7.2007 -7.3413 -7.4780 -7.6113 -7.7403 -7.8643 -7.9836 -8.0981 -8.2084 -8.3150
 -8.4180
 -5.3182 -5.3801 -5.4405 -5.5012 -5.5623 -5.6253 -5.6901 -5.7560 -5.8228 -5.8896
 -5.9559 -6.0213 -6.0852 -6.1479 -6.2130 -6.3599 -6.5410 -6.7303 -6.8949
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F560W
 -5.2546 -5.3047 -5.3485 -5.3887 -5.4276 -5.4710 -5.5246 -5.5932 -5.6767 -5.7634
 -5.8504 -5.9360 -6.0190 -6.0989 -6.1755 -6.3546 -6.5192 -6.6711 -6.8155
 -5.3054 -5.3622 -5.4118 -5.4553 -5.4949 -5.5332 -5.5768 -5.6417 -5.7171 -5.7981
 -5.8812 -5.9647 -6.0471 -6.1275 -6.2052 -6.3876 -6.5552 -6.7102 -6.8550 -6.9956
 -5.3370 -5.3996 -5.4550 -5.5028 -5.5443 -5.5810 -5.6191 -5.6764 -5.7453 -5.8205
 -5.8992 -5.9795 -6.0600 -6.1398 -6.2178 -6.4027 -6.5735 -6.7319 -6.8785 -7.0190
 -7.1593
 -5.3524 -5.4218 -5.4836 -5.5376 -5.5837 -5.6225 -5.6573 -5.7063 -5.7690 -5.8388
 -5.9128 -5.9891 -6.0665 -6.1445 -6.2220 -6.4082 -6.5817 -6.7433 -6.8928 -7.0346
 -7.1742 -7.3130
 -5.3378 -5.4206 -5.4942 -5.5582 -5.6129 -5.6584 -5.6955 -5.7361 -5.7922 -5.8568
 -5.9261 -5.9981 -6.0717 -6.1466 -6.2224 -6.4087 -6.5842 -6.7487 -6.9013 -7.0449
 -7.1845 -7.3225 -7.4585 -7.5908
 -5.2874 -5.3757 -5.4633 -5.5461 -5.6195 -5.6806 -5.7281 -5.7676 -5.8170 -5.8764
 -5.9412 -6.0090 -6.0785 -6.1495 -6.2222 -6.4065 -6.5834 -6.7502 -6.9058 -7.0515
 -7.1916 -7.3292 -7.4645 -7.5965 -7.7242 -7.8479 -7.9682 -8.0853 -8.1987 -8.3079
 -5.2604 -5.3396 -5.4208 -5.5033 -5.5844 -5.6608 -5.7290 -5.7839 -5.8356 -5.8941
 -5.9568 -6.0220 -6.0882 -6.1553 -6.2239 -6.4033 -6.5809 -6.7493 -6.9074 -7.0554
 -7.1964 -7.3338 -7.4687 -7.6004 -7.7278 -7.8509 -7.9702 -8.0861 -8.1986 -8.3075
 -8.4123
 -5.2558 -5.3288 -5.4027 -5.4785 -5.5559 -5.6327 -5.7058 -5.7717 -5.8307 -5.8917
 -5.9579 -6.0266 -6.0952 -6.1624 -6.2288 -6.4005 -6.5774 -6.7470 -6.9070 -7.0571
 -7.1994 -7.3369 -7.4715 -7.6030 -7.7304 -7.8533 -7.9720 -8.0871 -8.1988 -8.3069
 -8.4113
 -5.2638 -5.3340 -5.4031 -5.4731 -5.5450 -5.6184 -5.6915 -5.7615 -5.8266 -5.8885
 -5.9515 -6.0177 -6.0872 -6.1583 -6.2293 -6.4013 -6.5757 -6.7461 -6.9076 -7.0596
 -7.2032 -7.3413 -7.4759 -7.6075 -7.7351 -7.8582 -7.9769 -8.0915 -8.2024 -8.3101
 -8.4143
 -5.2740 -5.3434 -5.4104 -5.4768 -5.5441 -5.6132 -5.6838 -5.7540 -5.8224 -5.8878
 -5.9512 -6.0143 -6.0788 -6.1458 -6.2155 -6.3954 -6.5716 -6.7418 -6.9043 -7.0577
 -7.2027 -7.3414 -7.4760 -7.6076 -7.7355 -7.8589 -7.9777 -8.0922 -8.2028 -8.3099
 -8.4137
 -5.2834 -5.3528 -5.4195 -5.4840 -5.5487 -5.6146 -5.6821 -5.7506 -5.8192 -5.8866
 -5.9521 -6.0160 -6.0789 -6.1424 -6.2075 -6.3811 -6.5633 -6.7373 -6.9004 -7.0549
 -7.2011 -7.3405 -7.4754 -7.6069 -7.7350 -7.8588 -7.9781 -8.0929 -8.2035 -8.3105
 -8.4095
 -5.2920 -5.3637 -5.4289 -5.4926 -5.5554 -5.6192 -5.6843 -5.7507 -5.8180 -5.8853
 -5.9518 -6.0170 -6.0808 -6.1438 -6.2053 -6.3584 -6.5508 -6.7326 -6.8959
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F560W
 -5.2356 -5.2821 -5.3253 -5.3655 -5.4045 -5.4486 -5.5041 -5.5763 -5.6648 -5.7558
 -5.8463 -5.9347 -6.0200 -6.1018 -6.1798 -6.3607 -6.5257 -6.6772 -6.8279
 -5.2907 -5.3445 -5.3916 -5.4336 -5.4726 -5.5107 -5.5548 -5.6210 -5.7008 -5.7868
 -5.8746 -5.9620 -6.0474 -6.1299 -6.2092 -6.3938 -6.5620 -6.7170 -6.8613 -6.9992
 -5.3270 -5.3863 -5.4384 -5.4836 -5.5232 -5.5590 -5.5965 -5.6532 -5.7248 -5.8048
 -5.8889 -5.9741 -6.0586 -6.1411 -6.2210 -6.4081 -6.5795 -6.7382 -6.8848 -7.0233
 -7.1603
 -5.3496 -5.4148 -5.4724 -5.5226 -5.5655 -5.6020 -5.6351 -5.6819 -5.7453 -5.8186
 -5.8979 -5.9799 -6.0624 -6.1441 -6.2240 -6.4128 -6.5868 -6.7486 -6.8984 -7.0387
 -7.1757 -7.3117
 -5.3533 -5.4274 -5.4933 -5.5509 -5.6001 -5.6410 -5.6746 -5.7119 -5.7668 -5.8331
 -5.9066 -5.9843 -6.0639 -6.1437 -6.2228 -6.4123 -6.5884 -6.7529 -6.9058 -7.0486
 -7.1861 -7.3215 -7.4553 -7.5865
 -5.3139 -5.4041 -5.4870 -5.5599 -5.6217 -5.6725 -5.7124 -5.7460 -5.7915 -5.8505
 -5.9179 -5.9906 -6.0661 -6.1431 -6.2203 -6.4092 -6.5868 -6.7534 -6.9092 -7.0545
 -7.1930 -7.3283 -7.4613 -7.5921 -7.7196 -7.8435 -7.9641 -8.0816 -8.1956 -8.3055
 -5.2698 -5.3535 -5.4394 -5.5246 -5.6052 -5.6770 -5.7357 -5.7782 -5.8193 -5.8716
 -5.9330 -6.0004 -6.0714 -6.1445 -6.2188 -6.4050 -6.5835 -6.7518 -6.9099 -7.0577
 -7.1975 -7.3329 -7.4656 -7.5958 -7.7228 -7.8460 -7.9657 -8.0819 -8.1950 -8.3047
 -8.4104
 -5.2550 -5.3306 -5.4078 -5.4871 -5.5670 -5.6447 -5.7167 -5.7791 -5.8301 -5.8845
 -5.9459 -6.0116 -6.0797 -6.1493 -6.2201 -6.4009 -6.5793 -6.7488 -6.9087 -7.0587
 -7.2001 -7.3360 -7.4685 -7.5984 -7.7252 -7.8480 -7.9670 -8.0824 -8.1945 -8.3034
 -8.4089
 -5.2590 -5.3300 -5.4009 -5.4733 -5.5477 -5.6228 -5.6962 -5.7644 -5.8252 -5.8822
 -5.9435 -6.0105 -6.0811 -6.1528 -6.2241 -6.4001 -6.5769 -6.7473 -6.9087 -7.0607
 -7.2037 -7.3404 -7.4731 -7.6029 -7.7296 -7.8525 -7.9713 -8.0863 -8.1978 -8.3059
 -8.4110
 -5.2698 -5.3387 -5.4062 -5.4736 -5.5425 -5.6131 -5.6844 -5.7541 -5.8202 -5.8819
 -5.9424 -6.0053 -6.0719 -6.1421 -6.2145 -6.3967 -6.5722 -6.7426 -6.9049 -7.0583
 -7.2030 -7.3407 -7.4736 -7.6033 -7.7299 -7.8528 -7.9717 -8.0865 -8.1975 -8.3051
 -8.4096
 -5.2794 -5.3493 -5.4158 -5.4810 -5.5461 -5.6126 -5.6805 -5.7490 -5.8167 -5.8822
 -5.9454 -6.0077 -6.0710 -6.1363 -6.2043 -6.3839 -6.5661 -6.7378 -6.9008 -7.0553
 -7.2013 -7.3400 -7.4733 -7.6030 -7.7296 -7.8527 -7.9718 -8.0867 -8.1977 -8.3051
 -8.4047
 -5.2870 -5.3574 -5.4246 -5.4892 -5.5525 -5.6166 -5.6817 -5.7480 -5.8149 -5.8816
 -5.9470 -6.0111 -6.0743 -6.1376 -6.1935 -6.3617 -6.5586 -6.7329 -6.8964
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F560W
 -5.2158 -5.2610 -5.2965 -5.3296 -5.3675 -5.4160 -5.4798 -5.5612 -5.6547 -5.7491
 -5.8419 -5.9322 -6.0194 -6.1029 -6.1826 -6.3664 -6.5320 -6.6835 -6.8339
 -5.2750 -5.3257 -5.3712 -5.4123 -5.4506 -5.4885 -5.5330 -5.6017 -5.6869 -5.7773
 -5.8687 -5.9588 -6.0464 -6.1309 -6.2119 -6.3992 -6.5687 -6.7237 -6.8678 -7.0041
 -5.3154 -5.3715 -5.4208 -5.4638 -5.5019 -5.5367 -5.5739 -5.6307 -5.7065 -5.7915
 -5.8800 -5.9689 -6.0563 -6.1412 -6.2229 -6.4129 -6.5855 -6.7443 -6.8911 -7.0285
 -7.1624
 -5.3435 -5.4048 -5.4589 -5.5057 -5.5459 -5.5805 -5.6127 -5.6578 -5.7231 -5.8009
 -5.8851 -5.9717 -6.0580 -6.1426 -6.2247 -6.4167 -6.5918 -6.7538 -6.9038 -7.0435
 -7.1781 -7.3113
 -5.3584 -5.4264 -5.4868 -5.5395 -5.5844 -5.6218 -5.6530 -5.6883 -5.7421 -5.8111
 -5.8893 -5.9721 -6.0564 -6.1401 -6.2220 -6.4153 -6.5925 -6.7570 -6.9101 -7.0525
 -7.1883 -7.3214 -7.4528 -7.5825
 -5.3330 -5.4254 -5.4976 -5.5606 -5.6144 -5.6587 -5.6938 -5.7240 -5.7665 -5.8255
 -5.8962 -5.9738 -6.0547 -6.1364 -6.2175 -6.4112 -6.5901 -6.7566 -6.9125 -7.0577
 -7.1950 -7.3282 -7.4591 -7.5880 -7.7145 -7.8384 -7.9593 -8.0771 -8.1915 -8.3017
 -5.2891 -5.3784 -5.4669 -5.5495 -5.6221 -5.6822 -5.7289 -5.7630 -5.7975 -5.8462
 -5.9082 -5.9792 -6.0554 -6.1340 -6.2131 -6.4059 -6.5860 -6.7542 -6.9122 -7.0600
 -7.1991 -7.3329 -7.4635 -7.5918 -7.7177 -7.8406 -7.9604 -8.0770 -8.1905 -8.3007
 -8.4068
 -5.2598 -5.3387 -5.4201 -5.5032 -5.5852 -5.6626 -5.7316 -5.7866 -5.8267 -5.8708
 -5.9257 -5.9899 -6.0604 -6.1346 -6.2106 -6.4004 -6.5811 -6.7506 -6.9104 -7.0603
 -7.2012 -7.3359 -7.4665 -7.5945 -7.7199 -7.8423 -7.9613 -8.0770 -8.1895 -8.2989
 -8.4049
 -5.2565 -5.3289 -5.4023 -5.4777 -5.5549 -5.6318 -5.7054 -5.7719 -5.8292 -5.8795
 -5.9358 -5.9999 -6.0687 -6.1402 -6.2132 -6.3977 -6.5780 -6.7486 -6.9097 -7.0616
 -7.2044 -7.3402 -7.4713 -7.5991 -7.7243 -7.8464 -7.9651 -8.0803 -8.1922 -8.3008
 -8.4064
 -5.2651 -5.3340 -5.4028 -5.4719 -5.5429 -5.6154 -5.6877 -5.7570 -5.8207 -5.8782
 -5.9346 -5.9963 -6.0639 -6.1357 -6.2096 -6.3938 -6.5723 -6.7433 -6.9055 -7.0588
 -7.2033 -7.3404 -7.4719 -7.5997 -7.7246 -7.8466 -7.9651 -8.0799 -8.1913 -8.3013
 -8.4037
 -5.2768 -5.3460 -5.4123 -5.4778 -5.5440 -5.6117 -5.6807 -5.7493 -5.8158 -5.8786
 -5.9383 -5.9983 -6.0616 -6.1289 -6.1997 -6.3844 -6.5668 -6.7381 -6.9010 -7.0554
 -7.2013 -7.3397 -7.4719 -7.5999 -7.7246 -7.8464 -7.9649 -8.0797 -8.1910 -8.2987
 -8.3969
 -5.2858 -5.3557 -5.4228 -5.4870 -5.5507 -5.6151 -5.6806 -5.7470 -5.8135 -5.8788
 -5.9419 -6.0037 -6.0657 -6.1294 -6.1835 -6.3695 -6.5615 -6.7330 -6.8962
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F560W
 -5.1954 -5.2395 -5.2717 -5.3024 -5.3410 -5.3928 -5.4582 -5.5478 -5.6461 -5.7430
 -5.8372 -5.9288 -6.0174 -6.1025 -6.1838 -6.3710 -6.5383 -6.6902 -6.8398
 -5.2585 -5.3071 -5.3511 -5.3916 -5.4296 -5.4671 -5.5117 -5.5842 -5.6752 -5.7694
 -5.8631 -5.9551 -6.0444 -6.1305 -6.2130 -6.4037 -6.5751 -6.7304 -6.8743 -7.0098
 -5.3029 -5.3560 -5.4028 -5.4441 -5.4810 -5.5150 -5.5516 -5.6094 -5.6905 -5.7804
 -5.8723 -5.9638 -6.0533 -6.1400 -6.2234 -6.4167 -6.5911 -6.7503 -6.8974 -7.0342
 -7.1656
