 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -1.6465 -1.7861 -1.9214 -2.0531 -2.1806 -2.3036 -2.4221 -2.5365 -2.6472 -2.7545
 -2.8587
  0.2724  0.2068  0.1412  0.0754  0.0081 -0.0606 -0.1302 -0.2000 -0.2695 -0.3380
 -0.4051 -0.4712 -0.5369 -0.6028 -0.6694 -0.8402 -1.0135 -1.1830 -1.3446 -1.4982
 -1.6442 -1.7842 -1.9196 -2.0516 -2.1795 -2.3029 -2.4217 -2.5360 -2.6465 -2.7534
 -2.8570
  0.2423  0.1818  0.1212  0.0597 -0.0031 -0.0680 -0.1346 -0.2023 -0.2706 -0.3388
 -0.4064 -0.4733 -0.5394 -0.6050 -0.6706 -0.8310 -1.0067 -1.1783 -1.3404
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  0.3611  0.3036  0.2461  0.1851  0.1189  0.0471 -0.0269 -0.0771 -0.1546 -0.2282
 -0.3200 -0.3879 -0.4530 -0.5149 -0.5759 -0.7332
  0.3114  0.2514  0.1924  0.1324  0.0694  0.0022 -0.0697 -0.1457 -0.2212 -0.2940
 -0.3637 -0.4302 -0.4934 -0.5545 -0.6159 -0.7775 -0.9453 -1.1100 -1.2694
  0.2747  0.2126  0.1526  0.0936  0.0336 -0.0291 -0.0974 -0.1711 -0.2463 -0.3199
 -0.3904 -0.4570 -0.5200 -0.5813 -0.6435 -0.8085 -0.9769 -1.1413 -1.2987 -1.4481
 -1.5931
  0.2510  0.1872  0.1267  0.0687  0.0116 -0.0468 -0.1100 -0.1802 -0.2541 -0.3282
 -0.4001 -0.4683 -0.5328 -0.5953 -0.6587 -0.8262 -0.9962 -1.1610 -1.3179 -1.4664
 -1.6095 -1.7495 -1.8872
  0.2371  0.1699  0.1075  0.0490 -0.0067 -0.0616 -0.1194 -0.1846 -0.2555 -0.3287
 -0.4013 -0.4714 -0.5381 -0.6027 -0.6673 -0.8365 -1.0077 -1.1733 -1.3305 -1.4791
 -1.6217 -1.7607 -1.8971 -2.0305 -2.1605
  0.2450  0.1667  0.0968  0.0339 -0.0235 -0.0776 -0.1314 -0.1903 -0.2568 -0.3273
 -0.3992 -0.4702 -0.5390 -0.6057 -0.6718 -0.8423 -1.0144 -1.1807 -1.3386 -1.4878
 -1.6303 -1.7686 -1.9040 -2.0363 -2.1650 -2.2903
  0.2852  0.2000  0.1171  0.0395 -0.0300 -0.0910 -0.1457 -0.2005 -0.2615 -0.3281
 -0.3975 -0.4679 -0.5376 -0.6060 -0.6736 -0.8452 -1.0179 -1.1848 -1.3435 -1.4934
 -1.6361 -1.7741 -1.9088 -2.0403 -2.1682 -2.2925 -2.4134 -2.5310 -2.6451 -2.7549
  0.3075  0.2276  0.1477  0.0690 -0.0064 -0.0778 -0.1445 -0.2061 -0.2675 -0.3318
 -0.3987 -0.4672 -0.5364 -0.6052 -0.6738 -0.8463 -1.0193 -1.1866 -1.3460 -1.4968
 -1.6399 -1.7778 -1.9120 -2.0431 -2.1704 -2.2938 -2.4136 -2.5301 -2.6434 -2.7530
 -2.8586
  0.3147  0.2386  0.1623  0.0861  0.0110 -0.0616 -0.1307 -0.1964 -0.2610 -0.3278
 -0.3971 -0.4670 -0.5363 -0.6051 -0.6736 -0.8462 -1.0192 -1.1869 -1.3468 -1.4984
 -1.6421 -1.7800 -1.9140 -2.0448 -2.1718 -2.2948 -2.4140 -2.5296 -2.6419 -2.7509
 -2.8563
  0.3129  0.2395  0.1662  0.0927  0.0190 -0.0540 -0.1251 -0.1935 -0.2597 -0.3255
 -0.3928 -0.4623 -0.5333 -0.6045 -0.6748 -0.8473 -1.0201 -1.1882 -1.3487 -1.5010
 -1.6455 -1.7838 -1.9178 -2.0484 -2.1754 -2.2982 -2.4171 -2.5323 -2.6439 -2.7524
 -2.8575
  0.3069  0.2357  0.1652  0.0943  0.0228 -0.0491 -0.1208 -0.1911 -0.2597 -0.3268
 -0.3934 -0.4606 -0.5289 -0.5985 -0.6690 -0.8453 -1.0176 -1.1856 -1.3466 -1.4994
 -1.6445 -1.7833 -1.9174 -2.0479 -2.1749 -2.2977 -2.4164 -2.5311 -2.6422 -2.7500
 -2.8547
  0.2955  0.2269  0.1588  0.0910  0.0220 -0.0479 -0.1186 -0.1892 -0.2592 -0.3279
 -0.3955 -0.4625 -0.5296 -0.5971 -0.6654 -0.8393 -1.0134 -1.1823 -1.3435 -1.4968
 -1.6425 -1.7817 -1.9160 -2.0466 -2.1737 -2.2968 -2.4156 -2.5302 -2.6410 -2.7483
 -2.8525
  0.2748  0.2103  0.1460  0.0811  0.0157 -0.0516 -0.1201 -0.1894 -0.2591 -0.3284
 -0.3969 -0.4646 -0.5316 -0.5984 -0.6640 -0.8293 -1.0075 -1.1783 -1.3394
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  0.3709  0.3122  0.2523  0.1888  0.1197  0.0470 -0.0273 -0.0749 -0.1523 -0.2254
 -0.2963 -0.3653 -0.4320 -0.4954 -0.5762 -0.7312
  0.3227  0.2613  0.2004  0.1381  0.0728  0.0039 -0.0690 -0.1450 -0.2200 -0.2922
 -0.3617 -0.4287 -0.4927 -0.5546 -0.6159 -0.7756 -0.9423 -1.1068 -1.2666
  0.2876  0.2242  0.1627  0.1017  0.0398 -0.0250 -0.0948 -0.1694 -0.2449 -0.3183
 -0.3887 -0.4557 -0.5195 -0.5812 -0.6433 -0.8066 -0.9742 -1.1386 -1.2968 -1.4468
 -1.5911
  0.2656  0.2009  0.1392  0.0796  0.0207 -0.0396 -0.1047 -0.1764 -0.2514 -0.3261
 -0.3983 -0.4670 -0.5322 -0.5952 -0.6584 -0.8242 -0.9934 -1.1585 -1.3161 -1.4652
 -1.6080 -1.7470 -1.8835
  0.2517  0.1846  0.1217  0.0624  0.0053 -0.0512 -0.1109 -0.1778 -0.2504 -0.3251
 -0.3989 -0.4698 -0.5373 -0.6023 -0.6669 -0.8347 -1.0051 -1.1707 -1.3285 -1.4777
 -1.6201 -1.7582 -1.8934 -2.0261 -2.1562
  0.2530  0.1782  0.1103  0.0482 -0.0094 -0.0644 -0.1195 -0.1803 -0.2486 -0.3212
 -0.3951 -0.4676 -0.5375 -0.6049 -0.6713 -0.8407 -1.0119 -1.1780 -1.3364 -1.4861
 -1.6285 -1.7660 -1.9002 -2.0319 -2.1605 -2.2859
  0.2905  0.2042  0.1220  0.0472 -0.0189 -0.0775 -0.1318 -0.1874 -0.2500 -0.3187
 -0.3906 -0.4634 -0.5349 -0.6045 -0.6728 -0.8439 -1.0157 -1.1822 -1.3411 -1.4914
 -1.6341 -1.7713 -1.9049 -2.0357 -2.1633 -2.2875 -2.4087 -2.5268 -2.6413 -2.7515
  0.3171  0.2362  0.1554  0.0764  0.0008 -0.0704 -0.1357 -0.1951 -0.2553 -0.3201
 -0.3888 -0.4599 -0.5315 -0.6023 -0.6722 -0.8452 -1.0174 -1.1842 -1.3435 -1.4945
 -1.6376 -1.7748 -1.9081 -2.0382 -2.1652 -2.2886 -2.4086 -2.5255 -2.6392 -2.7493
 -2.8553
  0.3271  0.2499  0.1729  0.0961  0.0210 -0.0512 -0.1200 -0.1857 -0.2509 -0.3186
 -0.3882 -0.4587 -0.5294 -0.6001 -0.6706 -0.8450 -1.0176 -1.1847 -1.3444 -1.4960
 -1.6397 -1.7770 -1.9100 -2.0397 -2.1662 -2.2892 -2.4086 -2.5245 -2.6372 -2.7467
 -2.8527
  0.3276  0.2531  0.1788  0.1044  0.0302 -0.0427 -0.1133 -0.1812 -0.2474 -0.3143
 -0.3836 -0.4551 -0.5276 -0.5998 -0.6710 -0.8458 -1.0187 -1.1862 -1.3465 -1.4986
 -1.6430 -1.7808 -1.9137 -2.0432 -2.1694 -2.2921 -2.4112 -2.5266 -2.6387 -2.7476
 -2.8533
  0.3239  0.2517  0.1797  0.1077  0.0353 -0.0372 -0.1090 -0.1791 -0.2475 -0.3149
 -0.3827 -0.4518 -0.5222 -0.5937 -0.6658 -0.8437 -1.0164 -1.1840 -1.3445 -1.4972
 -1.6421 -1.7804 -1.9134 -2.0428 -2.1688 -2.2912 -2.4099 -2.5249 -2.6364 -2.7447
 -2.8499
  0.3167  0.2460  0.1764  0.1067  0.0364 -0.0347 -0.1062 -0.1773 -0.2475 -0.3166
 -0.3849 -0.4531 -0.5218 -0.5912 -0.6612 -0.8380 -1.0128 -1.1810 -1.3418 -1.4948
 -1.6403 -1.7791 -1.9124 -2.0417 -2.1677 -2.2901 -2.4088 -2.5235 -2.6346 -2.7424
 -2.8470
  0.3029  0.2353  0.1681  0.1008  0.0332 -0.0358 -0.1059 -0.1764 -0.2471 -0.3172
 -0.3865 -0.4551 -0.5234 -0.5916 -0.6572 -0.8287 -1.0079 -1.1772 -1.3384
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3945  0.3373  0.2781  0.2150  0.1480  0.0776  0.0040 -0.0722 -0.1491 -0.2211
 -0.2917 -0.3610 -0.4268 -0.4921 -0.5541 -0.7077
  0.3329  0.2698  0.2067  0.1421  0.0756  0.0053 -0.0684 -0.1438 -0.2175 -0.2881
 -0.3569 -0.4239 -0.4887 -0.5510 -0.6128 -0.7714 -0.9371 -1.1019 -1.2623
  0.3002  0.2352  0.1717  0.1087  0.0449 -0.0217 -0.0930 -0.1680 -0.2427 -0.3148
 -0.3843 -0.4511 -0.5153 -0.5776 -0.6399 -0.8023 -0.9695 -1.1341 -1.2932 -1.4444
 -1.5884
  0.2808  0.2147  0.1514  0.0901  0.0292 -0.0332 -0.1003 -0.1733 -0.2488 -0.3230
 -0.3945 -0.4628 -0.5282 -0.5916 -0.6549 -0.8200 -0.9888 -1.1542 -1.3127 -1.4629
 -1.6059 -1.7442 -1.8797
  0.2686  0.2008  0.1369  0.0761  0.0174 -0.0412 -0.1033 -0.1722 -0.2463 -0.3217
 -0.3954 -0.4661 -0.5336 -0.5989 -0.6637 -0.8307 -1.0005 -1.1664 -1.3251 -1.4752
 -1.6179 -1.7554 -1.8896 -2.0216 -2.1515
  0.2758  0.1942  0.1268  0.0642  0.0056 -0.0509 -0.1082 -0.1714 -0.2418 -0.3162
 -0.3910 -0.4640 -0.5341 -0.6018 -0.6683 -0.8372 -1.0077 -1.1738 -1.3327 -1.4833
 -1.6260 -1.7631 -1.8965 -2.0272 -2.1554 -2.2810
  0.3004  0.2138  0.1332  0.0609 -0.0035 -0.0618 -0.1171 -0.1748 -0.2398 -0.3109
 -0.3849 -0.4590 -0.5313 -0.6014 -0.6699 -0.8408 -1.0119 -1.1781 -1.3373 -1.4883
 -1.6314 -1.7683 -1.9011 -2.0310 -2.1581 -2.2823 -2.4036 -2.5220 -2.6368 -2.7473
  0.3303  0.2487  0.1674  0.0879  0.0118 -0.0590 -0.1229 -0.1815 -0.2424 -0.3090
 -0.3801 -0.4535 -0.5268 -0.5987 -0.6692 -0.8425 -1.0141 -1.1805 -1.3398 -1.4912
 -1.6347 -1.7717 -1.9042 -2.0334 -2.1597 -2.2829 -2.4031 -2.5202 -2.6343 -2.7449
 -2.8513
  0.3423  0.2645  0.1868  0.1098  0.0347 -0.0376 -0.1069 -0.1737 -0.2401 -0.3082
 -0.3784 -0.4501 -0.5227 -0.5952 -0.6670 -0.8426 -1.0148 -1.1814 -1.3409 -1.4926
 -1.6366 -1.7738 -1.9060 -2.0348 -2.1605 -2.2832 -2.4026 -2.5187 -2.6318 -2.7417
 -2.8482
  0.3445  0.2692  0.1941  0.1190  0.0446 -0.0283 -0.0987 -0.1667 -0.2340 -0.3029
 -0.3743 -0.4475 -0.5211 -0.5942 -0.6663 -0.8434 -1.0163 -1.1833 -1.3432 -1.4954
 -1.6399 -1.7775 -1.9097 -2.0382 -2.1635 -2.2857 -2.4046 -2.5202 -2.6327 -2.7421
 -2.8483
  0.3427  0.2695  0.1965  0.1235  0.0503 -0.0226 -0.0945 -0.1647 -0.2334 -0.3020
 -0.3717 -0.4429 -0.5155 -0.5887 -0.6620 -0.8410 -1.0144 -1.1816 -1.3417 -1.4941
 -1.6391 -1.7772 -1.9096 -2.0378 -2.1627 -2.2845 -2.4029 -2.5179 -2.6297 -2.7384
 -2.8442
  0.3383  0.2662  0.1953  0.1241  0.0525 -0.0195 -0.0917 -0.1633 -0.2340 -0.3038
 -0.3734 -0.4434 -0.5140 -0.5852 -0.6568 -0.8360 -1.0112 -1.1790 -1.3394 -1.4921
 -1.6374 -1.7760 -1.9087 -2.0369 -2.1616 -2.2832 -2.4014 -2.5160 -2.6273 -2.7355
 -2.8406
  0.3294  0.2594  0.1901  0.1210  0.0514 -0.0191 -0.0905 -0.1622 -0.2338 -0.3048
 -0.3752 -0.4451 -0.5149 -0.5848 -0.6507 -0.8284 -1.0067 -1.1755 -1.3363
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3864  0.3251  0.2592  0.1891  0.1153  0.0425 -0.0284 -0.0700 -0.1491 -0.2217
 -0.2918 -0.3618 -0.4302 -0.4936 -0.5566 -0.7087
  0.3400  0.2756  0.2098  0.1421  0.0724  0.0009 -0.0722 -0.1469 -0.2217 -0.2923
 -0.3606 -0.4280 -0.4937 -0.5573 -0.6185 -0.7720 -0.9337 -1.0976 -1.2578
  0.3072  0.2412  0.1760  0.1107  0.0448 -0.0239 -0.0964 -0.1724 -0.2477 -0.3197
 -0.3889 -0.4561 -0.5212 -0.5840 -0.6456 -0.8024 -0.9664 -1.1302 -1.2896 -1.4417
 -1.5860
  0.2880  0.2219  0.1578  0.0950  0.0325 -0.0318 -0.1009 -0.1759 -0.2526 -0.3273
 -0.3990 -0.4677 -0.5339 -0.5976 -0.6600 -0.8196 -0.9855 -1.1502 -1.3093 -1.4604
 -1.6038 -1.7417 -1.8761
  0.2750  0.2085  0.1449  0.0837  0.0241 -0.0360 -0.0999 -0.1710 -0.2475 -0.3243
 -0.3988 -0.4702 -0.5385 -0.6041 -0.6681 -0.8303 -0.9973 -1.1624 -1.3216 -1.4725
 -1.6156 -1.7528 -1.8860 -2.0167 -2.1458
  0.2679  0.1988  0.1340  0.0728  0.0147 -0.0423 -0.1009 -0.1660 -0.2391 -0.3160
 -0.3926 -0.4668 -0.5379 -0.6060 -0.6721 -0.8369 -1.0047 -1.1699 -1.3291 -1.4803
 -1.6235 -1.7604 -1.8929 -2.0224 -2.1498 -2.2751
  0.2806  0.2012  0.1294  0.0642  0.0042 -0.0520 -0.1070 -0.1656 -0.2327 -0.3067
 -0.3834 -0.4597 -0.5333 -0.6043 -0.6729 -0.8408 -1.0093 -1.1744 -1.3336 -1.4852
 -1.6287 -1.7656 -1.8976 -2.0263 -2.1524 -2.2761 -2.3974 -2.5161 -2.6312 -2.7421
  0.3212  0.2359  0.1534  0.0746  0.0034 -0.0597 -0.1166 -0.1715 -0.2318 -0.3003
 -0.3746 -0.4509 -0.5264 -0.5998 -0.6709 -0.8426 -1.0119 -1.1771 -1.3362 -1.4880
 -1.6320 -1.7690 -1.9007 -2.0289 -2.1541 -2.2767 -2.3966 -2.5138 -2.6283 -2.7392
 -2.8461
  0.3408  0.2617  0.1826  0.1047  0.0292 -0.0432 -0.1115 -0.1745 -0.2349 -0.2991
 -0.3692 -0.4434 -0.5189 -0.5938 -0.6669 -0.8426 -1.0131 -1.1785 -1.3376 -1.4894
 -1.6337 -1.7710 -1.9027 -2.0303 -2.1548 -2.2766 -2.3957 -2.5118 -2.6251 -2.7356
 -2.8426
  0.3466  0.2704  0.1943  0.1186  0.0443 -0.0276 -0.0968 -0.1635 -0.2294 -0.2967
 -0.3671 -0.4402 -0.5147 -0.5895 -0.6637 -0.8430 -1.0149 -1.1809 -1.3402 -1.4923
 -1.6370 -1.7747 -1.9065 -2.0338 -2.1577 -2.2789 -2.3973 -2.5128 -2.6254 -2.7352
 -2.8420
  0.3470  0.2728  0.1990  0.1252  0.0519 -0.0204 -0.0908 -0.1589 -0.2257 -0.2930
 -0.3624 -0.4347 -0.5088 -0.5836 -0.6582 -0.8396 -1.0131 -1.1797 -1.3392 -1.4914
 -1.6363 -1.7745 -1.9064 -2.0336 -2.1570 -2.2775 -2.3952 -2.5099 -2.6218 -2.7309
 -2.8372
  0.3446  0.2716  0.1996  0.1276  0.0556 -0.0164 -0.0878 -0.1579 -0.2267 -0.2948
 -0.3635 -0.4339 -0.5059 -0.5789 -0.6523 -0.8345 -1.0102 -1.1775 -1.3373 -1.4898
 -1.6350 -1.7735 -1.9057 -2.0329 -2.1561 -2.2762 -2.3934 -2.5076 -2.6187 -2.7271
 -2.8328
  0.3408  0.2687  0.1976  0.1275  0.0567 -0.0143 -0.0856 -0.1567 -0.2273 -0.2971
 -0.3665 -0.4362 -0.5066 -0.5778 -0.6460 -0.8277 -1.0062 -1.1743 -1.3345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3931  0.3512  0.2971  0.2316  0.1548  0.0718 -0.0137 -0.0677 -0.1496 -0.2229
 -0.2925 -0.3626 -0.4320 -0.4985 -0.5583 -0.7082
  0.3452  0.2865  0.2229  0.1550  0.0834  0.0084 -0.0696 -0.1492 -0.2258 -0.2965
 -0.3641 -0.4312 -0.4976 -0.5621 -0.6244 -0.7741 -0.9308 -1.0933 -1.2536
  0.3119  0.2450  0.1777  0.1102  0.0427 -0.0265 -0.0994 -0.1763 -0.2524 -0.3244
 -0.3931 -0.4602 -0.5257 -0.5894 -0.6511 -0.8037 -0.9633 -1.1257 -1.2835 -1.4353
 -1.5815
  0.2932  0.2268  0.1615  0.0971  0.0330 -0.0326 -0.1031 -0.1793 -0.2567 -0.3315
 -0.4029 -0.4717 -0.5383 -0.6026 -0.6650 -0.8204 -0.9820 -1.1454 -1.3049 -1.4568
 -1.6006 -1.7384 -1.8722
  0.2802  0.2143  0.1506  0.0888  0.0281 -0.0332 -0.0987 -0.1717 -0.2497 -0.3272
 -0.4019 -0.4736 -0.5424 -0.6085 -0.6725 -0.8307 -0.9938 -1.1576 -1.3170 -1.4688
 -1.6125 -1.7498 -1.8825 -2.0121 -2.1400
  0.2705  0.2039  0.1405  0.0800  0.0218 -0.0359 -0.0958 -0.1628 -0.2383 -0.3168
 -0.3943 -0.4692 -0.5408 -0.6095 -0.6757 -0.8373 -1.0015 -1.1652 -1.3244 -1.4764
 -1.6203 -1.7574 -1.8893 -2.0179 -2.1442 -2.2688
  0.2700  0.1985  0.1322  0.0704  0.0124 -0.0431 -0.0985 -0.1584 -0.2277 -0.3044
 -0.3831 -0.4604 -0.5351 -0.6066 -0.6755 -0.8413 -1.0065 -1.1701 -1.3290 -1.4811
 -1.6253 -1.7624 -1.8941 -2.0219 -2.1469 -2.2698 -2.3908 -2.5093 -2.6246 -2.7359
  0.3003  0.2220  0.1381  0.0675  0.0044 -0.0531 -0.1071 -0.1615 -0.2229 -0.2939
 -0.3709 -0.4494 -0.5263 -0.6006 -0.6723 -0.8430 -1.0097 -1.1733 -1.3319 -1.4839
 -1.6284 -1.7658 -1.8973 -2.0246 -2.1487 -2.2703 -2.3898 -2.5069 -2.6215 -2.7326
 -2.8400
  0.3349  0.2539  0.1731  0.0937  0.0181 -0.0515 -0.1136 -0.1696 -0.2257 -0.2892
 -0.3613 -0.4383 -0.5161 -0.5925 -0.6667 -0.8428 -1.0113 -1.1753 -1.3336 -1.4854
 -1.6301 -1.7678 -1.8993 -2.0262 -2.1496 -2.2703 -2.3886 -2.5045 -2.6178 -2.7286
 -2.8360
  0.3458  0.2688  0.1918  0.1156  0.0414 -0.0303 -0.0992 -0.1652 -0.2279 -0.2905
 -0.3581 -0.4317 -0.5084 -0.5855 -0.6614 -0.8424 -1.0134 -1.1782 -1.3367 -1.4885
 -1.6334 -1.7714 -1.9031 -2.0298 -2.1527 -2.2725 -2.3900 -2.5050 -2.6175 -2.7275
 -2.8347
  0.3486  0.2739  0.1994  0.1252  0.0519 -0.0195 -0.0884 -0.1549 -0.2201 -0.2856
 -0.3537 -0.4257 -0.5006 -0.5769 -0.6532 -0.8380 -1.0117 -1.1775 -1.3362 -1.4880
 -1.6329 -1.7711 -1.9030 -2.0296 -2.1520 -2.2711 -2.3877 -2.5018 -2.6134 -2.7225
 -2.8291
  0.3472  0.2743  0.2016  0.1291  0.0568 -0.0148 -0.0850 -0.1531 -0.2196 -0.2857
 -0.3530 -0.4233 -0.4962 -0.5708 -0.6459 -0.8317 -1.0087 -1.1757 -1.3350 -1.4869
 -1.6319 -1.7703 -1.9024 -2.0291 -2.1513 -2.2699 -2.3859 -2.4991 -2.6098 -2.7181
 -2.8240
  0.3454  0.2727  0.2014  0.1302  0.0592 -0.0119 -0.0827 -0.1526 -0.2213 -0.2890
 -0.3567 -0.4256 -0.4964 -0.5687 -0.6395 -0.8235 -1.0044 -1.1728 -1.3331
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3968  0.3494  0.2971  0.2332  0.1530  0.0658 -0.0186 -0.0675 -0.1512 -0.2261
 -0.2953 -0.3650 -0.4347 -0.5033 -0.5670 -0.7347
  0.3486  0.2873  0.2220  0.1531  0.0810  0.0062 -0.0711 -0.1505 -0.2296 -0.3011
 -0.3682 -0.4347 -0.5010 -0.5664 -0.6295 -0.7775 -0.9302 -1.0896 -1.2495
  0.3148  0.2467  0.1773  0.1077  0.0405 -0.0275 -0.1003 -0.1789 -0.2566 -0.3291
 -0.3974 -0.4639 -0.5294 -0.5937 -0.6561 -0.8067 -0.9608 -1.1211 -1.2804 -1.4339
 -1.5795
  0.2954  0.2274  0.1630  0.0971  0.0314 -0.0353 -0.1062 -0.1824 -0.2604 -0.3354
 -0.4068 -0.4752 -0.5417 -0.6065 -0.6694 -0.8223 -0.9791 -1.1403 -1.2997 -1.4525
 -1.5974 -1.7357 -1.8692
  0.2834  0.2179  0.1540  0.0914  0.0296 -0.0329 -0.0995 -0.1737 -0.2523 -0.3300
 -0.4048 -0.4764 -0.5453 -0.6118 -0.6761 -0.8320 -0.9906 -1.1523 -1.3115 -1.4641
 -1.6087 -1.7465 -1.8790 -2.0079 -2.1346
  0.2726  0.2076  0.1451  0.0848  0.0263 -0.0320 -0.0929 -0.1615 -0.2385 -0.3180
 -0.3959 -0.4710 -0.5430 -0.6120 -0.6785 -0.8383 -0.9984 -1.1600 -1.3189 -1.4714
 -1.6161 -1.7537 -1.8856 -2.0136 -2.1389 -2.2624
  0.2659  0.1990  0.1358  0.0759  0.0190 -0.0362 -0.0920 -0.1533 -0.2246 -0.3032
 -0.3829 -0.4610 -0.5362 -0.6082 -0.6774 -0.8422 -1.0038 -1.1654 -1.3236 -1.4759
 -1.6209 -1.7586 -1.8902 -2.0176 -2.1417 -2.2637 -2.3839 -2.5022 -2.6173 -2.7288
  0.2789  0.2019  0.1318  0.0680  0.0094 -0.0454 -0.0983 -0.1530 -0.2159 -0.2893
 -0.3684 -0.4481 -0.5259 -0.6010 -0.6731 -0.8436 -1.0075 -1.1692 -1.3268 -1.4788
 -1.6239 -1.7618 -1.8934 -2.0203 -2.1436 -2.2642 -2.3829 -2.4996 -2.6140 -2.7252
 -2.8329
  0.3221  0.2369  0.1556  0.0785  0.0084 -0.0530 -0.1084 -0.1605 -0.2159 -0.2807
 -0.3553 -0.4344 -0.5137 -0.5912 -0.6661 -0.8427 -1.0096 -1.1718 -1.3290 -1.4806
 -1.6256 -1.7637 -1.8954 -2.0220 -2.1446 -2.2643 -2.3817 -2.4969 -2.6100 -2.7208
 -2.8284
  0.3411  0.2633  0.1853  0.1084  0.0336 -0.0384 -0.1059 -0.1671 -0.2234 -0.2816
 -0.3489 -0.4244 -0.5032 -0.5819 -0.6589 -0.8414 -1.0119 -1.1753 -1.3327 -1.4840
 -1.6290 -1.7673 -1.8992 -2.0256 -2.1478 -2.2667 -2.3831 -2.4973 -2.6093 -2.7191
 -2.8266
  0.3473  0.2724  0.1974  0.1229  0.0499 -0.0206 -0.0886 -0.1543 -0.2184 -0.2814
 -0.3457 -0.4161 -0.4920 -0.5703 -0.6485 -0.8358 -1.0101 -1.1751 -1.3330 -1.4841
 -1.6288 -1.7671 -1.8991 -2.0255 -2.1473 -2.2654 -2.3808 -2.4939 -2.6048 -2.7136
 -2.8203
  0.3474  0.2743  0.2014  0.1287  0.0564 -0.0144 -0.0831 -0.1493 -0.2138 -0.2781
 -0.3438 -0.4128 -0.4856 -0.5612 -0.6382 -0.8282 -1.0066 -1.1736 -1.3323 -1.4836
 -1.6282 -1.7665 -1.8986 -2.0251 -2.1467 -2.2644 -2.3790 -2.4911 -2.6010 -2.7088
 -2.8146
  0.3456  0.2735  0.2022  0.1308  0.0597 -0.0112 -0.0810 -0.1492 -0.2157 -0.2810
 -0.3467 -0.4145 -0.4849 -0.5579 -0.6280 -0.8186 -1.0014 -1.1708 -1.3306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3974  0.3644  0.3210  0.2542  0.1717  0.0740 -0.0260 -0.1023 -0.1568 -0.2328
 -0.3023 -0.3711 -0.4405 -0.5091 -0.5760 -0.7429
  0.3495  0.2881  0.2224  0.1530  0.0802  0.0046 -0.0736 -0.1541 -0.2344 -0.3071
 -0.3743 -0.4396 -0.5054 -0.5709 -0.6349 -0.7835 -0.9326 -1.0868 -1.2457
  0.3160  0.2416  0.1697  0.1000  0.0324 -0.0332 -0.1009 -0.1814 -0.2607 -0.3341
 -0.4024 -0.4680 -0.5331 -0.5975 -0.6605 -0.8109 -0.9598 -1.1169 -1.2760 -1.4299
 -1.5768
  0.2969  0.2250  0.1627  0.0952  0.0282 -0.0393 -0.1078 -0.1842 -0.2636 -0.3391
 -0.4105 -0.4784 -0.5447 -0.6096 -0.6730 -0.8251 -0.9773 -1.1354 -1.2944 -1.4477
 -1.5936 -1.7324 -1.8658
  0.2848  0.2197  0.1554  0.0919  0.0291 -0.0343 -0.1017 -0.1756 -0.2545 -0.3324
 -0.4072 -0.4789 -0.5475 -0.6141 -0.6788 -0.8339 -0.9883 -1.1471 -1.3057 -1.4587
 -1.6044 -1.7428 -1.8754 -2.0038 -2.1295
  0.2731  0.2095  0.1477  0.0875  0.0287 -0.0303 -0.0920 -0.1616 -0.2393 -0.3190
 -0.3970 -0.4723 -0.5443 -0.6135 -0.6804 -0.8396 -0.9960 -1.1549 -1.3128 -1.4658
 -1.6114 -1.7496 -1.8818 -2.0094 -2.1339 -2.2564
  0.2631  0.1992  0.1381  0.0797  0.0234 -0.0317 -0.0878 -0.1499 -0.2228 -0.3024
 -0.3826 -0.4610 -0.5365 -0.6088 -0.6784 -0.8430 -1.0017 -1.1605 -1.3177 -1.4701
 -1.6158 -1.7542 -1.8862 -2.0132 -2.1367 -2.2577 -2.3771 -2.4946 -2.6093 -2.7209
  0.2628  0.1937  0.1296  0.0700  0.0140 -0.0392 -0.0913 -0.1463 -0.2106 -0.2858
 -0.3662 -0.4466 -0.5250 -0.6005 -0.6731 -0.8439 -1.0057 -1.1649 -1.3213 -1.4731
 -1.6186 -1.7571 -1.8890 -2.0158 -2.1386 -2.2584 -2.3761 -2.4922 -2.6061 -2.7170
 -2.8249
  0.2988  0.2130  0.1363  0.0677  0.0061 -0.0496 -0.1012 -0.1518 -0.2074 -0.2738
 -0.3504 -0.4309 -0.5111 -0.5893 -0.6647 -0.8422 -1.0079 -1.1682 -1.3242 -1.4752
 -1.6204 -1.7590 -1.8909 -2.0175 -2.1397 -2.2586 -2.3751 -2.4895 -2.6021 -2.7125
 -2.8200
  0.3309  0.2519  0.1725  0.0942  0.0192 -0.0492 -0.1095 -0.1633 -0.2148 -0.2723
 -0.3408 -0.4182 -0.4984 -0.5782 -0.6560 -0.8397 -1.0102 -1.1723 -1.3285 -1.4791
