 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.3062  1.4849  1.3769  0.7422 -0.3028 -0.9519 -1.2305 -1.3206 -1.1769 -0.8291
 -1.1954 -1.7038 -1.3753 -0.5877 -0.0308 -0.2094
  0.7511  0.8779  0.9006  0.6893  0.2680 -0.0108 -0.1738 -0.2884 -0.3380 -0.3260
 -0.5474 -0.7731 -0.6323 -0.2761 -0.0337 -0.2241 -0.4094 -0.5700 -0.7460
  0.4603  0.5101  0.5555  0.5393  0.4526  0.3754  0.2911  0.1930  0.0852 -0.0268
 -0.1336 -0.1980 -0.1723 -0.0914 -0.0520 -0.2367 -0.4225 -0.5905 -0.7562 -0.9128
 -1.0633
  0.4338  0.3815  0.3416  0.2922  0.2509  0.2068  0.1642  0.1237  0.0928  0.0684
  0.0461  0.0215  0.0046 -0.0336 -0.0857 -0.2472 -0.4346 -0.6056 -0.7683 -0.9250
 -1.0756 -1.2199 -1.3594
  0.3228  0.2978  0.2753  0.2450  0.2120  0.1739  0.1335  0.0931  0.0548  0.0213
 -0.0064 -0.0331 -0.0579 -0.0900 -0.1343 -0.2742 -0.4428 -0.6141 -0.7788 -0.9355
 -1.0850 -1.2283 -1.3662 -1.4994 -1.6286
  0.2038  0.1979  0.1893  0.1751  0.1534  0.1247  0.0905  0.0537  0.0162 -0.0202
 -0.0536 -0.0836 -0.1124 -0.1395 -0.1794 -0.3034 -0.4554 -0.6219 -0.7864 -0.9434
 -1.0926 -1.2353 -1.3721 -1.5039 -1.6314 -1.7552
  0.0768  0.0818  0.0836  0.0825  0.0751  0.0592  0.0352  0.0055 -0.0274 -0.0617
 -0.0961 -0.1289 -0.1595 -0.1869 -0.2210 -0.3348 -0.4724 -0.6290 -0.7911 -0.9487
 -1.0984 -1.2409 -1.3772 -1.5081 -1.6343 -1.7565 -1.8753 -1.9910 -2.1038 -2.2135
 -0.0583 -0.0505 -0.0418 -0.0323 -0.0259 -0.0266 -0.0360 -0.0542 -0.0790 -0.1077
 -0.1387 -0.1708 -0.2025 -0.2318 -0.2624 -0.3632 -0.4927 -0.6381 -0.7943 -0.9511
 -1.1018 -1.2450 -1.3813 -1.5118 -1.6372 -1.7583 -1.8756 -1.9896 -2.1007 -2.2092
 -2.3152
 -0.1949 -0.1894 -0.1788 -0.1638 -0.1477 -0.1345 -0.1278 -0.1303 -0.1424 -0.1619
 -0.1860 -0.2136 -0.2433 -0.2737 -0.3029 -0.3918 -0.5117 -0.6501 -0.7981 -0.9513
 -1.1024 -1.2469 -1.3840 -1.5147 -1.6399 -1.7604 -1.8768 -1.9895 -2.0990 -2.2058
 -2.3104
 -0.3207 -0.3251 -0.3198 -0.3058 -0.2854 -0.2625 -0.2420 -0.2282 -0.2239 -0.2294
 -0.2430 -0.2624 -0.2865 -0.3138 -0.3420 -0.4231 -0.5317 -0.6635 -0.8061 -0.9538
 -1.1030 -1.2486 -1.3874 -1.5193 -1.6449 -1.7654 -1.8814 -1.9934 -2.1019 -2.2075
 -2.3104
 -0.4393 -0.4501 -0.4508 -0.4424 -0.4231 -0.3982 -0.3704 -0.3441 -0.3237 -0.3130
 -0.3129 -0.3216 -0.3368 -0.3567 -0.3800 -0.4538 -0.5524 -0.6753 -0.8124 -0.9551
 -1.1001 -1.2445 -1.3846 -1.5181 -1.6450 -1.7660 -1.8822 -1.9939 -2.1018 -2.2064
 -2.3100
 -0.5441 -0.5644 -0.5723 -0.5692 -0.5556 -0.5339 -0.5047 -0.4731 -0.4422 -0.4189
 -0.4043 -0.3980 -0.3993 -0.4079 -0.4232 -0.4861 -0.5769 -0.6891 -0.8195 -0.9576
 -1.0985 -1.2398 -1.3792 -1.5141 -1.6428 -1.7652 -1.8821 -1.9943 -2.1023 -2.2065
 -2.3074
 -0.6352 -0.6679 -0.6843 -0.6862 -0.6829 -0.6696 -0.6365 -0.6051 -0.5711 -0.5404
 -0.5142 -0.4921 -0.4738 -0.4674 -0.4714 -0.5201 -0.6052 -0.7049 -0.8274
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  0.2828  0.2180  0.1480  0.0753  0.0055  0.0228  0.0880  0.1563  0.2005  0.1857
  0.0448 -0.1326 -0.1630 -0.0704 -0.0224 -0.2008
  0.3391  0.2771  0.2118  0.1448  0.0800  0.0614  0.0729  0.0957  0.1148  0.1127
  0.0602 -0.0127 -0.0395 -0.0267 -0.0396 -0.2200 -0.3990 -0.5708 -0.7369
  0.3712  0.3139  0.2545  0.1939  0.1346  0.0934  0.0689  0.0588  0.0569  0.0573
  0.0549  0.0453  0.0250 -0.0090 -0.0592 -0.2381 -0.4161 -0.5884 -0.7534 -0.9109
 -1.0623
  0.3791  0.3284  0.2761  0.2226  0.1693  0.1188  0.0760  0.0457  0.0268  0.0195
  0.0288  0.0413  0.0303 -0.0172 -0.0812 -0.2551 -0.4306 -0.6024 -0.7668 -0.9237
 -1.0739 -1.2184 -1.3578
  0.3628  0.3206  0.2766  0.2309  0.1841  0.1376  0.0942  0.0564  0.0244 -0.0008
 -0.0180 -0.0246 -0.0235 -0.0513 -0.1056 -0.2710 -0.4425 -0.6128 -0.7772 -0.9338
 -1.0832 -1.2265 -1.3644 -1.4978 -1.6273
  0.3223  0.2905  0.2560  0.2188  0.1790  0.1375  0.0958  0.0569  0.0224 -0.0066
 -0.0349 -0.0622 -0.0759 -0.0948 -0.1380 -0.2880 -0.4533 -0.6205 -0.7846 -0.9414
 -1.0906 -1.2332 -1.3701 -1.5020 -1.6297 -1.7538
  0.2573  0.2363  0.2133  0.1866  0.1558  0.1209  0.0836  0.0456  0.0091 -0.0244
 -0.0556 -0.0864 -0.1169 -0.1352 -0.1743 -0.3093 -0.4651 -0.6268 -0.7892 -0.9465
 -1.0961 -1.2386 -1.3749 -1.5060 -1.6324 -1.7548 -1.8738 -1.9897 -2.1026 -2.2123
  0.1716  0.1591  0.1465  0.1319  0.1124  0.0871  0.0569  0.0231 -0.0122 -0.0472
 -0.0808 -0.1138 -0.1475 -0.1739 -0.2088 -0.3335 -0.4798 -0.6338 -0.7920 -0.9488
 -1.0995 -1.2425 -1.3789 -1.5095 -1.6351 -1.7564 -1.8740 -1.9882 -2.0995 -2.2081
 -2.3140
  0.1162  0.0789  0.0587  0.0539  0.0464  0.0329  0.0127 -0.0134 -0.0439 -0.0768
 -0.1104 -0.1443 -0.1787 -0.2118 -0.2431 -0.3578 -0.4957 -0.6429 -0.7940 -0.9489
 -1.0992 -1.2445 -1.3816 -1.5124 -1.6377 -1.7583 -1.8749 -1.9881 -2.0980 -2.2050
 -2.3092
 -0.0366 -0.0305 -0.0335 -0.0446 -0.0433 -0.0449 -0.0532 -0.0685 -0.0905 -0.1177
 -0.1479 -0.1801 -0.2136 -0.2476 -0.2792 -0.3845 -0.5132 -0.6549 -0.8015 -0.9510
 -1.1006 -1.2462 -1.3850 -1.5168 -1.6426 -1.7632 -1.8794 -1.9917 -2.1004 -2.2060
 -2.3092
 -0.1351 -0.1394 -0.1461 -0.1549 -0.1487 -0.1436 -0.1406 -0.1440 -0.1547 -0.1724
 -0.1956 -0.2230 -0.2531 -0.2850 -0.3170 -0.4125 -0.5307 -0.6649 -0.8068 -0.9516
 -1.0975 -1.2422 -1.3822 -1.5158 -1.6427 -1.7639 -1.8802 -1.9921 -2.1002 -2.2049
 -2.3088
 -0.2340 -0.2479 -0.2559 -0.2586 -0.2527 -0.2410 -0.2303 -0.2414 -0.2400 -0.2460
 -0.2589 -0.2779 -0.3016 -0.3287 -0.3582 -0.4440 -0.5516 -0.6767 -0.8128 -0.9535
 -1.0956 -1.2375 -1.3770 -1.5119 -1.6406 -1.7631 -1.8802 -1.9925 -2.1005 -2.2050
 -2.3061
 -0.3334 -0.3559 -0.3628 -0.3556 -0.3553 -0.3372 -0.3504 -0.3371 -0.3279 -0.3399
 -0.3409 -0.3487 -0.3629 -0.3824 -0.4028 -0.4790 -0.5759 -0.6903 -0.8195
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  0.1895  0.1071  0.0548  0.0642  0.1296  0.2148  0.2939  0.3547  0.3726  0.3236
  0.2567  0.1691  0.0865  0.0364 -0.0253 -0.1995
  0.2678  0.1930  0.1317  0.1013  0.1015  0.1201  0.1472  0.1763  0.1943  0.1886
  0.1720  0.1349  0.0791  0.0206 -0.0463 -0.2226 -0.3977 -0.5697 -0.7342
  0.3244  0.2569  0.1919  0.1370  0.0950  0.0682  0.0568  0.0588  0.0694  0.0837
  0.0949  0.0911  0.0591  0.0017 -0.0661 -0.2424 -0.4165 -0.5872 -0.7515 -0.9092
 -1.0607
  0.3593  0.2988  0.2354  0.1713  0.1101  0.0591  0.0227  0.0022 -0.0021  0.0089
  0.0254  0.0377  0.0265 -0.0203 -0.0847 -0.2589 -0.4318 -0.6013 -0.7653 -0.9220
 -1.0721 -1.2167 -1.3564
  0.3725  0.3187  0.2622  0.2042  0.1468  0.0928  0.0449  0.0065 -0.0202 -0.0358
