 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.7182  0.6755  0.6222  0.5611  0.4946  0.3210  0.1512 -0.0114 -0.1675 -0.3176
 -0.4621 -0.6018 -0.7368 -0.8678 -0.9950 -1.1190 -1.2400 -1.3578 -1.4719 -1.5806
  0.7395  0.7005  0.6649  0.6395  0.6306  0.6383  0.6580  0.6801  0.6939  0.6922
  0.6746  0.6433  0.6005  0.5480  0.4876  0.3194  0.1499 -0.0130 -0.1690 -0.3188
 -0.4628 -0.6017 -0.7358 -0.8656 -0.9914 -1.1136 -1.2328 -1.3489 -1.4620 -1.5715
 -1.6761
  0.7505  0.7139  0.6770  0.6424  0.6146  0.5979  0.5931  0.5968  0.6036  0.6090
  0.6083  0.5958  0.5683  0.5270  0.4754  0.3177  0.1496 -0.0134 -0.1695 -0.3192
 -0.4629 -0.6013 -0.7349 -0.8640 -0.9888 -1.1098 -1.2276 -1.3421 -1.4536 -1.5623
 -1.6677
  0.7517  0.7191  0.6846  0.6492  0.6151  0.5851  0.5623  0.5475  0.5378  0.5290
  0.5193  0.5090  0.4969  0.4775  0.4455  0.3123  0.1477 -0.0152 -0.1715 -0.3212
 -0.4649 -0.6032 -0.7365 -0.8653 -0.9898 -1.1102 -1.2270 -1.3405 -1.4508 -1.5582
 -1.6628
  0.7401  0.7148  0.6857  0.6534  0.6193  0.5851  0.5530  0.5252  0.5023  0.4827
  0.4637  0.4435  0.4222  0.4012  0.3795  0.2935  0.1475 -0.0138 -0.1699 -0.3196
 -0.4631 -0.6012 -0.7344 -0.8631 -0.9875 -1.1076 -1.2239 -1.3365 -1.4458 -1.5521
 -1.6556
  0.7062  0.6930  0.6733  0.6486  0.6189  0.5862  0.5521  0.5186  0.4870  0.4581
  0.4315  0.4052  0.3779  0.3489  0.3195  0.2439  0.1359 -0.0129 -0.1680 -0.3174
 -0.4607 -0.5986 -0.7316 -0.8602 -0.9847 -1.1050 -1.2212 -1.3336 -1.4424 -1.5480
 -1.6506
  0.6390  0.6430  0.6380  0.6247  0.6049  0.5786  0.5481  0.5151  0.4811  0.4473
  0.4146  0.3828  0.3510  0.3181  0.2655  0.1635  0.1129 -0.0125 -0.1658
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.0909  1.1279  1.1581  1.1779  1.1834  1.1673  1.1254  1.0619  0.9859  0.9075
  0.8296  0.7533  0.6792  0.6074  0.5365  0.3675
  1.0025  1.0443  1.0823  1.1119  1.1281  1.1248  1.0967  1.0425  0.9726  0.8968
  0.8197  0.7432  0.6683  0.5952  0.5239  0.3522  0.1866  0.0232 -0.1389
  0.9189  0.9600  1.0012  1.0373  1.0626  1.0714  1.0574  1.0171  0.9570  0.8864
  0.8116  0.7359  0.6608  0.5870  0.5147  0.3408  0.1746  0.0130 -0.1459 -0.3015
 -0.4531
  0.8401  0.8750  0.9148  0.9541  0.9869  1.0070  1.0075  0.9828  0.9357  0.8735
  0.8033  0.7298  0.6555  0.5817  0.5089  0.3333  0.1660  0.0050 -0.1519 -0.3050
 -0.4538 -0.5986 -0.7396
  0.7737  0.7971  0.8300  0.8675  0.9039  0.9326  0.9464  0.9376  0.9055  0.8548
  0.7922  0.7230  0.6509  0.5779  0.5053  0.3287  0.1603 -0.0008 -0.1567 -0.3080
 -0.4547 -0.5973 -0.7359 -0.8710 -1.0027
  0.7306  0.7345  0.7542  0.7844  0.8190  0.8514  0.8749  0.8807  0.8641  0.8273
  0.7752  0.7130  0.6451  0.5744  0.5027  0.3261  0.1569 -0.0047 -0.1601 -0.3103
 -0.4556 -0.5964 -0.7330 -0.8659 -0.9953 -1.1215
  0.7387  0.7111  0.7039  0.7154  0.7400  0.7699  0.7970  0.8135  0.8112  0.7890
  0.7496  0.6973  0.6361  0.5696  0.5001  0.3247  0.1550 -0.0070 -0.1624 -0.3120
 -0.4563 -0.5958 -0.7309 -0.8621 -0.9896 -1.1139 -1.2351 -1.3534 -1.4677 -1.5765
  0.7627  0.7245  0.6932  0.6765  0.6780  0.6946  0.7186  0.7398  0.7486  0.7397
  0.7137  0.6731  0.6213  0.5614  0.4961  0.3240  0.1544 -0.0081 -0.1636 -0.3129
 -0.4566 -0.5953 -0.7293 -0.8593 -0.9853 -1.1079 -1.2274 -1.3439 -1.4574 -1.5671
 -1.6719
  0.7757  0.7381  0.7017  0.6698  0.6475  0.6386  0.6414  0.6513  0.6620  0.6667
  0.6592  0.6359  0.5973  0.5470  0.4885  0.3235  0.1546 -0.0081 -0.1638 -0.3131
 -0.4565 -0.5946 -0.7280 -0.8571 -0.9821 -1.1035 -1.2216 -1.3365 -1.4485 -1.5576
 -1.6632
  0.7807  0.7458  0.7099  0.6744  0.6419  0.6157  0.5982  0.5886  0.5822  0.5753
  0.5665  0.5553  0.5383  0.5103  0.4683  0.3201  0.1535 -0.0094 -0.1655 -0.3149
 -0.4583 -0.5963 -0.7293 -0.8580 -0.9826 -1.1032 -1.2204 -1.3343 -1.4450 -1.5529
 -1.6580
  0.7765  0.7471  0.7145  0.6802  0.6453  0.6116  0.5816  0.5569  0.5369  0.5187
  0.4995  0.4782  0.4563  0.4344  0.4098  0.3093  0.1546 -0.0073 -0.1634 -0.3129
 -0.4563 -0.5942 -0.7270 -0.8555 -0.9798 -1.1000 -1.2166 -1.3296 -1.4394 -1.5463
 -1.6503
  0.7565  0.7359  0.7104  0.6809  0.6482  0.6136  0.5788  0.5456  0.5150  0.4872
  0.4605  0.4331  0.4040  0.3736  0.3435  0.2648  0.1487 -0.0053 -0.1608 -0.3101
 -0.4534 -0.5912 -0.7240 -0.8524 -0.9766 -1.0969 -1.2134 -1.3261 -1.4353 -1.5415
 -1.6447
  0.7085  0.7027  0.6890  0.6684  0.6426  0.6118  0.5780  0.5426  0.5072  0.4726
  0.4393  0.4065  0.3732  0.3384  0.2694  0.1866  0.1358 -0.0034 -0.1577
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.1452  1.1777  1.2036  1.2133  1.2042  1.1761  1.1289  1.0627  0.9817  0.9006
  0.8207  0.7432  0.6684  0.5963  0.5265  0.3607
  1.0700  1.1087  1.1419  1.1648  1.1722  1.1578  1.1172  1.0514  0.9744  0.8946
  0.8150  0.7370  0.6610  0.5873  0.5159  0.3459  0.1839  0.0241 -0.1356
  0.9887  1.0287  1.0666  1.0972  1.1151  1.1142  1.0879  1.0353  0.9659  0.8894
  0.8112  0.7333  0.6569  0.5823  0.5097  0.3365  0.1729  0.0142 -0.1426 -0.2972
 -0.4486
  0.9097  0.9456  0.9840  1.0197  1.0465  1.0583  1.0481  1.0114  0.9532  0.8828
  0.8075  0.7308  0.6547  0.5798  0.5065  0.3309  0.1654  0.0068 -0.1483 -0.3004
 -0.4489 -0.5937 -0.7347
  0.8408  0.8672  0.9009  0.9367  0.9691  0.9913  0.9961  0.9764  0.9328  0.8721
  0.8020  0.7280  0.6531  0.5786  0.5052  0.3281  0.1608  0.0015 -0.1527 -0.3030
 -0.4494 -0.5919 -0.7305 -0.8656 -0.9978
  0.7935  0.8008  0.8242  0.8550  0.8877  0.9157  0.9324  0.9291  0.9018  0.8540
  0.7924  0.7233  0.6510  0.5777  0.5047  0.3271  0.1585 -0.0017 -0.1558 -0.3051
 -0.4499 -0.5906 -0.7272 -0.8602 -0.9897 -1.1162
  0.7790  0.7626  0.7656  0.7830  0.8093  0.8375  0.8602  0.8698  0.8585  0.8257
  0.7757  0.7144  0.6467  0.5760  0.5043  0.3272  0.1577 -0.0034 -0.1577 -0.3064
 -0.4502 -0.5895 -0.7246 -0.8558 -0.9835 -1.1080 -1.2296 -1.3483 -1.4626 -1.5715
  0.7964  0.7609  0.7366  0.7301  0.7413  0.7630  0.7860  0.8022  0.8036  0.7856
  0.7493  0.6986  0.6382  0.5720  0.5029  0.3277  0.1579 -0.0039 -0.1585 -0.3070
 -0.4502 -0.5886 -0.7225 -0.8524 -0.9786 -1.1015 -1.2213 -1.3382 -1.4521 -1.5620
 -1.6668
  0.8091  0.7715  0.7366  0.7090  0.6938  0.6924  0.7015  0.7155  0.7261  0.7251
  0.7073  0.6718  0.6225  0.5638  0.4993  0.3284  0.1589 -0.0034 -0.1585 -0.3070
 -0.4499 -0.5877 -0.7208 -0.8497 -0.9748 -1.0964 -1.2148 -1.3301 -1.4425 -1.5521
 -1.6579
  0.8162  0.7798  0.7433  0.7086  0.6788  0.6571  0.6447  0.6387  0.6344  0.6285
  0.6194  0.6043  0.5791  0.5398  0.4874  0.3269  0.1586 -0.0042 -0.1598 -0.3086
 -0.4515 -0.5891 -0.7218 -0.8502 -0.9747 -1.0954 -1.2129 -1.3271 -1.4383 -1.5467
 -1.6522
  0.8170  0.7844  0.7495  0.7140  0.6790  0.6466  0.6190  0.5971  0.5788  0.5605
  0.5401  0.5179  0.4951  0.4709  0.4412  0.3224  0.1608 -0.0014 -0.1573 -0.3064
 -0.4493 -0.5868 -0.7193 -0.8474 -0.9714 -1.0916 -1.2084 -1.3218 -1.4320 -1.5393
 -1.6439
  0.8061  0.7801  0.7507  0.7177  0.6828  0.6470  0.6121  0.5794  0.5497  0.5220
  0.4942  0.4646  0.4333  0.4017  0.3711  0.2864  0.1595  0.0016 -0.1540 -0.3032
 -0.4462 -0.5837 -0.7161 -0.8441 -0.9679 -1.0880 -1.2046 -1.3175 -1.4272 -1.5338
 -1.6376
  0.7723  0.7589  0.7385  0.7126  0.6820  0.6478  0.6115  0.5745  0.5380  0.5026
  0.4682  0.4337  0.3980  0.3610  0.2771  0.2189  0.1547  0.0048 -0.1499
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.2120  1.2404  1.2587  1.2484  1.2133  1.1673  1.1180  1.0639  0.9793  0.8960
  0.8143  0.7352  0.6590  0.5860  0.5158  0.3505
  1.1325  1.1697  1.1987  1.2103  1.2023  1.1743  1.1267  1.0594  0.9768  0.8938
  0.8123  0.7326  0.6554  0.5808  0.5088  0.3389  0.1791  0.0227 -0.1342
  1.0510  1.0921  1.1282  1.1545  1.1655  1.1543  1.1160  1.0510  0.9735  0.8926
  0.8117  0.7320  0.6542  0.5787  0.5054  0.3319  0.1696  0.0136 -0.1406 -0.2936
 -0.4441
  0.9675  1.0076  1.0472  1.0809  1.1030  1.1072  1.0860  1.0364  0.9677  0.8906
  0.8114  0.7323  0.6545  0.5786  0.5046  0.3284  0.1637  0.0070 -0.1459 -0.2964
 -0.4437 -0.5878 -0.7288
  0.8898  0.9234  0.9615  0.9986  1.0290  1.0461  1.0426  1.0116  0.9560  0.8860
  0.8101  0.7325  0.6553  0.5794  0.5052  0.3274  0.1605  0.0026 -0.1498 -0.2988
 -0.4443 -0.5862 -0.7246 -0.8596 -0.9915
  0.8253  0.8471  0.8780  0.9132  0.9473  0.9735  0.9850  0.9733  0.9347  0.8759
  0.8061  0.7316  0.6558  0.5805  0.5064  0.3279  0.1594  0.0002 -0.1524 -0.3005
 -0.4445 -0.5846 -0.7209 -0.8537 -0.9833 -1.1099
  0.7877  0.7880  0.8044  0.8317  0.8636  0.8936  0.9152  0.9202  0.9006  0.8570
  0.7969  0.7278  0.6550  0.5811  0.5076  0.3291  0.1596 -0.0008 -0.1539 -0.3015
 -0.4445 -0.5832 -0.7179 -0.8490 -0.9766 -1.1012 -1.2229 -1.3419 -1.4563 -1.5653
  0.7938  0.7650  0.7569  0.7666  0.7879  0.8139  0.8384  0.8541  0.8517  0.8258
  0.7792  0.7189  0.6512  0.5802  0.5082  0.3306  0.1607 -0.0007 -0.1544 -0.3019
 -0.4443 -0.5821 -0.7155 -0.8451 -0.9712 -1.0940 -1.2140 -1.3311 -1.4454 -1.5554
 -1.6604
  0.8090  0.7722  0.7416  0.7242  0.7237  0.7375  0.7584  0.7776  0.7869  0.7783
  0.7487  0.7014  0.6422  0.5764  0.5073  0.3322  0.1623  0.0003 -0.1541 -0.3017
 -0.4437 -0.5809 -0.7135 -0.8420 -0.9668 -1.0883 -1.2068 -1.3224 -1.4351 -1.5452
 -1.6512
  0.8182  0.7808  0.7449  0.7136  0.6912  0.6808  0.6812  0.6880  0.6950  0.6961
  0.6855  0.6597  0.6182  0.5639  0.5013  0.3318  0.1626  0.0000 -0.1551 -0.3032
 -0.4454 -0.5823 -0.7144 -0.8422 -0.9662 -1.0867 -1.2041 -1.3186 -1.4302 -1.5390
 -1.6450
  0.8238  0.7878  0.7515  0.7160  0.6836  0.6570  0.6382  0.6266  0.6179  0.6076
  0.5934  0.5742  0.5497  0.5178  0.4764  0.3317  0.1655  0.0031 -0.1524 -0.3009
 -0.4432 -0.5800 -0.7118 -0.8392 -0.9626 -1.0824 -1.1990 -1.3125 -1.4230 -1.5308
 -1.6359
  0.8242  0.7916  0.7573  0.7218  0.6864  0.6523  0.6215  0.5953  0.5731  0.5522
  0.5291  0.5023  0.4728  0.4420  0.4098  0.3104  0.1672  0.0069 -0.1487 -0.2975
 -0.4400 -0.5769 -0.7086 -0.8359 -0.9590 -1.0784 -1.1946 -1.3075 -1.4174 -1.5245
 -1.6288
  0.8139  0.7880  0.7581  0.7259  0.6910  0.6551  0.6191  0.5844  0.5517  0.5209
  0.4907  0.4588  0.4244  0.3879  0.3015  0.2679  0.1677  0.0114 -0.1440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2677  1.3756  1.4111  1.3853  1.3217  1.2389  1.1486  1.0623  0.9749  0.8898
  0.8066  0.7260  0.6485  0.5743  0.5037  0.3388
  1.1932  1.2563  1.2872  1.2890  1.2648  1.2170  1.1479  1.0630  0.9767  0.8914
  0.8082  0.7271  0.6486  0.5730  0.5002  0.3300  0.1718  0.0186 -0.1350
  1.1127  1.1546  1.1862  1.2067  1.2090  1.1873  1.1373  1.0611  0.9777  0.8936
  0.8107  0.7294  0.6504  0.5739  0.4998  0.3257  0.1643  0.0107 -0.1412 -0.2919
 -0.4406
  1.0262  1.0704  1.1081  1.1383  1.1544  1.1499  1.1168  1.0546  0.9772  0.8954
  0.8134  0.7324  0.6532  0.5762  0.5014  0.3243  0.1602  0.0053 -0.1452 -0.2937
 -0.4397 -0.5830 -0.7234
  0.9414  0.9810  1.0219  1.0586  1.0854  1.0962  1.0830  1.0396  0.9727  0.8955
  0.8155  0.7353  0.6564  0.5792  0.5040  0.3252  0.1586  0.0019 -0.1485 -0.2956
 -0.4398 -0.5810 -0.7187 -0.8534 -0.9852
  0.8663  0.8969  0.9338  0.9719  1.0057  1.0284  1.0331  1.0112  0.9606  0.8920
  0.8158  0.7375  0.6593  0.5824  0.5071  0.3273  0.1588  0.0005 -0.1505 -0.2969
 -0.4397 -0.5790 -0.7147 -0.8472 -0.9765 -1.1031
  0.8086  0.8240  0.8510  0.8848  0.9197  0.9496  0.9679  0.9661  0.9363  0.8816
  0.8127  0.7379  0.6614  0.5852  0.5101  0.3299  0.1602  0.0004 -0.1514 -0.2976
 -0.4395 -0.5774 -0.7115 -0.8421 -0.9694 -1.0938 -1.2156 -1.3344 -1.4489 -1.5581
  0.7946  0.7829  0.7856  0.8060  0.8350  0.8656  0.8912  0.9044  0.8957  0.8598
  0.8029  0.7346  0.6615  0.5870  0.5127  0.3327  0.1623  0.0013 -0.1514 -0.2977
 -0.4390 -0.5760 -0.7088 -0.8379 -0.9636 -1.0862 -1.2061 -1.3233 -1.4378 -1.5478
 -1.6530
  0.8061  0.7722  0.7509  0.7495  0.7640  0.7873  0.8111  0.8300  0.8368  0.8219
  0.7823  0.7248  0.6579  0.5867  0.5142  0.3354  0.1648  0.0030 -0.1506 -0.2972
 -0.4383 -0.5747 -0.7066 -0.8345 -0.9588 -1.0800 -1.1984 -1.3139 -1.4268 -1.5372
 -1.6434
  0.8171  0.7801  0.7464  0.7213  0.7102  0.7138  0.7278  0.7453  0.7581  0.7587
  0.7397  0.7001  0.6450  0.5807  0.5119  0.3362  0.1657  0.0032 -0.1513 -0.2986
 -0.4399 -0.5760 -0.7074 -0.8346 -0.9580 -1.0780 -1.1950 -1.3094 -1.4211 -1.5302
 -1.6367
  0.8245  0.7875  0.7511  0.7175  0.6899  0.6718  0.6643  0.6643  0.6666  0.6663
  0.6581  0.6376  0.6041  0.5585  0.5025  0.3382  0.1692  0.0066 -0.1485 -0.2963
 -0.4377 -0.5737 -0.7048 -0.8315 -0.9541 -1.0733 -1.1894 -1.3026 -1.4132 -1.5212
 -1.6267
  0.8290  0.7940  0.7577  0.7218  0.6877  0.6574  0.6332  0.6160  0.6033  0.5908
  0.5747  0.5527  0.5252  0.4924  0.4540  0.3302  0.1726  0.0109 -0.1445 -0.2928
 -0.4346 -0.5707 -0.7017 -0.8282 -0.9505 -1.0691 -1.1846 -1.2971 -1.4069 -1.5141
 -1.6187
  0.8303  0.7980  0.7640  0.7285  0.6926  0.6573  0.6240  0.5942  0.5682  0.5446
  0.5204  0.4927  0.4606  0.4253  0.3664  0.3122  0.1759  0.0161 -0.1393
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3207  1.3491  1.3368  1.2891  1.2284  1.1678  1.1128  1.0580  0.9686  0.8816
  0.7973  0.7153  0.6366  0.5613  0.4895  0.3236
  1.2516  1.2865  1.2971  1.2859  1.2551  1.2066  1.1422  1.0633  0.9743  0.8871
  0.8025  0.7200  0.6404  0.5637  0.4902  0.3192  0.1622  0.0118 -0.1382
  1.1729  1.2130  1.2400  1.2532  1.2454  1.2124  1.1513  1.0664  0.9791  0.8925
  0.8080  0.7254  0.6452  0.5676  0.4927  0.3175  0.1569  0.0053 -0.1429 -0.2907
 -0.4377
  1.0846  1.1286  1.1656  1.1910  1.1995  1.1850  1.1401  1.0668  0.9829  0.8976
  0.8134  0.7310  0.6505  0.5724  0.4968  0.3185  0.1546  0.0012 -0.1468 -0.2927
 -0.4371 -0.5792 -0.7186
  0.9939  1.0381  1.0801  1.1148  1.1367  1.1398  1.1160  1.0604  0.9841  0.9016
  0.8185  0.7364  0.6560  0.5777  0.5015  0.3213  0.1546 -0.0009 -0.1493 -0.2942
 -0.4367 -0.5765 -0.7134 -0.8474 -0.9787
  0.9093  0.9476  0.9891  1.0286  1.0606  1.0784  1.0751  1.0420  0.9799  0.9032
  0.8225  0.7414  0.6613  0.5829  0.5066  0.3250  0.1563 -0.0012 -0.1506 -0.2950
 -0.4362 -0.5743 -0.7092 -0.8409 -0.9697 -1.0960
  0.8383  0.8649  0.8997  0.9380  0.9744  1.0028  1.0163  1.0061  0.9652  0.8999
  0.8241  0.7450  0.6660  0.5879  0.5116  0.3292  0.1591 -0.0002 -0.1508 -0.2953
 -0.4356 -0.5725 -0.7057 -0.8357 -0.9624 -1.0864 -1.2079 -1.3266 -1.4405 -1.5497
  0.7951  0.8004  0.8197  0.8503  0.8852  0.9179  0.9423  0.9508  0.9338  0.8872
  0.8209  0.7463  0.6693  0.5922  0.5162  0.3335  0.1624  0.0017 -0.1501 -0.2950
 -0.4349 -0.5708 -0.7028 -0.8313 -0.9564 -1.0785 -1.1979 -1.3150 -1.4293 -1.5391
 -1.6445
  0.7992  0.7730  0.7679  0.7806  0.8042  0.8321  0.8591  0.8786  0.8817  0.8587
  0.8089  0.7428  0.6700  0.5949  0.5199  0.3377  0.1660  0.0042 -0.1487 -0.2942
 -0.4340 -0.5693 -0.7004 -0.8277 -0.9514 -1.0719 -1.1897 -1.3050 -1.4179 -1.5282
 -1.6344
  0.8130  0.7774  0.7489  0.7341  0.7378  0.7558  0.7790  0.7987  0.8101  0.8067
  0.7790  0.7282  0.6639  0.5932  0.5204  0.3398  0.1677  0.0052 -0.1489 -0.2953
 -0.4354 -0.5706 -0.7011 -0.8276 -0.9503 -1.0696 -1.1861 -1.2999 -1.4113 -1.5205
 -1.6272
  0.8215  0.7848  0.7497  0.7196  0.6996  0.6931  0.6984  0.7103  0.7225  0.7279
  0.7194  0.6909  0.6439  0.5846  0.5184  0.3435  0.1720  0.0090 -0.1457 -0.2929
 -0.4333 -0.5683 -0.6985 -0.8244 -0.9463 -1.0647 -1.1800 -1.2927 -1.4029 -1.5108
 -1.6165
  0.8277  0.7915  0.7552  0.7202  0.6890  0.6646  0.6495  0.6429  0.6405  0.6375
  0.6299  0.6128  0.5838  0.5434  0.4939  0.3429  0.1765  0.0137 -0.1416 -0.2894
 -0.4304 -0.5655 -0.6956 -0.8212 -0.9427 -1.0604 -1.1750 -1.2868 -1.3961 -1.5030
 -1.6078
  0.8324  0.7979  0.7624  0.7262  0.6909  0.6579  0.6293  0.6066  0.5892  0.5742
  0.5574  0.5354  0.5074  0.4733  0.4469  0.3380  0.1812  0.0193 -0.1366
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3695  1.3062  1.2343  1.1973  1.1700  1.1440  1.1098  1.0513  0.9599  0.8715
  0.7861  0.7030  0.6232  0.5470  0.4744  0.3080
  1.3065  1.3272  1.3259  1.3049  1.2662  1.2115  1.1425  1.0604  0.9694  0.8807
  0.7945  0.7111  0.6305  0.5529  0.4785  0.3066  0.1505  0.0023 -0.1436
  1.2304  1.2926  1.3207  1.3185  1.2888  1.2343  1.1581  1.0679  0.9778  0.8893
  0.8031  0.7194  0.6381  0.5596  0.4839  0.3075  0.1473 -0.0026 -0.1480 -0.2926
 -0.4370
  1.1412  1.2023  1.2188  1.2380  1.2377  1.2123  1.1566  1.0738  0.9854  0.8976
  0.8115  0.7277  0.6461  0.5669  0.4904  0.3107  0.1468 -0.0052 -0.1509 -0.2942
 -0.4360 -0.5763 -0.7143
  1.0456  1.0932  1.1350  1.1662  1.1818  1.1760  1.1412  1.0748  0.9913  0.9050
  0.8195  0.7356  0.6540  0.5745  0.4974  0.3155  0.1486 -0.0060 -0.1525 -0.2951
 -0.4352 -0.5732 -0.7089 -0.8419 -0.9723
  0.9523  0.9974  1.0422  1.0815  1.1101  1.1218  1.1097  1.0655  0.9934  0.9108
  0.8266  0.7432  0.6617  0.5820  0.5045  0.3210  0.1518 -0.0052 -0.1530 -0.2953
 -0.4344 -0.5710 -0.7046 -0.8353 -0.9633 -1.0889
  0.8698  0.9058  0.9472  0.9889  1.0254  1.0508  1.0584  1.0392  0.9872  0.9131
  0.8320  0.7499  0.6687  0.5892  0.5116  0.3270  0.1560 -0.0031 -0.1524 -0.2951
 -0.4336 -0.5689 -0.7011 -0.8300 -0.9558 -1.0791 -1.2002 -1.3179 -1.4311 -1.5403
  0.8066  0.8274  0.8578  0.8954  0.9337  0.9669  0.9888  0.9915  0.9652  0.9082
  0.8342  0.7548  0.6748  0.5958  0.5183  0.3330  0.1607  0.0000 -0.1510 -0.2944
 -0.4326 -0.5671 -0.6980 -0.8255 -0.9497 -1.0710 -1.1899 -1.3065 -1.4201 -1.5294
 -1.6348
  0.7889  0.7794  0.7878  0.8111  0.8429  0.8767  0.9058  0.9236  0.9210  0.8889
  0.8294  0.7563  0.6790  0.6012  0.5242  0.3389  0.1656  0.0036 -0.1488 -0.2931
 -0.4315 -0.5654 -0.6954 -0.8218 -0.9447 -1.0644 -1.1814 -1.2961 -1.4086 -1.5184
 -1.6243
  0.8043  0.7719  0.7534  0.7529  0.7711  0.7964  0.8215  0.8424  0.8538  0.8456
  0.8092  0.7491  0.6778  0.6028  0.5271  0.3425  0.1686  0.0056 -0.1482 -0.2937
 -0.4326 -0.5665 -0.6960 -0.8216 -0.9435 -1.0620 -1.1776 -1.2907 -1.4015 -1.5103
 -1.6167
  0.8151  0.7794  0.7468  0.7228  0.7138  0.7211  0.7393  0.7603  0.7751  0.7786
  0.7649  0.7265  0.6686  0.6010  0.5293  0.3477  0.1738  0.0100 -0.1446 -0.2910
 -0.4304 -0.5643 -0.6934 -0.8184 -0.9394 -1.0570 -1.1715 -1.2832 -1.3927 -1.5001
 -1.6055
  0.8219  0.7861  0.7506  0.7177  0.6911  0.6751  0.6711  0.6760  0.6840  0.6899
  0.6875  0.6703  0.6338  0.5814  0.5198  0.3508  0.1792  0.0151 -0.1401 -0.2874
 -0.4275 -0.5617 -0.6907 -0.8153 -0.9359 -1.0527 -1.1664 -1.2772 -1.3855 -1.4918
 -1.5961
  0.8272  0.7927  0.7570  0.7215  0.6880  0.6588  0.6366  0.6228  0.6152  0.6091
  0.6005  0.5859  0.5618  0.5261  0.4986  0.3518  0.1848  0.0209 -0.1347
