 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.0313 -0.0437 -0.0544 -0.0636 -0.0733 -0.0858 -0.1032 -0.1265 -0.1556 -0.1894
 -0.2265 -0.2668 -0.3093 -0.3522 -0.3927 -0.4953 -0.6177 -0.7587 -0.9109 -1.0682
 -1.2218 -1.3675 -1.5051 -1.6360 -1.7612 -1.8814 -1.9974 -2.1095 -2.2184 -2.3246
 -2.4287
 -0.1447 -0.1649 -0.1782 -0.1853 -0.1883 -0.1908 -0.1960 -0.2062 -0.2227 -0.2453
 -0.2732 -0.3058 -0.3426 -0.3825 -0.4224 -0.5239 -0.6371 -0.7710 -0.9169 -1.0687
 -1.2215 -1.3692 -1.5090 -1.6412 -1.7670 -1.8874 -2.0032 -2.1148 -2.2227 -2.3276
 -2.4297
 -0.2502 -0.2768 -0.2945 -0.3042 -0.3059 -0.3039 -0.3009 -0.2999 -0.3034 -0.3135
 -0.3309 -0.3546 -0.3830 -0.4149 -0.4495 -0.5464 -0.6574 -0.7823 -0.9217 -1.0678
 -1.2166 -1.3642 -1.5061 -1.6405 -1.7677 -1.8889 -2.0050 -2.1165 -2.2241 -2.3280
 -2.4308
 -0.3449 -0.3794 -0.4029 -0.4166 -0.4215 -0.4199 -0.4133 -0.4058 -0.3996 -0.3986
 -0.4036 -0.4148 -0.4320 -0.4551 -0.4839 -0.5745 -0.6806 -0.7961 -0.9281 -1.0688
 -1.2131 -1.3577 -1.4998 -1.6364 -1.7659 -1.8887 -2.0058 -2.1179 -2.2257 -2.3296
 -2.4301
 -0.4289 -0.4726 -0.5034 -0.5225 -0.5351 -0.5388 -0.5262 -0.5167 -0.5060 -0.4980
 -0.4935 -0.4922 -0.4938 -0.5031 -0.5257 -0.6082 -0.7067 -0.8124 -0.9361
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3064  0.2349  0.1604  0.0800  0.0007 -0.0221  0.0505  0.1023  0.1095  0.0480
 -0.1148 -0.2600 -0.2504 -0.1595 -0.1248 -0.3090
  0.3638  0.2926  0.2199  0.1442  0.0700  0.0264  0.0364  0.0473  0.0460  0.0194
 -0.0481 -0.1149 -0.1309 -0.1226 -0.1436 -0.3297 -0.5102 -0.6837 -0.8500
  0.4012  0.3322  0.2626  0.1919  0.1227  0.0663  0.0344  0.0151  0.0029 -0.0074
 -0.0202 -0.0395 -0.0682 -0.1090 -0.1642 -0.3486 -0.5291 -0.7025 -0.8681 -1.0261
 -1.1777
  0.4186  0.3537  0.2885  0.2231  0.1587  0.0976  0.0445  0.0057 -0.0197 -0.0323
 -0.0312 -0.0338 -0.0621 -0.1188 -0.1866 -0.3657 -0.5443 -0.7174 -0.8827 -1.0401
 -1.1907 -1.3352 -1.4748
  0.4160  0.3571  0.2976  0.2378  0.1781  0.1203  0.0667  0.0191 -0.0218 -0.0554
 -0.0810 -0.0979 -0.1127 -0.1519 -0.2108 -0.3810 -0.5558 -0.7284 -0.8938 -1.0511
 -1.2009 -1.3444 -1.4823 -1.6155 -1.7448
  0.3934  0.3424  0.2899  0.2360  0.1809  0.1258  0.0724  0.0228 -0.0220 -0.0617
 -0.0997 -0.1358 -0.1620 -0.1934 -0.2421 -0.3971 -0.5655 -0.7357 -0.9017 -1.0594
 -1.2091 -1.3520 -1.4889 -1.6207 -1.7482 -1.8720
  0.3482  0.3067  0.2635  0.2177  0.1691  0.1183  0.0670  0.0167 -0.0311 -0.0757
 -0.1180 -0.1592 -0.1995 -0.2309 -0.2763 -0.4174 -0.5759 -0.7407 -0.9061 -1.0649
 -1.2152 -1.3581 -1.4946 -1.6256 -1.7517 -1.8738 -1.9925 -2.1080 -2.2205 -2.3302
  0.2813  0.2490  0.2155  0.1795  0.1399  0.0963  0.0499  0.0019 -0.0460 -0.0928
 -0.1382 -0.1826 -0.2267 -0.2650 -0.3076 -0.4398 -0.5891 -0.7458 -0.9076 -1.0671
 -1.2190 -1.3626 -1.4992 -1.6299 -1.7554 -1.8764 -1.9935 -2.1072 -2.2179 -2.3261
 -2.4320
  0.2402  0.1862  0.1467  0.1202  0.0906  0.0564  0.0177 -0.0246 -0.0693 -0.1150
 -0.1607 -0.2066 -0.2524 -0.2966 -0.3378 -0.4621 -0.6035 -0.7532 -0.9082 -1.0661
 -1.2187 -1.3650 -1.5026 -1.6336 -1.7589 -1.8793 -1.9955 -2.1082 -2.2176 -2.3240
 -2.4275
  0.0993  0.0928  0.0726  0.0402  0.0194 -0.0047 -0.0338 -0.0677 -0.1058 -0.1469
 -0.1899 -0.2344 -0.2798 -0.3255 -0.3683 -0.4869 -0.6197 -0.7637 -0.9132 -1.0664
 -1.2193 -1.3668 -1.5065 -1.6387 -1.7646 -1.8852 -2.0012 -2.1130 -2.2211 -2.3261
 -2.4285
  0.0102 -0.0038 -0.0251 -0.0528 -0.0674 -0.0842 -0.1037 -0.1279 -0.1570 -0.1906
 -0.2277 -0.2678 -0.3100 -0.3538 -0.3977 -0.5122 -0.6364 -0.7727 -0.9170 -1.0649
 -1.2144 -1.3620 -1.5038 -1.6381 -1.7654 -1.8867 -2.0029 -2.1146 -2.2223 -2.3265
 -2.4295
 -0.0832 -0.1039 -0.1230 -0.1409 -0.1531 -0.1627 -0.1745 -0.2067 -0.2260 -0.2503
 -0.2789 -0.3118 -0.3482 -0.3874 -0.4288 -0.5386 -0.6563 -0.7842 -0.9221 -1.0653
 -1.2105 -1.3556 -1.4977 -1.6342 -1.7637 -1.8866 -2.0038 -2.1160 -2.2239 -2.3280
 -2.4286
 -0.1811 -0.2072 -0.2212 -0.2242 -0.2378 -0.2403 -0.2753 -0.2841 -0.2961 -0.3269
 -0.3460 -0.3696 -0.3978 -0.4299 -0.4616 -0.5661 -0.6794 -0.7982 -0.9285
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2108  0.1103  0.0347  0.0247  0.0856  0.1844  0.2818  0.3499  0.3615  0.2978
  0.2086  0.0978  0.0069 -0.0519 -0.1195 -0.3032
  0.2859  0.1967  0.1185  0.0726  0.0644  0.0838  0.1164  0.1489  0.1651  0.1521
  0.1206  0.0635 -0.0061 -0.0731 -0.1447 -0.3285 -0.5087 -0.6822 -0.8479
  0.3423  0.2625  0.1847  0.1171  0.0645  0.0304  0.0157  0.0172  0.0275  0.0387
  0.0404  0.0200 -0.0288 -0.0954 -0.1675 -0.3500 -0.5288 -0.7013 -0.8664 -1.0245
 -1.1761
  0.3800  0.3077  0.2333  0.1582  0.0859  0.0242 -0.0203 -0.0452 -0.0513 -0.0424
 -0.0320 -0.0327 -0.0612 -0.1188 -0.1879 -0.3677 -0.5449 -0.7165 -0.8812 -1.0385
 -1.1889 -1.3335 -1.4731
  0.3990  0.3323  0.2643  0.1959  0.1286  0.0652  0.0084 -0.0383 -0.0713 -0.0912
 -0.0966 -0.0946 -0.1033 -0.1433 -0.2059 -0.3816 -0.5570 -0.7278 -0.8923 -1.0493
 -1.1991 -1.3426 -1.4805 -1.6138 -1.7432
  0.4030  0.3416  0.2791  0.2160  0.1530  0.0923  0.0362 -0.0125 -0.0541 -0.0895
 -0.1193 -0.1416 -0.1529 -0.1762 -0.2261 -0.3931 -0.5660 -0.7355 -0.9001 -1.0574
 -1.2070 -1.3499 -1.4869 -1.6189 -1.7465 -1.8705
  0.3916  0.3363  0.2800  0.2227  0.1646  0.1066  0.0505 -0.0011 -0.0461 -0.0852
 -0.1216 -0.1577 -0.1885 -0.2131 -0.2537 -0.4047 -0.5733 -0.7405 -0.9047 -1.0628
 -1.2129 -1.3558 -1.4923 -1.6235 -1.7498 -1.8721 -1.9909 -2.1066 -2.2193 -2.3290
  0.3611  0.3139  0.2652  0.2150  0.1631  0.1097  0.0557  0.0031 -0.0461 -0.0904
 -0.1305 -0.1695 -0.2101 -0.2434 -0.2822 -0.4203 -0.5808 -0.7442 -0.9064 -1.0651
 -1.2166 -1.3602 -1.4969 -1.6276 -1.7533 -1.8744 -1.9918 -2.1057 -2.2166 -2.3249
 -2.4308
  0.3100  0.2708  0.2310  0.1897  0.1457  0.0990  0.0500 -0.0003 -0.0502 -0.0983
 -0.1432 -0.1856 -0.2280 -0.2695 -0.3079 -0.4394 -0.5907 -0.7484 -0.9068 -1.0643
 -1.2172 -1.3625 -1.5000 -1.6311 -1.7566 -1.8772 -1.9936 -2.1062 -2.2156 -2.3221
 -2.4263
  0.2418  0.2078  0.1754  0.1430  0.1083  0.0702  0.0284 -0.0164 -0.0634 -0.1112
 -0.1584 -0.2042 -0.2490 -0.2933 -0.3341 -0.4601 -0.6044 -0.7563 -0.9101 -1.0644
 -1.2171 -1.3644 -1.5039 -1.6361 -1.7622 -1.8829 -1.9990 -2.1111 -2.2194 -2.3246
 -2.4272
  0.1655  0.1321  0.1032  0.0772  0.0510  0.0218 -0.0111 -0.0481 -0.0889 -0.1326
 -0.1781 -0.2242 -0.2703 -0.3160 -0.3602 -0.4804 -0.6173 -0.7632 -0.9123 -1.0623
 -1.2123 -1.3597 -1.5013 -1.6355 -1.7629 -1.8843 -2.0007 -2.1126 -2.2205 -2.3249
 -2.4281
  0.0833  0.0494  0.0212 -0.0032 -0.0250 -0.0465 -0.0710 -0.0993 -0.1319 -0.1686
 -0.2087 -0.2516 -0.2959 -0.3411 -0.3863 -0.5033 -0.6330 -0.7718 -0.9160 -1.0619
 -1.2081 -1.3534 -1.4954 -1.6317 -1.7612 -1.8841 -2.0015 -2.1139 -2.2220 -2.3263
 -2.4271
 -0.0048 -0.0403 -0.0656 -0.0918 -0.1126 -0.1310 -0.1494 -0.1699 -0.1941 -0.2224
 -0.2547 -0.2910 -0.3305 -0.3724 -0.4124 -0.5288 -0.6515 -0.7821 -0.9212
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3580  0.3384  0.3201  0.2937  0.2833  0.2754  0.2670  0.2542  0.2360  0.2078
  0.1615  0.1000  0.0338 -0.0368 -0.1194 -0.2987
  0.3003  0.2553  0.2192  0.1931  0.1763  0.1653  0.1567  0.1485  0.1409  0.1297
  0.1056  0.0614 -0.0007 -0.0714 -0.1474 -0.3276 -0.5057 -0.6795 -0.8461
  0.2910  0.2290  0.1763  0.1340  0.1026  0.0811  0.0668  0.0579  0.0543  0.0528
  0.0448  0.0183 -0.0328 -0.0996 -0.1712 -0.3513 -0.5278 -0.6993 -0.8642 -1.0221
 -1.1735
  0.3301  0.2595  0.1914  0.1164  0.0623  0.0229 -0.0027 -0.0176 -0.0238 -0.0229
 -0.0209 -0.0293 -0.0625 -0.1214 -0.1908 -0.3698 -0.5452 -0.7151 -0.8788 -1.0358
 -1.1863 -1.3308 -1.4707
  0.3769  0.3058  0.2313  0.1550  0.0825  0.0192 -0.0305 -0.0640 -0.0829 -0.0897
 -0.0887 -0.0870 -0.0994 -0.1422 -0.2062 -0.3831 -0.5579 -0.7269 -0.8899 -1.0464
 -1.1961 -1.3396 -1.4777 -1.6112 -1.7409
  0.3963  0.3307  0.2623  0.1914  0.1213  0.0552 -0.0040 -0.0543 -0.0939 -0.1214
 -0.1367 -0.1430 -0.1483 -0.1696 -0.2213 -0.3926 -0.5667 -0.7352 -0.8979 -1.0542
 -1.2037 -1.3466 -1.4837 -1.6159 -1.7438 -1.8681
  0.4018  0.3407  0.2776  0.2126  0.1468  0.0822  0.0222 -0.0303 -0.0743 -0.1123
 -0.1452 -0.1720 -0.1896 -0.2071 -0.2422 -0.4000 -0.5726 -0.7404 -0.9028 -1.0595
 -1.2093 -1.3522 -1.4889 -1.6202 -1.7468 -1.8694 -1.9886 -2.1046 -2.2173 -2.3268
  0.3984  0.3402  0.2815  0.2215  0.1604  0.0992  0.0395 -0.0158 -0.0643 -0.1050
 -0.1411 -0.1765 -0.2104 -0.2374 -0.2691 -0.4079 -0.5768 -0.7434 -0.9052 -1.0621
 -1.2128 -1.3564 -1.4931 -1.6241 -1.7499 -1.8714 -1.9891 -2.1034 -2.2145 -2.3228
 -2.4286
  0.3812  0.3289  0.2750  0.2201  0.1642  0.1074  0.0503 -0.0053 -0.0576 -0.1045
 -0.1452 -0.1828 -0.2212 -0.2582 -0.2930 -0.4211 -0.5808 -0.7451 -0.9055 -1.0620
 -1.2137 -1.3585 -1.4961 -1.6273 -1.7529 -1.8738 -1.9906 -2.1036 -2.2132 -2.3200
 -2.4242
  0.3459  0.3022  0.2547  0.2059  0.1557  0.1044  0.0519 -0.0013 -0.0540 -0.1045
 -0.1512 -0.1940 -0.2348 -0.2760 -0.3146 -0.4395 -0.5898 -0.7493 -0.9075 -1.0625
 -1.2141 -1.3606 -1.4998 -1.6321 -1.7583 -1.8792 -1.9956 -2.1080 -2.2168 -2.3223
 -2.4251
  0.2952  0.2567  0.2168  0.1754  0.1325  0.0880  0.0417 -0.0065 -0.0563 -0.1066
 -0.1560 -0.2034 -0.2485 -0.2923 -0.3347 -0.4556 -0.5998 -0.7528 -0.9074 -1.0597
 -1.2096 -1.3563 -1.4973 -1.6314 -1.7588 -1.8804 -1.9970 -2.1092 -2.2175 -2.3222
 -2.4258
  0.2327  0.1945  0.1601  0.1257  0.0903  0.0535  0.0145 -0.0267 -0.0709 -0.1174
 -0.1655 -0.2141 -0.2619 -0.3086 -0.3540 -0.4727 -0.6111 -0.7585 -0.9087 -1.0579
 -1.2051 -1.3502 -1.4917 -1.6277 -1.7571 -1.8801 -1.9977 -2.1103 -2.2187 -2.3234
 -2.4245
  0.1592  0.1227  0.0896  0.0592  0.0298 -0.0003 -0.0321 -0.0659 -0.1027 -0.1428
 -0.1860 -0.2317 -0.2788 -0.3263 -0.3725 -0.4908 -0.6237 -0.7664 -0.9114
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3926  0.3645  0.3497  0.3470  0.3471  0.3437  0.3334  0.3081  0.2738  0.2284
  0.1683  0.0997  0.0306 -0.0398 -0.1113 -0.2911
  0.3289  0.2942  0.2703  0.2577  0.2521  0.2466  0.2354  0.2157  0.1921  0.1624
  0.1209  0.0645 -0.0028 -0.0743 -0.1465 -0.3253 -0.5011 -0.6738 -0.8407
  0.2945  0.2493  0.2139  0.1895  0.1748  0.1643  0.1510  0.1337  0.1160  0.0966
  0.0696  0.0271 -0.0325 -0.1016 -0.1734 -0.3517 -0.5259 -0.6957 -0.8602 -1.0181
 -1.1695
  0.2894  0.2298  0.1805  0.1424  0.1153  0.0967  0.0802  0.0621  0.0455  0.0310
  0.0144 -0.0125 -0.0585 -0.1217 -0.1920 -0.3703 -0.5441 -0.7124 -0.8751 -1.0317
 -1.1821 -1.3267 -1.4665
  0.3311  0.2616  0.1873  0.1254  0.0781  0.0448  0.0209 -0.0003 -0.0192 -0.0337
 -0.0454 -0.0602 -0.0889 -0.1399 -0.2059 -0.3831 -0.5570 -0.7247 -0.8863 -1.0420
 -1.1915 -1.3351 -1.4734 -1.6073 -1.7373
  0.3810  0.3103  0.2356  0.1617  0.0935  0.0350 -0.0108 -0.0434 -0.0692 -0.0894
 -0.1039 -0.1151 -0.1301 -0.1628 -0.2188 -0.3918 -0.5658 -0.7333 -0.8945 -1.0496
 -1.1987 -1.3417 -1.4790 -1.6114 -1.7397 -1.8644
  0.3999  0.3362  0.2691  0.1997  0.1301  0.0647  0.0064 -0.0432 -0.0841 -0.1168
 -0.1419 -0.1610 -0.1771 -0.1969 -0.2359 -0.3980 -0.5714 -0.7389 -0.9000 -1.0550
 -1.2040 -1.3468 -1.4836 -1.6152 -1.7422 -1.8653 -1.9850 -2.1014 -2.2144 -2.3236
  0.4033  0.3444  0.2832  0.2191  0.1531  0.0875  0.0256 -0.0290 -0.0749 -0.1141
 -0.1493 -0.1804 -0.2075 -0.2325 -0.2622 -0.4034 -0.5748 -0.7421 -0.9031 -1.0581
 -1.2074 -1.3505 -1.4874 -1.6186 -1.7448 -1.8667 -1.9849 -2.0997 -2.2113 -2.3196
 -2.4250
  0.3999  0.3435  0.2862  0.2267  0.1652  0.1026  0.0408 -0.0173 -0.0691 -0.1129
 -0.1503 -0.1852 -0.2200 -0.2535 -0.2875 -0.4108 -0.5769 -0.7435 -0.9042 -1.0591
 -1.2077 -1.3525 -1.4899 -1.6213 -1.7473 -1.8686 -1.9858 -2.0994 -2.2096 -2.3167
 -2.4208
  0.3911  0.3374  0.2829  0.2267  0.1690  0.1102  0.0509 -0.0072 -0.0623 -0.1122
 -0.1556 -0.1939 -0.2306 -0.2681 -0.3064 -0.4262 -0.5811 -0.7459 -0.9061 -1.0606
 -1.2102 -1.3549 -1.4935 -1.6258 -1.7522 -1.8735 -1.9904 -2.1033 -2.2126 -2.3187
 -2.4217
  0.3735  0.3241  0.2738  0.2212  0.1672  0.1122  0.0565  0.0007 -0.0545 -0.1074
 -0.1565 -0.2011 -0.2421 -0.2819 -0.3222 -0.4411 -0.5868 -0.7456 -0.9043 -1.0578
 -1.2067 -1.3515 -1.4913 -1.6250 -1.7524 -1.8743 -1.9913 -2.1040 -2.2128 -2.3181
 -2.4221
  0.3423  0.2981  0.2525  0.2053  0.1559  0.1054  0.0540  0.0019 -0.0508 -0.1034
 -0.1549 -0.2042 -0.2506 -0.2946 -0.3376 -0.4548 -0.5959 -0.7476 -0.9029 -1.0549
 -1.2024 -1.3463 -1.4864 -1.6215 -1.7506 -1.8737 -1.9916 -2.1047 -2.2135 -2.3187
 -2.4203
  0.2936  0.2544  0.2142  0.1730  0.1299  0.0852  0.0392 -0.0078 -0.0561 -0.1057
 -0.1560 -0.2065 -0.2562 -0.3043 -0.3526 -0.4673 -0.6084 -0.7519 -0.9019
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4418  0.4297  0.4284  0.4336  0.4415  0.4384  0.4190  0.3792  0.3267  0.2518
  0.1765  0.1013  0.0286 -0.0428 -0.1137 -0.2886
  0.3736  0.3506  0.3391  0.3376  0.3417  0.3423  0.3312  0.3032  0.2608  0.2061
  0.1418  0.0711 -0.0020 -0.0752 -0.1474 -0.3238 -0.4964 -0.6666 -0.8331
  0.3247  0.2910  0.2688  0.2585  0.2567  0.2576  0.2514  0.2315  0.2003  0.1581
  0.1051  0.0421 -0.0276 -0.1002 -0.1728 -0.3504 -0.5225 -0.6903 -0.8537 -1.0117
 -1.1637
  0.2951  0.2509  0.2175  0.1963  0.1866  0.1842  0.1796  0.1641  0.1400  0.1078
  0.0664  0.0143 -0.0482 -0.1178 -0.1899 -0.3684 -0.5409 -0.7078 -0.8694 -1.0254
 -1.1758 -1.3206 -1.4607
  0.2906  0.2326  0.1854  0.1506  0.1290  0.1185  0.1125  0.0997  0.0794  0.0538
  0.0220 -0.0183 -0.0699 -0.1327 -0.2022 -0.3805 -0.5536 -0.7203 -0.8809 -1.0357
 -1.1849 -1.3285 -1.4670 -1.6012 -1.7317
  0.3386  0.2606  0.1895  0.1315  0.0904  0.0650  0.0513  0.0386  0.0199 -0.0025
 -0.0280 -0.0586 -0.0978 -0.1496 -0.2130 -0.3886 -0.5620 -0.7289 -0.8892 -1.0433
 -1.1917 -1.3345 -1.4720 -1.6048 -1.7336 -1.8589
  0.3874  0.3159  0.2416  0.1684  0.1023  0.0485  0.0120 -0.0105 -0.0322 -0.0557
 -0.0799 -0.1054 -0.1348 -0.1736 -0.2262 -0.3942 -0.5675 -0.7346 -0.8949 -1.0487
 -1.1966 -1.3390 -1.4759 -1.6078 -1.7352 -1.8589 -1.9793 -2.0965 -2.2101 -2.3194
  0.4062  0.3431  0.2766  0.2078  0.1391  0.0755  0.0214 -0.0210 -0.0555 -0.0882
 -0.1186 -0.1473 -0.1756 -0.2065 -0.2467 -0.3988 -0.5709 -0.7380 -0.8984 -1.0522
 -1.2000 -1.3422 -1.4789 -1.6104 -1.7370 -1.8595 -1.9785 -2.0941 -2.2065 -2.3153
 -2.4203
  0.4068  0.3492  0.2894  0.2267  0.1621  0.0976  0.0370 -0.0155 -0.0587 -0.0960
 -0.1320 -0.1677 -0.2026 -0.2373 -0.2740 -0.4044 -0.5729 -0.7398 -0.9001 -1.0539
 -1.2017 -1.3440 -1.4809 -1.6124 -1.7388 -1.8606 -1.9786 -2.0929 -2.2039 -2.3119
 -2.4183
  0.4010  0.3445  0.2888  0.2313  0.1715  0.1100  0.0488 -0.0090 -0.0606 -0.1048
 -0.1433 -0.1795 -0.2165 -0.2553 -0.2961 -0.4162 -0.5762 -0.7424 -0.9027 -1.0566
 -1.2044 -1.3469 -1.4842 -1.6163 -1.7430 -1.8648 -1.9824 -2.0960 -2.2062 -2.3131
 -2.4168
  0.3944  0.3388  0.2849  0.2304  0.1744  0.1166  0.0576 -0.0008 -0.0566 -0.1076
 -0.1527 -0.1929 -0.2307 -0.2693 -0.3107 -0.4310 -0.5778 -0.7413 -0.9012 -1.0547
 -1.2024 -1.3449 -1.4826 -1.6154 -1.7428 -1.8650 -1.9826 -2.0960 -2.2055 -2.3117
 -2.4146
  0.3887  0.3339  0.2803  0.2275  0.1738  0.1189  0.0627  0.0060 -0.0502 -0.1044
 -0.1551 -0.2014 -0.2438 -0.2843 -0.3256 -0.4441 -0.5848 -0.7402 -0.8990 -1.0520
 -1.1992 -1.3414 -1.4792 -1.6126 -1.7410 -1.8641 -1.9824 -2.0960 -2.2055 -2.3114
 -2.4139
  0.3752  0.3230  0.2722  0.2211  0.1700  0.1176  0.0639  0.0097 -0.0450 -0.0992
 -0.1521 -0.2028 -0.2506 -0.2957 -0.3408 -0.4555 -0.5972 -0.7391 -0.8961
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.4716  0.4637  0.4660  0.4725  0.4819  0.4780  0.4533  0.4056  0.3432  0.2609
  0.1818  0.1053  0.0310 -0.0411 -0.1118 -0.2856
  0.4002  0.3811  0.3736  0.3751  0.3816  0.3833  0.3707  0.3378  0.2867  0.2229
  0.1514  0.0767  0.0016 -0.0724 -0.1448 -0.3208 -0.4926 -0.6622 -0.8285
  0.3475  0.3174  0.2993  0.2931  0.2947  0.2982  0.2934  0.2715  0.2339  0.1824
  0.1202  0.0507 -0.0224 -0.0964 -0.1696 -0.3473 -0.5190 -0.6865 -0.8498 -1.0078
 -1.1600
  0.3135  0.2726  0.2431  0.2265  0.2213  0.2228  0.2214  0.2067  0.1792  0.1394
  0.0882  0.0273 -0.0410 -0.1131 -0.1862 -0.3651 -0.5373 -0.7041 -0.8656 -1.0216
 -1.1720 -1.3170 -1.4573
  0.3004  0.2470  0.2047  0.1751  0.1588  0.1537  0.1523  0.1424  0.1217  0.0913
  0.0511  0.0009 -0.0590 -0.1265 -0.1979 -0.3770 -0.5498 -0.7164 -0.8771 -1.0318
 -1.1809 -1.3247 -1.4636 -1.5980 -1.7287
  0.3328  0.2579  0.1942  0.1451  0.1123  0.0943  0.0870  0.0791  0.0624  0.0385
  0.0072 -0.0322 -0.0813 -0.1405 -0.2076 -0.3849 -0.5582 -0.7249 -0.8853 -1.0393
 -1.1875 -1.3303 -1.4679 -1.6009 -1.7299 -1.8555
  0.3904  0.3156  0.2392  0.1670  0.1055  0.0609  0.0357  0.0216  0.0053 -0.0162
 -0.0420 -0.0732 -0.1114 -0.1596 -0.2186 -0.3904 -0.5637 -0.7306 -0.8908 -1.0446
 -1.1923 -1.3345 -1.4714 -1.6035 -1.7312 -1.8553 -1.9761 -2.0935 -2.2074 -2.3169
  0.4166  0.3509  0.2822  0.2115  0.1431  0.0821  0.0325 -0.0033 -0.0316 -0.0592
 -0.0872 -0.1165 -0.1489 -0.1870 -0.2349 -0.3947 -0.5671 -0.7341 -0.8943 -1.0480
 -1.1955 -1.3374 -1.4740 -1.6056 -1.7325 -1.8553 -1.9747 -2.0907 -2.2034 -2.3127
 -2.4178
  0.4216  0.3621  0.3003  0.2359  0.1702  0.1061  0.0479 -0.0003 -0.0390 -0.0739
 -0.1095 -0.1453 -0.1808 -0.2178 -0.2588 -0.3995 -0.5691 -0.7359 -0.8961 -1.0498
 -1.1972 -1.3391 -1.4757 -1.6072 -1.7338 -1.8560 -1.9742 -2.0890 -2.2006 -2.3088
 -2.4136
  0.4160  0.3599  0.3028  0.2438  0.1826  0.1204  0.0596  0.0038 -0.0445 -0.0855
 -0.1227 -0.1598 -0.1987 -0.2396 -0.2827 -0.4094 -0.5723 -0.7386 -0.8989 -1.0526
 -1.2001 -1.3421 -1.4789 -1.6108 -1.7376 -1.8597 -1.9776 -2.0916 -2.2022 -2.3096
 -2.4137
  0.4110  0.3547  0.3001  0.2446  0.1875  0.1287  0.0691  0.0109 -0.0437 -0.0926
 -0.1358 -0.1752 -0.2139 -0.2545 -0.2984 -0.4232 -0.5733 -0.7377 -0.8976 -1.0510
 -1.1984 -1.3404 -1.4775 -1.6098 -1.7372 -1.8596 -1.9774 -2.0911 -2.2011 -2.3077
 -2.4110
  0.4083  0.3517  0.2969  0.2432  0.1885  0.1325  0.0754  0.0179 -0.0386 -0.0923
 -0.1419 -0.1871 -0.2290 -0.2702 -0.3133 -0.4364 -0.5789 -0.7363 -0.8954 -1.0485
 -1.1956 -1.3374 -1.4744 -1.6072 -1.7353 -1.8584 -1.9768 -2.0908 -2.2006 -2.3069
 -2.4099
  0.4031  0.3476  0.2937  0.2406  0.1878  0.1340  0.0790  0.0233 -0.0326 -0.0876
 -0.1408 -0.1911 -0.2384 -0.2833 -0.3274 -0.4490 -0.5891 -0.7344 -0.8923
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
