 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8715 -2.0212 -2.1617 -2.2949 -2.4218 -2.5433 -2.6598 -2.7720 -2.8803 -2.9852
 -3.0871
 -0.6191 -0.6657 -0.7026 -0.7308 -0.7478 -0.7573 -0.7615 -0.7651 -0.7728 -0.7892
 -0.8157 -0.8501 -0.8900 -0.9334 -0.9786 -1.0999 -1.2347 -1.3833 -1.5414 -1.7034
 -1.8638 -2.0170 -2.1604 -2.2953 -2.4232 -2.5453 -2.6623 -2.7745 -2.8827 -2.9872
 -3.0904
 -0.6945 -0.7521 -0.7964 -0.8287 -0.8512 -0.8648 -0.8694 -0.8694 -0.8681 -0.8732
 -0.8861 -0.9061 -0.9327 -0.9653 -1.0035 -1.1171 -1.2472 -1.3872 -1.5395 -1.6964
 -1.8541 -2.0083 -2.1551 -2.2930 -2.4229 -2.5462 -2.6640 -2.7768 -2.8851 -2.9896
 -3.0907
 -0.7532 -0.8297 -0.8842 -0.9189 -0.9495 -0.9710 -0.9747 -0.9761 -0.9730 -0.9717
 -0.9735 -0.9781 -0.9853 -1.0050 -1.0337 -1.1378 -1.2639 -1.3932 -1.5399
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0154 -0.0977 -0.1825 -0.2730 -0.3696 -0.4343 -0.4107 -0.3974 -0.4192 -0.4893
 -0.6169 -0.7330 -0.7786 -0.7821 -0.8042 -0.9675
  0.0253 -0.0564 -0.1397 -0.2260 -0.3156 -0.3898 -0.4188 -0.4468 -0.4847 -0.5397
 -0.6169 -0.6921 -0.7438 -0.7816 -0.8290 -0.9970 -1.1549 -1.3107 -1.4704
  0.0463 -0.0327 -0.1128 -0.1942 -0.2771 -0.3554 -0.4176 -0.4733 -0.5248 -0.5743
 -0.6238 -0.6748 -0.7288 -0.7867 -0.8496 -1.0202 -1.1781 -1.3349 -1.4992 -1.6617
 -1.8138
  0.0476 -0.0266 -0.1018 -0.1776 -0.2540 -0.3311 -0.4071 -0.4770 -0.5394 -0.5932
 -0.6375 -0.6812 -0.7336 -0.7974 -0.8660 -1.0371 -1.1963 -1.3542 -1.5204 -1.6800
 -1.8318 -1.9768 -2.1166
  0.0292 -0.0381 -0.1067 -0.1762 -0.2464 -0.3169 -0.3873 -0.4579 -0.5285 -0.5963
 -0.6580 -0.7112 -0.7583 -0.8137 -0.8782 -1.0477 -1.2095 -1.3686 -1.5340 -1.6933
 -1.8450 -1.9897 -2.1280 -2.2608 -2.3891
 -0.0089 -0.0672 -0.1275 -0.1900 -0.2543 -0.3198 -0.3860 -0.4522 -0.5187 -0.5853
 -0.6526 -0.7185 -0.7745 -0.8286 -0.8901 -1.0547 -1.2179 -1.3786 -1.5437 -1.7032
 -1.8548 -1.9993 -2.1373 -2.2695 -2.3968 -2.5198
 -0.0672 -0.1159 -0.1660 -0.2192 -0.2757 -0.3352 -0.3968 -0.4595 -0.5229 -0.5867
 -0.6510 -0.7162 -0.7805 -0.8351 -0.8969 -1.0605 -1.2227 -1.3840 -1.5497 -1.7100
 -1.8620 -2.0066 -2.1445 -2.2765 -2.4031 -2.5251 -2.6432 -2.7578 -2.8693 -2.9784
 -0.1414 -0.1835 -0.2243 -0.2664 -0.3126 -0.3637 -0.4187 -0.4766 -0.5364 -0.5973
 -0.6589 -0.7213 -0.7842 -0.8416 -0.9009 -1.0631 -1.2255 -1.3855 -1.5511 -1.7136
 -1.8669 -2.0120 -2.1501 -2.2821 -2.4085 -2.5299 -2.6471 -2.7605 -2.8705 -2.9778
 -3.0832
 -0.1869 -0.2514 -0.2995 -0.3328 -0.3678 -0.4079 -0.4536 -0.5043 -0.5588 -0.6156
 -0.6740 -0.7336 -0.7939 -0.8529 -0.9085 -1.0649 -1.2257 -1.3849 -1.5520 -1.7128
 -1.8680 -2.0153 -2.1541 -2.2864 -2.4130 -2.5343 -2.6510 -2.7638 -2.8731 -2.9790
 -3.0818
 -0.3163 -0.3438 -0.3774 -0.4162 -0.4433 -0.4719 -0.5064 -0.5469 -0.5932 -0.6438
 -0.6975 -0.7533 -0.8105 -0.8680 -0.9226 -1.0711 -1.2272 -1.3853 -1.5463 -1.7103
 -1.8692 -2.0186 -2.1590 -2.2922 -2.4193 -2.5410 -2.6578 -2.7702 -2.8787 -2.9836
 -3.0857
 -0.3893 -0.4316 -0.4707 -0.5070 -0.5304 -0.5532 -0.5767 -0.6057 -0.6411 -0.6826
 -0.7290 -0.7791 -0.8319 -0.8861 -0.9401 -1.0805 -1.2292 -1.3836 -1.5415 -1.7024
 -1.8620 -2.0146 -2.1578 -2.2926 -2.4207 -2.5430 -2.6601 -2.7726 -2.8810 -2.9856
 -3.0888
 -0.4618 -0.5146 -0.5579 -0.5927 -0.6168 -0.6333 -0.6498 -0.6834 -0.7071 -0.7373
 -0.7736 -0.8155 -0.8615 -0.9107 -0.9617 -1.0949 -1.2354 -1.3842 -1.5383 -1.6954
 -1.8527 -2.0064 -2.1528 -2.2905 -2.4204 -2.5438 -2.6618 -2.7748 -2.8833 -2.9880
 -3.0892
 -0.5337 -0.5928 -0.6389 -0.6733 -0.7024 -0.7121 -0.7482 -0.7612 -0.7773 -0.8101
 -0.8350 -0.8660 -0.9027 -0.9443 -0.9874 -1.1143 -1.2458 -1.3871 -1.5367
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.0841 -0.1872 -0.2736 -0.3102 -0.2920 -0.2507 -0.2308 -0.2531 -0.3211 -0.4275
 -0.5289 -0.6223 -0.7001 -0.7649 -0.8303 -0.9939
 -0.0274 -0.1222 -0.2098 -0.2732 -0.3091 -0.3293 -0.3515 -0.3858 -0.4373 -0.5054
 -0.5756 -0.6481 -0.7197 -0.7886 -0.8574 -1.0241 -1.1760 -1.3230 -1.4599
  0.0127 -0.0749 -0.1615 -0.2408 -0.3108 -0.3712 -0.4234 -0.4703 -0.5163 -0.5640
 -0.6155 -0.6732 -0.7379 -0.8072 -0.8775 -1.0467 -1.2012 -1.3461 -1.4954 -1.6512
 -1.8121
  0.0362 -0.0453 -0.1287 -0.2130 -0.2971 -0.3764 -0.4465 -0.5066 -0.5581 -0.6033
 -0.6486 -0.6976 -0.7547 -0.8207 -0.8906 -1.0617 -1.2197 -1.3651 -1.5203 -1.6784
 -1.8301 -1.9750 -2.1141
  0.0431 -0.0334 -0.1114 -0.1898 -0.2680 -0.3449 -0.4208 -0.4947 -0.5627 -0.6233
 -0.6749 -0.7213 -0.7701 -0.8291 -0.8967 -1.0691 -1.2315 -1.3800 -1.5345 -1.6918
 -1.8432 -1.9878 -2.1261 -2.2590 -2.3875
  0.0341 -0.0364 -0.1088 -0.1820 -0.2555 -0.3282 -0.3993 -0.4686 -0.5378 -0.6072
 -0.6742 -0.7347 -0.7858 -0.8383 -0.9007 -1.0718 -1.2378 -1.3909 -1.5450 -1.7015
 -1.8528 -1.9973 -2.1353 -2.2676 -2.3950 -2.5183
  0.0072 -0.0555 -0.1206 -0.1875 -0.2557 -0.3243 -0.3925 -0.4594 -0.5249 -0.5901
 -0.6568 -0.7249 -0.7882 -0.8440 -0.9045 -1.0720 -1.2399 -1.3971 -1.5519 -1.7083
 -1.8598 -2.0044 -2.1423 -2.2744 -2.4012 -2.5234 -2.6418 -2.7565 -2.8680 -2.9771
 -0.0392 -0.0931 -0.1490 -0.2076 -0.2687 -0.3318 -0.3960 -0.4604 -0.5244 -0.5876
 -0.6507 -0.7153 -0.7817 -0.8420 -0.9026 -1.0709 -1.2390 -1.3989 -1.5549 -1.7121
 -1.8644 -2.0095 -2.1477 -2.2798 -2.4064 -2.5280 -2.6454 -2.7590 -2.8692 -2.9765
 -3.0820
 -0.1026 -0.1499 -0.1967 -0.2451 -0.2969 -0.3522 -0.4104 -0.4705 -0.5318 -0.5934
 -0.6548 -0.7165 -0.7795 -0.8419 -0.9003 -1.0673 -1.2359 -1.3973 -1.5540 -1.7121
 -1.8663 -2.0127 -2.1515 -2.2840 -2.4106 -2.5321 -2.6491 -2.7620 -2.8711 -2.9771
 -3.0806
 -0.1764 -0.2216 -0.2632 -0.3025 -0.3439 -0.3892 -0.4389 -0.4924 -0.5489 -0.6074
 -0.6667 -0.7266 -0.7871 -0.8478 -0.9052 -1.0661 -1.2330 -1.3954 -1.5525 -1.7107
 -1.8672 -2.0160 -2.1563 -2.2896 -2.4168 -2.5386 -2.6556 -2.7683 -2.8770 -2.9822
 -3.0845
 -0.2514 -0.2987 -0.3402 -0.3754 -0.4082 -0.4436 -0.4828 -0.5272 -0.5763 -0.6290
 -0.6843 -0.7413 -0.7993 -0.8577 -0.9151 -1.0672 -1.2288 -1.3900 -1.5470 -1.7038
 -1.8609 -2.0124 -2.1551 -2.2899 -2.4181 -2.5405 -2.6579 -2.7706 -2.8792 -2.9840
 -3.0875
 -0.3257 -0.3767 -0.4202 -0.4571 -0.4881 -0.5157 -0.5455 -0.5796 -0.6189 -0.6632
 -0.7119 -0.7639 -0.8181 -0.8737 -0.9296 -1.0743 -1.2286 -1.3860 -1.5419 -1.6968
 -1.8522 -2.0048 -2.1505 -2.2879 -2.4177 -2.5412 -2.6594 -2.7726 -2.8814 -2.9863
 -3.0877
 -0.3992 -0.4556 -0.4997 -0.5413 -0.5741 -0.6008 -0.6250 -0.6502 -0.6796 -0.7140
 -0.7534 -0.7978 -0.8460 -0.8970 -0.9487 -1.0874 -1.2324 -1.3834 -1.5372
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0448  0.0034 -0.0408 -0.0974 -0.1471 -0.2005 -0.2602 -0.3278 -0.3995 -0.4730
 -0.5477 -0.6221 -0.6948 -0.7665 -0.8609 -1.0272
 -0.0127 -0.0729 -0.1278 -0.1787 -0.2280 -0.2791 -0.3353 -0.3978 -0.4632 -0.5292
 -0.5965 -0.6660 -0.7372 -0.8089 -0.8875 -1.0552 -1.2020 -1.3433 -1.4786
 -0.0277 -0.1007 -0.1667 -0.2269 -0.2830 -0.3373 -0.3929 -0.4518 -0.5123 -0.5725
 -0.6334 -0.6972 -0.7649 -0.8354 -0.9060 -1.0752 -1.2274 -1.3687 -1.5054 -1.6579
 -1.8074
 -0.0002 -0.0800 -0.1575 -0.2420 -0.3121 -0.3750 -0.4330 -0.4898 -0.5468 -0.6029
 -0.6584 -0.7157 -0.7779 -0.8460 -0.9164 -1.0872 -1.2447 -1.3881 -1.5266 -1.6769
 -1.8267 -1.9723 -2.1118
  0.0347 -0.0456 -0.1284 -0.2127 -0.2956 -0.3744 -0.4467 -0.5115 -0.5708 -0.6264
 -0.6796 -0.7320 -0.7871 -0.8498 -0.9187 -1.0912 -1.2539 -1.4015 -1.5422 -1.6908
 -1.8404 -1.9848 -2.1232 -2.2564 -2.3852
  0.0462 -0.0296 -0.1075 -0.1869 -0.2665 -0.3452 -0.4220 -0.4960 -0.5666 -0.6327
 -0.6920 -0.7462 -0.7983 -0.8534 -0.9180 -1.0905 -1.2574 -1.4101 -1.5536 -1.7009
 -1.8499 -1.9941 -2.1321 -2.2647 -2.3923 -2.5159
  0.0434 -0.0274 -0.1005 -0.1756 -0.2515 -0.3270 -0.4007 -0.4715 -0.5407 -0.6103
 -0.6798 -0.7457 -0.8045 -0.8596 -0.9182 -1.0873 -1.2570 -1.4145 -1.5613 -1.7082
 -1.8567 -2.0009 -2.1389 -2.2711 -2.3982 -2.5207 -2.6395 -2.7546 -2.8662 -2.9750
  0.0275 -0.0380 -0.1058 -0.1758 -0.2472 -0.3192 -0.3907 -0.4604 -0.5278 -0.5934
 -0.6593 -0.7272 -0.7948 -0.8566 -0.9171 -1.0832 -1.2538 -1.4150 -1.5654 -1.7129
 -1.8613 -2.0058 -2.1440 -2.2763 -2.4030 -2.5249 -2.6427 -2.7567 -2.8672 -2.9745
 -3.0799
 -0.0053 -0.0632 -0.1243 -0.1880 -0.2537 -0.3208 -0.3887 -0.4564 -0.5230 -0.5881
 -0.6517 -0.7157 -0.7815 -0.8465 -0.9086 -1.0779 -1.2489 -1.4124 -1.5659 -1.7146
 -1.8635 -2.0088 -2.1476 -2.2802 -2.4070 -2.5288 -2.6461 -2.7593 -2.8689 -2.9751
 -3.0786
 -0.0565 -0.1059 -0.1592 -0.2151 -0.2737 -0.3345 -0.3972 -0.4611 -0.5255 -0.5896
 -0.6528 -0.7154 -0.7784 -0.8420 -0.9034 -1.0710 -1.2441 -1.4095 -1.5653 -1.7155
 -1.8655 -2.0122 -2.1522 -2.2856 -2.4130 -2.5350 -2.6523 -2.7653 -2.8744 -2.9800
 -3.0825
 -0.1197 -0.1649 -0.2109 -0.2586 -0.3086 -0.3613 -0.4166 -0.4744 -0.5344 -0.5957
 -0.6574 -0.7191 -0.7807 -0.8423 -0.9032 -1.0638 -1.2350 -1.4018 -1.5596 -1.7107
 -1.8609 -2.0092 -2.1511 -2.2858 -2.4140 -2.5366 -2.6542 -2.7673 -2.8762 -2.9815
 -3.0854
 -0.1878 -0.2349 -0.2773 -0.3186 -0.3609 -0.4048 -0.4515 -0.5012 -0.5544 -0.6105
 -0.6686 -0.7281 -0.7881 -0.8482 -0.9080 -1.0619 -1.2277 -1.3933 -1.5523 -1.7042
 -1.8539 -2.0028 -2.1469 -2.2838 -2.4136 -2.5372 -2.6555 -2.7690 -2.8782 -2.9835
 -3.0852
 -0.2594 -0.3081 -0.3517 -0.3910 -0.4281 -0.4651 -0.5036 -0.5445 -0.5891 -0.6376
 -0.6897 -0.7446 -0.8014 -0.8593 -0.9178 -1.0653 -1.2222 -1.3840 -1.5434
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0679  0.0143 -0.0337 -0.0783 -0.1256 -0.1797 -0.2456 -0.3222 -0.4029 -0.4837
 -0.5633 -0.6409 -0.7160 -0.7890 -0.8604 -1.0295
  0.0091 -0.0470 -0.0984 -0.1462 -0.1942 -0.2475 -0.3103 -0.3836 -0.4596 -0.5355
 -0.6108 -0.6859 -0.7605 -0.8340 -0.9057 -1.0754 -1.2262 -1.3615 -1.4952
 -0.0244 -0.0866 -0.1435 -0.1959 -0.2463 -0.2992 -0.3590 -0.4284 -0.5002 -0.5719
 -0.6432 -0.7150 -0.7877 -0.8607 -0.9325 -1.1030 -1.2556 -1.3945 -1.5254 -1.6596
 -1.8037
 -0.0326 -0.1045 -0.1690 -0.2274 -0.2818 -0.3349 -0.3917 -0.4566 -0.5247 -0.5929
 -0.6605 -0.7282 -0.7976 -0.8691 -0.9408 -1.1123 -1.2704 -1.4136 -1.5460 -1.6808
 -1.8245 -1.9675 -2.1068
 -0.0014 -0.0806 -0.1637 -0.2377 -0.3030 -0.3617 -0.4180 -0.4786 -0.5433 -0.6084
 -0.6726 -0.7364 -0.8013 -0.8696 -0.9403 -1.1131 -1.2761 -1.4246 -1.5605 -1.6960
 -1.8379 -1.9807 -2.1190 -2.2523 -2.3814
  0.0372 -0.0431 -0.1253 -0.2070 -0.2862 -0.3610 -0.4299 -0.4933 -0.5570 -0.6208
 -0.6834 -0.7446 -0.8052 -0.8683 -0.9363 -1.1095 -1.2762 -1.4301 -1.5704 -1.7070
 -1.8476 -1.9897 -2.1275 -2.2602 -2.3882 -2.5122
  0.0504 -0.0242 -0.1007 -0.1789 -0.2575 -0.3341 -0.4085 -0.4812 -0.5521 -0.6208
 -0.6870 -0.7501 -0.8105 -0.8697 -0.9325 -1.1038 -1.2730 -1.4315 -1.5765 -1.7149
 -1.8548 -1.9963 -2.1339 -2.2663 -2.3936 -2.5165 -2.6358 -2.7516 -2.8637 -2.9722
  0.0498 -0.0204 -0.0920 -0.1659 -0.2415 -0.3173 -0.3917 -0.4633 -0.5325 -0.6014
 -0.6713 -0.7409 -0.8076 -0.8707 -0.9315 -1.0974 -1.2678 -1.4299 -1.5794 -1.7201
 -1.8600 -2.0010 -2.1386 -2.2710 -2.3980 -2.5203 -2.6386 -2.7533 -2.8644 -2.9718
 -3.0766
  0.0398 -0.0266 -0.0942 -0.1638 -0.2354 -0.3085 -0.3816 -0.4532 -0.5226 -0.5896
 -0.6556 -0.7227 -0.7912 -0.8591 -0.9252 -1.0913 -1.2616 -1.4260 -1.5793 -1.7228
 -1.8660 -2.0040 -2.1419 -2.2745 -2.4016 -2.5237 -2.6415 -2.7554 -2.8656 -2.9722
 -3.0755
  0.0176 -0.0429 -0.1057 -0.1711 -0.2387 -0.3081 -0.3784 -0.4486 -0.5178 -0.5852
 -0.6507 -0.7152 -0.7803 -0.8463 -0.9127 -1.0845 -1.2569 -1.4227 -1.5788 -1.7251
 -1.8667 -2.0078 -2.1462 -2.2795 -2.4071 -2.5294 -2.6472 -2.7607 -2.8705 -2.9767
 -3.0794
 -0.0176 -0.0715 -0.1276 -0.1873 -0.2499 -0.3147 -0.3811 -0.4481 -0.5154 -0.5822
 -0.6477 -0.7121 -0.7757 -0.8394 -0.9034 -1.0713 -1.2469 -1.4153 -1.5735 -1.7221
 -1.8647 -2.0061 -2.1453 -2.2795 -2.4078 -2.5307 -2.6487 -2.7622 -2.8717 -2.9776
 -3.0820
 -0.0658 -0.1140 -0.1643 -0.2169 -0.2732 -0.3320 -0.3930 -0.4555 -0.5192 -0.5836
 -0.6480 -0.7121 -0.7754 -0.8382 -0.9007 -1.0618 -1.2345 -1.4052 -1.5662 -1.7168
 -1.8605 -2.0021 -2.1421 -2.2776 -2.4072 -2.5310 -2.6497 -2.7636 -2.8732 -2.9790
 -3.0813
 -0.1272 -0.1718 -0.2167 -0.2626 -0.3116 -0.3633 -0.4175 -0.4738 -0.5321 -0.5922
 -0.6536 -0.7158 -0.7781 -0.8403 -0.9046 -1.0560 -1.2197 -1.3924 -1.5569
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0959  0.0474  0.0006 -0.0474 -0.1001 -0.1624 -0.2363 -0.3174 -0.3762 -0.4880
 -0.5713 -0.6525 -0.7308 -0.8064 -0.8794 -1.0511
  0.0378 -0.0159 -0.0665 -0.1160 -0.1681 -0.2266 -0.2944 -0.3723 -0.4546 -0.5374
 -0.6193 -0.6997 -0.7781 -0.8542 -0.9277 -1.1005 -1.2550 -1.3893 -1.5148
 -0.0035 -0.0620 -0.1163 -0.1676 -0.2191 -0.2739 -0.3359 -0.4097 -0.4884 -0.5685
 -0.6485 -0.7276 -0.8054 -0.8815 -0.9553 -1.1291 -1.2840 -1.4235 -1.5508 -1.6748
 -1.8056
 -0.0280 -0.0909 -0.1488 -0.2022 -0.2530 -0.3044 -0.3608 -0.4296 -0.5043 -0.5813
 -0.6589 -0.7362 -0.8127 -0.8883 -0.9622 -1.1369 -1.2959 -1.4406 -1.5709 -1.6965
 -1.8267 -1.9627 -2.1006
 -0.0333 -0.1044 -0.1685 -0.2264 -0.2795 -0.3300 -0.3816 -0.4437 -0.5139 -0.5874
 -0.6620 -0.7369 -0.8115 -0.8859 -0.9595 -1.1353 -1.2981 -1.4481 -1.5834 -1.7115
 -1.8415 -1.9767 -2.1132 -2.2464 -2.3758
  0.0039 -0.0826 -0.1632 -0.2348 -0.2969 -0.3517 -0.4028 -0.4581 -0.5231 -0.5926
 -0.6639 -0.7358 -0.8078 -0.8801 -0.9526 -1.1292 -1.2950 -1.4499 -1.5906 -1.7218
 -1.8522 -1.9860 -2.1215 -2.2539 -2.3822 -2.5068
  0.0420 -0.0391 -0.1214 -0.2028 -0.2804 -0.3520 -0.4149 -0.4714 -0.5328 -0.5989
 -0.6672 -0.7362 -0.8052 -0.8746 -0.9450 -1.1211 -1.2891 -1.4480 -1.5938 -1.7286
 -1.8598 -1.9929 -2.1274 -2.2593 -2.3869 -2.5104 -2.6303 -2.7469 -2.8600 -2.9688
  0.0560 -0.0185 -0.0946 -0.1721 -0.2497 -0.3250 -0.3962 -0.4628 -0.5287 -0.5975
 -0.6673 -0.7364 -0.8044 -0.8715 -0.9390 -1.1122 -1.2817 -1.4437 -1.5940 -1.7325
 -1.8652 -1.9980 -2.1318 -2.2634 -2.3906 -2.5134 -2.6323 -2.7478 -2.8599 -2.9683
 -3.0729
  0.0550 -0.0150 -0.0859 -0.1585 -0.2325 -0.3070 -0.3799 -0.4494 -0.5162 -0.5832
 -0.6528 -0.7246 -0.7965 -0.8668 -0.9349 -1.1038 -1.2738 -1.4378 -1.5917 -1.7339
 -1.8685 -2.0014 -2.1348 -2.2663 -2.3935 -2.5161 -2.6345 -2.7491 -2.8602 -2.9680
 -3.0741
  0.0470 -0.0215 -0.0888 -0.1572 -0.2273 -0.2990 -0.3712 -0.4421 -0.5110 -0.5780
 -0.6445 -0.7119 -0.7814 -0.8526 -0.9242 -1.0983 -1.2678 -1.4332 -1.5898 -1.7354
 -1.8723 -2.0058 -2.1391 -2.2708 -2.3984 -2.5212 -2.6396 -2.7538 -2.8644 -2.9716
 -3.0752
  0.0336 -0.0320 -0.0965 -0.1616 -0.2282 -0.2966 -0.3664 -0.4366 -0.5061 -0.5742
 -0.6408 -0.7065 -0.7724 -0.8394 -0.9081 -1.0852 -1.2593 -1.4254 -1.5837 -1.7321
 -1.8714 -2.0057 -2.1390 -2.2707 -2.3987 -2.5219 -2.6405 -2.7546 -2.8649 -2.9716
 -3.0749
  0.0135 -0.0482 -0.1097 -0.1714 -0.2347 -0.2999 -0.3669 -0.4349 -0.5034 -0.5715
 -0.6385 -0.7044 -0.7694 -0.8342 -0.8997 -1.0697 -1.2462 -1.4170 -1.5768 -1.7272
 -1.8686 -2.0041 -2.1374 -2.2694 -2.3980 -2.5218 -2.6409 -2.7553 -2.8657 -2.9723
 -3.0754
 -0.0193 -0.0761 -0.1323 -0.1898 -0.2485 -0.3098 -0.3734 -0.4384 -0.5046 -0.5711
 -0.6375 -0.7034 -0.7684 -0.8327 -0.8990 -1.0518 -1.2285 -1.4080 -1.5691
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  0.1039  0.0549  0.0073 -0.0436 -0.1000 -0.1647 -0.2405 -0.3223 -0.3802 -0.4939
 -0.5777 -0.6600 -0.7396 -0.8167 -0.8905 -1.0627
  0.0458 -0.0082 -0.0596 -0.1112 -0.1661 -0.2272 -0.2969 -0.3758 -0.4592 -0.5434
 -0.6268 -0.7088 -0.7886 -0.8659 -0.9404 -1.1142 -1.2692 -1.4031 -1.5263
  0.0040 -0.0545 -0.1093 -0.1619 -0.2153 -0.2724 -0.3362 -0.4111 -0.4914 -0.5734
 -0.6556 -0.7368 -0.8163 -0.8936 -0.9685 -1.1436 -1.2986 -1.4376 -1.5631 -1.6835
 -1.8098
 -0.0215 -0.0840 -0.1418 -0.1957 -0.2476 -0.3004 -0.3584 -0.4282 -0.5046 -0.5839
 -0.6641 -0.7440 -0.8227 -0.8998 -0.9748 -1.1509 -1.3095 -1.4537 -1.5827 -1.7053
 -1.8306 -1.9632 -2.0987
 -0.0319 -0.1005 -0.1630 -0.2200 -0.2729 -0.3237 -0.3761 -0.4392 -0.5110 -0.5867
 -0.6643 -0.7423 -0.8197 -0.8962 -0.9711 -1.1482 -1.3104 -1.4597 -1.5939 -1.7198
 -1.8457 -1.9761 -2.1088 -2.2412 -2.3717
 -0.0069 -0.0910 -0.1666 -0.2331 -0.2918 -0.3447 -0.3951 -0.4507 -0.5169 -0.5884
 -0.6625 -0.7379 -0.8134 -0.8885 -0.9628 -1.1409 -1.3060 -1.4600 -1.5998 -1.7294
 -1.8563 -1.9858 -2.1185 -2.2504 -2.3787 -2.5034
  0.0386 -0.0448 -0.1290 -0.2105 -0.2864 -0.3536 -0.4110 -0.4642 -0.5250 -0.5920
 -0.6624 -0.7345 -0.8072 -0.8802 -0.9532 -1.1315 -1.2988 -1.4567 -1.6018 -1.7354
 -1.8638 -1.9929 -2.1245 -2.2555 -2.3831 -2.5069 -2.6272 -2.7440 -2.8574 -2.9666
  0.0587 -0.0175 -0.0952 -0.1742 -0.2524 -0.3274 -0.3978 -0.4621 -0.5261 -0.5936
 -0.6630 -0.7330 -0.8034 -0.8738 -0.9445 -1.1214 -1.2904 -1.4512 -1.6008 -1.7384
 -1.8688 -1.9981 -2.1288 -2.2593 -2.3864 -2.5094 -2.6288 -2.7446 -2.8570 -2.9659
 -3.0708
  0.0616 -0.0098 -0.0820 -0.1558 -0.2308 -0.3056 -0.3780 -0.4464 -0.5123 -0.5801
 -0.6515 -0.7246 -0.7973 -0.8685 -0.9381 -1.1115 -1.2815 -1.4443 -1.5974 -1.7390
 -1.8717 -2.0016 -2.1318 -2.2620 -2.3890 -2.5117 -2.6304 -2.7454 -2.8570 -2.9651
 -3.0696
  0.0548 -0.0136 -0.0820 -0.1516 -0.2226 -0.2950 -0.3673 -0.4378 -0.5060 -0.5728
 -0.6404 -0.7102 -0.7822 -0.8557 -0.9289 -1.1045 -1.2744 -1.4388 -1.5946 -1.7397
