 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.5799 -0.6298 -0.6814 -0.7330 -0.7823 -0.9076 -1.0476 -1.2028 -1.3674 -1.5322
 -1.6884 -1.8350 -1.9735 -2.1055 -2.2316 -2.3527 -2.4693 -2.5819 -2.6910 -2.7971
 -2.9007
 -0.3782 -0.4212 -0.4536 -0.4765 -0.4917 -0.5027 -0.5141 -0.5298 -0.5527 -0.5835
 -0.6207 -0.6628 -0.7088 -0.7572 -0.8052 -0.9263 -1.0592 -1.2082 -1.3672 -1.5296
 -1.6882 -1.8378 -1.9782 -2.1111 -2.2378 -2.3590 -2.4755 -2.5878 -2.6963 -2.8015
 -2.9038
 -0.4693 -0.5169 -0.5544 -0.5828 -0.6003 -0.6107 -0.6165 -0.6218 -0.6306 -0.6471
 -0.6725 -0.7051 -0.7427 -0.7836 -0.8265 -0.9422 -1.0708 -1.2127 -1.3655 -1.5232
 -1.6808 -1.8330 -1.9765 -2.1113 -2.2391 -2.3609 -2.4776 -2.5897 -2.6979 -2.8025
 -2.9060
 -0.5428 -0.6024 -0.6480 -0.6811 -0.7040 -0.7178 -0.7233 -0.7246 -0.7249 -0.7306
 -0.7430 -0.7618 -0.7867 -0.8175 -0.8538 -0.9623 -1.0863 -1.2194 -1.3660 -1.5185
 -1.6726 -1.8246 -1.9706 -2.1085 -2.2384 -2.3616 -2.4791 -2.5917 -2.6999 -2.8043
 -2.9054
 -0.5987 -0.6776 -0.7344 -0.7714 -0.8028 -0.8240 -0.8279 -0.8301 -0.8282 -0.8278
 -0.8300 -0.8346 -0.8415 -0.8589 -0.8869 -0.9867 -1.1057 -1.2283 -1.3687
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2236  0.1388  0.0601 -0.0176 -0.0959 -0.1258 -0.1020 -0.1179 -0.1754 -0.2685
 -0.3902 -0.4888 -0.5325 -0.5525 -0.5906 -0.7697
  0.2522  0.1683  0.0880  0.0092 -0.0688 -0.1218 -0.1460 -0.1837 -0.2365 -0.3033
 -0.3826 -0.4554 -0.5103 -0.5582 -0.6151 -0.7966 -0.9695 -1.1341 -1.2969
  0.2617  0.1809  0.1016  0.0237 -0.0528 -0.1200 -0.1754 -0.2287 -0.2812 -0.3342
 -0.3887 -0.4455 -0.5055 -0.5693 -0.6372 -0.8187 -0.9913 -1.1567 -1.3219 -1.4827
 -1.6346
  0.2521  0.1766  0.1009  0.0259 -0.0479 -0.1204 -0.1902 -0.2531 -0.3097 -0.3611
 -0.4086 -0.4591 -0.5182 -0.5858 -0.6569 -0.8360 -1.0083 -1.1746 -1.3408 -1.4998
 -1.6514 -1.7963 -1.9359
  0.2234  0.1554  0.0859  0.0158 -0.0541 -0.1230 -0.1904 -0.2569 -0.3218 -0.3840
 -0.4423 -0.4961 -0.5483 -0.6078 -0.6742 -0.8485 -1.0205 -1.1878 -1.3536 -1.5126
 -1.6639 -1.8083 -1.9465 -2.0795 -2.2081
  0.1756  0.1173  0.0566 -0.0066 -0.0714 -0.1368 -0.2019 -0.2661 -0.3297 -0.3930
 -0.4562 -0.5181 -0.5748 -0.6313 -0.6930 -0.8590 -1.0287 -1.1967 -1.3628 -1.5219
 -1.6732 -1.8174 -1.9552 -2.0874 -2.2148 -2.3381
  0.1082  0.0601  0.0101 -0.0433 -0.1003 -0.1602 -0.2217 -0.2835 -0.3452 -0.4068
 -0.4687 -0.5309 -0.5925 -0.6489 -0.7096 -0.8702 -1.0348 -1.2013 -1.3681 -1.5284
 -1.6801 -1.8243 -1.9620 -2.0938 -2.2205 -2.3426 -2.4610 -2.5760 -2.6879 -2.7973
  0.0261 -0.0148 -0.0552 -0.0974 -0.1439 -0.1954 -0.2506 -0.3081 -0.3669 -0.4263
 -0.4861 -0.5465 -0.6071 -0.6647 -0.7232 -0.8800 -1.0408 -1.2031 -1.3692 -1.5315
 -1.6846 -1.8294 -1.9672 -2.0990 -2.2253 -2.3468 -2.4642 -2.5779 -2.6883 -2.7960
 -2.9016
 -0.0332 -0.0911 -0.1361 -0.1695 -0.2049 -0.2455 -0.2915 -0.3420 -0.3958 -0.4515
 -0.5084 -0.5663 -0.6249 -0.6828 -0.7385 -0.8890 -1.0460 -1.2046 -1.3692 -1.5303
 -1.6853 -1.8324 -1.9709 -2.1030 -2.2293 -2.3505 -2.4674 -2.5805 -2.6901 -2.7963
 -2.8995
 -0.1632 -0.1894 -0.2209 -0.2571 -0.2847 -0.3141 -0.3491 -0.3899 -0.4358 -0.4855
 -0.5378 -0.5921 -0.6477 -0.7039 -0.7583 -0.9016 -1.0525 -1.2080 -1.3666 -1.5282
 -1.6860 -1.8353 -1.9755 -2.1085 -2.2353 -2.3567 -2.4735 -2.5859 -2.6947 -2.8000
 -2.9025
 -0.2402 -0.2809 -0.3179 -0.3515 -0.3751 -0.3985 -0.4229 -0.4526 -0.4882 -0.5291
 -0.5744 -0.6230 -0.6742 -0.7269 -0.7799 -0.9162 -1.0593 -1.2095 -1.3641 -1.5218
 -1.6791 -1.8308 -1.9739 -2.1087 -2.2366 -2.3585 -2.4755 -2.5878 -2.6962 -2.8010
 -2.9046
 -0.3143 -0.3657 -0.4078 -0.4414 -0.4649 -0.4816 -0.4991 -0.5328 -0.5572 -0.5874
 -0.6231 -0.6637 -0.7082 -0.7557 -0.8052 -0.9344 -1.0698 -1.2134 -1.3633 -1.5167
 -1.6710 -1.8227 -1.9684 -2.1061 -2.2360 -2.3592 -2.4770 -2.5897 -2.6981 -2.8027
 -2.9040
 -0.3856 -0.4437 -0.4905 -0.5269 -0.5540 -0.5634 -0.5987 -0.6127 -0.6299 -0.6625
 -0.6873 -0.7175 -0.7529 -0.7928 -0.8342 -0.9562 -1.0840 -1.2197 -1.3642
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.1723  0.0799  0.0060 -0.0222 -0.0066  0.0173  0.0139 -0.0261 -0.0989 -0.1979
 -0.2932 -0.3829 -0.4591 -0.5277 -0.5982 -0.7775
  0.2139  0.1234  0.0430 -0.0132 -0.0460 -0.0695 -0.0989 -0.1403 -0.1956 -0.2639
 -0.3352 -0.4097 -0.4833 -0.5554 -0.6280 -0.8075 -0.9776 -1.1409 -1.2962
  0.2414  0.1537  0.0702 -0.0037 -0.0679 -0.1233 -0.1725 -0.2189 -0.2665 -0.3175
 -0.3736 -0.4366 -0.5059 -0.5785 -0.6518 -0.8312 -1.0011 -1.1626 -1.3212 -1.4780
 -1.6330
  0.2548  0.1708  0.0876  0.0063 -0.0723 -0.1441 -0.2069 -0.2619 -0.3116 -0.3587
 -0.4084 -0.4636 -0.5269 -0.5970 -0.6696 -0.8486 -1.0190 -1.1801 -1.3403 -1.4983
 -1.6497 -1.7945 -1.9337
  0.2541  0.1747  0.0952  0.0168 -0.0592 -0.1319 -0.2021 -0.2693 -0.3309 -0.3875
 -0.4396 -0.4907 -0.5463 -0.6109 -0.6814 -0.8597 -1.0313 -1.1934 -1.3535 -1.5110
 -1.6620 -1.8064 -1.9447 -2.0778 -2.2066
  0.2374  0.1648  0.0908  0.0165 -0.0569 -0.1283 -0.1968 -0.2623 -0.3272 -0.3916
 -0.4540 -0.5130 -0.5675 -0.6254 -0.6912 -0.8667 -1.0389 -1.2027 -1.3630 -1.5202
 -1.6712 -1.8153 -1.9532 -2.0856 -2.2131 -2.3367
  0.2014  0.1380  0.0722  0.0044 -0.0644 -0.1332 -0.2007 -0.2660 -0.3292 -0.3917
 -0.4553 -0.5198 -0.5817 -0.6400 -0.7022 -0.8716 -1.0430 -1.2079 -1.3690 -1.5266
 -1.6778 -1.8221 -1.9597 -2.0917 -2.2186 -2.3409 -2.4595 -2.5747 -2.6867 -2.7960
  0.1446  0.0914  0.0358 -0.0228 -0.0841 -0.1476 -0.2120 -0.2760 -0.3390 -0.4006
 -0.4619 -0.5244 -0.5884 -0.6493 -0.7109 -0.8765 -1.0452 -1.2099 -1.3712 -1.5298
 -1.6822 -1.8269 -1.9648 -2.0967 -2.2232 -2.3449 -2.4625 -2.5764 -2.6870 -2.7947
 -2.9005
  0.0711  0.0253 -0.0203 -0.0680 -0.1195 -0.1748 -0.2331 -0.2931 -0.3540 -0.4148
 -0.4751 -0.5354 -0.5969 -0.6585 -0.7182 -0.8808 -1.0467 -1.2097 -1.3701 -1.5293
 -1.6837 -1.8298 -1.9684 -2.1005 -2.2270 -2.3484 -2.4654 -2.5786 -2.6881 -2.7944
 -2.8984
 -0.0114 -0.0550 -0.0948 -0.1328 -0.1736 -0.2186 -0.2683 -0.3216 -0.3778 -0.4357
 -0.4942 -0.5530 -0.6123 -0.6720 -0.7302 -0.8870 -1.0496 -1.2110 -1.3695 -1.5280
 -1.6841 -1.8327 -1.9729 -2.1059 -2.2328 -2.3544 -2.4713 -2.5841 -2.6931 -2.7986
 -2.9013
 -0.0934 -0.1391 -0.1785 -0.2123 -0.2442 -0.2792 -0.3184 -0.3626 -0.4113 -0.4635
 -0.5181 -0.5742 -0.6311 -0.6885 -0.7456 -0.8945 -1.0514 -1.2097 -1.3661 -1.5220
 -1.6777 -1.8286 -1.9714 -2.1061 -2.2340 -2.3561 -2.4732 -2.5858 -2.6944 -2.7994
 -2.9033
 -0.1727 -0.2223 -0.2640 -0.2993 -0.3291 -0.3563 -0.3862 -0.4204 -0.4596 -0.5034
 -0.5514 -0.6025 -0.6556 -0.7101 -0.7651 -0.9069 -1.0564 -1.2099 -1.3636 -1.5167
 -1.6700 -1.8210 -1.9662 -2.1036 -2.2334 -2.3567 -2.4746 -2.5876 -2.6962 -2.8010
 -2.9025
 -0.2494 -0.3046 -0.3479 -0.3877 -0.4192 -0.4453 -0.4695 -0.4950 -0.5247 -0.5589
 -0.5979 -0.6414 -0.6885 -0.7383 -0.7887 -0.9242 -1.0646 -1.2116 -1.3620
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3047  0.2598  0.2108  0.1498  0.0928  0.0330 -0.0304 -0.0993 -0.1704 -0.2416
 -0.3131 -0.3841 -0.4541 -0.5254 -0.6129 -0.7898
  0.2402  0.1790  0.1225  0.0692  0.0161 -0.0390 -0.0976 -0.1603 -0.2247 -0.2895
 -0.3556 -0.4238 -0.4941 -0.5661 -0.6436 -0.8208 -0.9871 -1.1477 -1.3010
  0.2160  0.1424  0.0765  0.0165 -0.0399 -0.0952 -0.1516 -0.2099 -0.2692 -0.3288
 -0.3899 -0.4543 -0.5229 -0.5946 -0.6671 -0.8447 -1.0121 -1.1715 -1.3243 -1.4790
 -1.6298
  0.2321  0.1500  0.0728 -0.0083 -0.0752 -0.1357 -0.1924 -0.2481 -0.3039 -0.3595
 -0.4160 -0.4756 -0.5405 -0.6109 -0.6834 -0.8615 -1.0305 -1.1899 -1.3428 -1.4966
 -1.6467 -1.7919 -1.9312
  0.2575  0.1728  0.0891  0.0069 -0.0720 -0.1459 -0.2134 -0.2742 -0.3311 -0.3859
 -0.4399 -0.4950 -0.5543 -0.6209 -0.6925 -0.8712 -1.0423 -1.2029 -1.3565 -1.5094
 -1.6593 -1.8035 -1.9419 -2.0752 -2.2042
  0.2642  0.1834  0.1023  0.0223 -0.0556 -0.1311 -0.2036 -0.2728 -0.3385 -0.4003
 -0.4580 -0.5135 -0.5693 -0.6296 -0.6980 -0.8762 -1.0490 -1.2116 -1.3664 -1.5188
 -1.6682 -1.8122 -1.9501 -2.0826 -2.2104 -2.3343
  0.2574  0.1818  0.1050  0.0276 -0.0491 -0.1239 -0.1954 -0.2631 -0.3287 -0.3946
 -0.4600 -0.5232 -0.5823 -0.6406 -0.7035 -0.8782 -1.0519 -1.2165 -1.3729 -1.5254
 -1.6747 -1.8186 -1.9564 -2.0885 -2.2156 -2.3383 -2.4573 -2.5728 -2.6848 -2.7939
  0.2346  0.1661  0.0955  0.0232 -0.0498 -0.1223 -0.1934 -0.2619 -0.3275 -0.3911
 -0.4548 -0.5202 -0.5857 -0.6478 -0.7098 -0.8789 -1.0522 -1.2181 -1.3760 -1.5293
 -1.6789 -1.8233 -1.9612 -2.0932 -2.2199 -2.3419 -2.4599 -2.5742 -2.6850 -2.7927
 -2.8983
  0.1921  0.1328  0.0705  0.0057 -0.0610 -0.1290 -0.1973 -0.2649 -0.3310 -0.3951
 -0.4577 -0.5205 -0.5849 -0.6493 -0.7124 -0.8797 -1.0510 -1.2172 -1.3762 -1.5301
 -1.6807 -1.8260 -1.9645 -2.0967 -2.2234 -2.3451 -2.4625 -2.5760 -2.6858 -2.7924
 -2.8963
  0.1294  0.0799  0.0268 -0.0291 -0.0877 -0.1486 -0.2114 -0.2755 -0.3399 -0.4038
 -0.4665 -0.5286 -0.5908 -0.6539 -0.7162 -0.8813 -1.0510 -1.2169 -1.3762 -1.5305
 -1.6821 -1.8290 -1.9689 -2.1019 -2.2290 -2.3508 -2.4680 -2.5811 -2.6905 -2.7964
 -2.8992
  0.0551  0.0105 -0.0345 -0.0812 -0.1304 -0.1825 -0.2374 -0.2950 -0.3549 -0.4161
 -0.4776 -0.5390 -0.6001 -0.6614 -0.7225 -0.8816 -1.0484 -1.2131 -1.3720 -1.5258
 -1.6771 -1.8255 -1.9674 -2.1020 -2.2299 -2.3522 -2.4696 -2.5825 -2.6915 -2.7969
 -2.9011
 -0.0219 -0.0686 -0.1099 -0.1498 -0.1907 -0.2336 -0.2795 -0.3286 -0.3814 -0.4370
 -0.4949 -0.5540 -0.6136 -0.6733 -0.7330 -0.8858 -1.0473 -1.2094 -1.3676 -1.5204
 -1.6705 -1.8189 -1.9627 -2.0996 -2.2292 -2.3526 -2.4707 -2.5840 -2.6930 -2.7982
 -2.9000
 -0.0998 -0.1486 -0.1915 -0.2294 -0.2650 -0.3007 -0.3384 -0.3787 -0.4226 -0.4705
 -0.5220 -0.5764 -0.6327 -0.6901 -0.7477 -0.8939 -1.0477 -1.2058 -1.3630
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3338  0.2765  0.2220  0.1675  0.1082  0.0433 -0.0278 -0.1057 -0.1846 -0.2617
 -0.3356 -0.4060 -0.4740 -0.5416 -0.6108 -0.7854
  0.2722  0.2132  0.1572  0.1026  0.0458 -0.0156 -0.0833 -0.1570 -0.2314 -0.3045
 -0.3756 -0.4449 -0.5135 -0.5828 -0.6531 -0.8282 -0.9951 -1.1527 -1.3054
  0.2331  0.1689  0.1092  0.0526 -0.0036 -0.0625 -0.1267 -0.1962 -0.2666 -0.3362
 -0.4046 -0.4723 -0.5405 -0.6105 -0.6816 -0.8575 -1.0239 -1.1813 -1.3317 -1.4788
 -1.6265
  0.2165  0.1436  0.0780  0.0175 -0.0400 -0.0974 -0.1580 -0.2233 -0.2902 -0.3568
 -0.4226 -0.4882 -0.5550 -0.6247 -0.6963 -0.8733 -1.0418 -1.2002 -1.3502 -1.4972
 -1.6440 -1.7875 -1.9269
  0.2358  0.1545  0.0720 -0.0008 -0.0657 -0.1257 -0.1846 -0.2461 -0.3099 -0.3738
 -0.4369 -0.5000 -0.5644 -0.6323 -0.7035 -0.8814 -1.0522 -1.2125 -1.3635 -1.5105
 -1.6563 -1.7994 -1.9378 -2.0713 -2.2006
  0.2644  0.1799  0.0967  0.0160 -0.0610 -0.1335 -0.2008 -0.2638 -0.3264 -0.3888
 -0.4505 -0.5116 -0.5730 -0.6375 -0.7068 -0.8850 -1.0575 -1.2201 -1.3728 -1.5200
 -1.6652 -1.8078 -1.9456 -2.0783 -2.2064 -2.3307
  0.2745  0.1937  0.1129  0.0328 -0.0453 -0.1198 -0.1915 -0.2615 -0.3298 -0.3959
 -0.4597 -0.5216 -0.5825 -0.6437 -0.7091 -0.8856 -1.0593 -1.2241 -1.3788 -1.5267
 -1.6717 -1.8139 -1.9515 -2.0837 -2.2111 -2.3342 -2.4538 -2.5698 -2.6822 -2.7910
  0.2732  0.1963  0.1190  0.0413 -0.0361 -0.1120 -0.1851 -0.2547 -0.3219 -0.3886
 -0.4560 -0.5229 -0.5877 -0.6505 -0.7132 -0.8847 -1.0588 -1.2252 -1.3819 -1.5311
 -1.6761 -1.8183 -1.9558 -2.0880 -2.2149 -2.3373 -2.4558 -2.5707 -2.6821 -2.7899
 -2.8950
  0.2606  0.1886  0.1157  0.0417 -0.0331 -0.1077 -0.1812 -0.2523 -0.3206 -0.3864
 -0.4512 -0.5168 -0.5837 -0.6502 -0.7156 -0.8834 -1.0567 -1.2241 -1.3826 -1.5330
 -1.6795 -1.8209 -1.9588 -2.0911 -2.2180 -2.3400 -2.4579 -2.5720 -2.6824 -2.7894
 -2.8931
  0.2308  0.1673  0.1007  0.0316 -0.0389 -0.1103 -0.1819 -0.2526 -0.3218 -0.3888
 -0.4539 -0.5180 -0.5826 -0.6482 -0.7142 -0.8835 -1.0557 -1.2236 -1.3833 -1.5350
 -1.6814 -1.8243 -1.9629 -2.0959 -2.2231 -2.3453 -2.4630 -2.5766 -2.6865 -2.7930
 -2.8961
  0.1845  0.1294  0.0716  0.0097 -0.0547 -0.1209 -0.1884 -0.2563 -0.3241 -0.3911
 -0.4568 -0.5212 -0.5849 -0.6487 -0.7130 -0.8793 -1.0510 -1.2191 -1.3794 -1.5319
 -1.6787 -1.8221 -1.9617 -2.0957 -2.2238 -2.3463 -2.4641 -2.5775 -2.6870 -2.7930
 -2.8977
  0.1240  0.0755  0.0247 -0.0286 -0.0853 -0.1445 -0.2057 -0.2685 -0.3326 -0.3973
 -0.4621 -0.5264 -0.5900 -0.6531 -0.7161 -0.8769 -1.0456 -1.2131 -1.3743 -1.5273
 -1.6741 -1.8175 -1.9580 -2.0935 -2.2229 -2.3464 -2.4649 -2.5785 -2.6880 -2.7937
 -2.8960
  0.0515  0.0068 -0.0382 -0.0840 -0.1326 -0.1838 -0.2374 -0.2932 -0.3512 -0.4113
 -0.4727 -0.5351 -0.5977 -0.6601 -0.7235 -0.8763 -1.0395 -1.2056 -1.3680
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3696  0.3123  0.2547  0.1940  0.1272  0.0539 -0.0250 -0.1078 -0.1701 -0.2706
 -0.3479 -0.4210 -0.4917 -0.5598 -0.6264 -0.7946
  0.3096  0.2503  0.1920  0.1329  0.0700  0.0019 -0.0722 -0.1518 -0.2326 -0.3118
 -0.3883 -0.4614 -0.5317 -0.6002 -0.6683 -0.8392 -1.0051 -1.1613 -1.3104
  0.2650  0.2030  0.1435  0.0852  0.0255 -0.0378 -0.1068 -0.1826 -0.2608 -0.3386
 -0.4143 -0.4873 -0.5576 -0.6266 -0.6958 -0.8689 -1.0348 -1.1918 -1.3400 -1.4831
 -1.6250
  0.2358  0.1704  0.1092  0.0509 -0.0063 -0.0652 -0.1288 -0.2002 -0.2752 -0.3510
 -0.4259 -0.4987 -0.5694 -0.6390 -0.7089 -0.8837 -1.0518 -1.2105 -1.3590 -1.5018
 -1.6429 -1.7832 -1.9214
  0.2223  0.1502  0.0847  0.0242 -0.0330 -0.0894 -0.1480 -0.2138 -0.2850 -0.3581
 -0.4313 -0.5035 -0.5742 -0.6441 -0.7144 -0.8905 -1.0606 -1.2215 -1.3717 -1.5151
 -1.6557 -1.7949 -1.9321 -2.0655 -2.1952
  0.2454  0.1587  0.0791  0.0084 -0.0543 -0.1120 -0.1684 -0.2284 -0.2951 -0.3648
 -0.4355 -0.5062 -0.5761 -0.6458 -0.7159 -0.8928 -1.0644 -1.2274 -1.3799 -1.5243
 -1.6648 -1.8033 -1.9395 -2.0721 -2.2006 -2.3254
  0.2727  0.1880  0.1049  0.0252 -0.0499 -0.1197 -0.1834 -0.2434 -0.3066 -0.3731
 -0.4411 -0.5097 -0.5780 -0.6465 -0.7157 -0.8924 -1.0651 -1.2300 -1.3847 -1.5306
 -1.6713 -1.8093 -1.9449 -2.0769 -2.2046 -2.3282 -2.4484 -2.5652 -2.6785 -2.7875
  0.2837  0.2029  0.1227  0.0435 -0.0333 -0.1066 -0.1761 -0.2428 -0.3094 -0.3777
 -0.4461 -0.5140 -0.5812 -0.6480 -0.7157 -0.8904 -1.0638 -1.2301 -1.3869 -1.5344
 -1.6757 -1.8136 -1.9488 -2.0805 -2.2077 -2.3306 -2.4498 -2.5654 -2.6776 -2.7863
 -2.8911
  0.2843  0.2067  0.1296  0.0527 -0.0236 -0.0984 -0.1704 -0.2393 -0.3060 -0.3729
 -0.4416 -0.5116 -0.5814 -0.6498 -0.7171 -0.8879 -1.0612 -1.2284 -1.3870 -1.5362
 -1.6783 -1.8164 -1.9514 -2.0830 -2.2101 -2.3326 -2.4511 -2.5659 -2.6772 -2.7852
 -2.8916
  0.2775  0.2022  0.1281  0.0540 -0.0204 -0.0946 -0.1678 -0.2390 -0.3079 -0.3750
 -0.4414 -0.5085 -0.5768 -0.6463 -0.7159 -0.8876 -1.0598 -1.2278 -1.3876 -1.5385
 -1.6818 -1.8203 -1.9554 -2.0873 -2.2146 -2.3371 -2.4554 -2.5697 -2.6805 -2.7879
 -2.8918
  0.2613  0.1908  0.1207  0.0500 -0.0214 -0.0936 -0.1659 -0.2375 -0.3078 -0.3764
 -0.4432 -0.5092 -0.5752 -0.6419 -0.7097 -0.8828 -1.0553 -1.2234 -1.3840 -1.5362
 -1.6806 -1.8195 -1.9549 -2.0871 -2.2148 -2.3376 -2.4559 -2.5699 -2.6802 -2.7870
 -2.8905
  0.2327  0.1684  0.1034  0.0376 -0.0297 -0.0984 -0.1683 -0.2384 -0.3083 -0.3773
 -0.4451 -0.5116 -0.5771 -0.6423 -0.7080 -0.8761 -1.0485 -1.2180 -1.3794 -1.5324
 -1.6777 -1.8172 -1.9528 -2.0854 -2.2139 -2.3374 -2.4562 -2.5703 -2.6804 -2.7870
 -2.8901
  0.1875  0.1300  0.0722  0.0126 -0.0486 -0.1123 -0.1779 -0.2447 -0.3124 -0.3801
 -0.4474 -0.5140 -0.5798 -0.6448 -0.7108 -0.8675 -1.0394 -1.2116 -1.3738
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3820  0.3241  0.2646  0.2010  0.1310  0.0548 -0.0257 -0.1088 -0.1708 -0.2723
 -0.3496 -0.4241 -0.4957 -0.5648 -0.6317 -0.7982
  0.3232  0.2630  0.2032  0.1417  0.0760  0.0054 -0.0706 -0.1513 -0.2332 -0.3134
 -0.3909 -0.4653 -0.5366 -0.6058 -0.6739 -0.8437 -1.0091 -1.1649 -1.3132
  0.2788  0.2162  0.1557  0.0957  0.0338 -0.0317 -0.1026 -0.1799 -0.2598 -0.3392
 -0.4166 -0.4911 -0.5626 -0.6322 -0.7013 -0.8737 -1.0392 -1.1960 -1.3437 -1.4851
 -1.6253
  0.2488  0.1837  0.1221  0.0630  0.0043 -0.0564 -0.1217 -0.1946 -0.2716 -0.3497
 -0.4267 -0.5015 -0.5737 -0.6440 -0.7139 -0.8882 -1.0558 -1.2144 -1.3626 -1.5040
 -1.6432 -1.7818 -1.9189
  0.2315  0.1616  0.0971  0.0369 -0.0208 -0.0780 -0.1379 -0.2052 -0.2784 -0.3540
 -0.4299 -0.5046 -0.5773 -0.6484 -0.7189 -0.8946 -1.0641 -1.2248 -1.3748 -1.5171
 -1.6560 -1.7932 -1.9286 -2.0617 -2.1919
  0.2434  0.1595  0.0846  0.0181 -0.0423 -0.0993 -0.1558 -0.2168 -0.2852 -0.3573
 -0.4310 -0.5046 -0.5773 -0.6488 -0.7197 -0.8964 -1.0674 -1.2301 -1.3824 -1.5261
 -1.6650 -1.8016 -1.9364 -2.0686 -2.1972 -2.3222
  0.2749  0.1892  0.1057  0.0266 -0.0468 -0.1132 -0.1731 -0.2312 -0.2947 -0.3628
 -0.4333 -0.5049 -0.5765 -0.6476 -0.7185 -0.8956 -1.0677 -1.2321 -1.3866 -1.5319
 -1.6713 -1.8076 -1.9417 -2.0732 -2.2008 -2.3248 -2.4453 -2.5624 -2.6760 -2.7853
  0.2898  0.2080  0.1270  0.0476 -0.0288 -0.1012 -0.1700 -0.2355 -0.3011 -0.3688
 -0.4376 -0.5071 -0.5769 -0.6467 -0.7167 -0.8931 -1.0660 -1.2318 -1.3883 -1.5354
 -1.6755 -1.8117 -1.9454 -2.0764 -2.2036 -2.3267 -2.4462 -2.5622 -2.6748 -2.7839
 -2.8890
  0.2934  0.2146  0.1365  0.0590 -0.0174 -0.0916 -0.1627 -0.2305 -0.2970 -0.3650
 -0.4354 -0.5068 -0.5775 -0.6471 -0.7159 -0.8900 -1.0632 -1.2298 -1.3879 -1.5368
 -1.6779 -1.8144 -1.9478 -2.0786 -2.2056 -2.3283 -2.4470 -2.5622 -2.6740 -2.7824
 -2.8871
  0.2890  0.2130  0.1376  0.0624 -0.0126 -0.0871 -0.1600 -0.2305 -0.2988 -0.3660
 -0.4337 -0.5028 -0.5733 -0.6445 -0.7155 -0.8888 -1.0615 -1.2289 -1.3884 -1.5389
 -1.6813 -1.8184 -1.9519 -2.0827 -2.2097 -2.3324 -2.4510 -2.5657 -2.6768 -2.7846
 -2.8891
  0.2793  0.2060  0.1338  0.0614 -0.0113 -0.0844 -0.1573 -0.2291 -0.2993 -0.3678
 -0.4352 -0.5024 -0.5700 -0.6387 -0.7084 -0.8842 -1.0567 -1.2244 -1.3846 -1.5364
