 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -0.8352 -0.9793 -1.1198
  0.1735  0.1655  0.1661  0.1776  0.2018  0.2403  0.2869  0.3129  0.3177  0.3059
  0.2793  0.2398  0.1890  0.1292  0.0642 -0.1028 -0.2645 -0.4170 -0.5599 -0.6995
 -0.8417 -0.9839 -1.1226 -1.2575 -1.3887
  0.2007  0.1723  0.1543  0.1482  0.1554  0.1790  0.2172  0.2496  0.2612  0.2581
  0.2422  0.2144  0.1749  0.1240  0.0640 -0.1007 -0.2642 -0.4194 -0.5649 -0.7053
 -0.8466 -0.9872 -1.1246 -1.2579 -1.3875 -1.5138
  0.2833  0.2433  0.2010  0.1645  0.1415  0.1374  0.1555  0.1852  0.2017  0.2044
  0.1965  0.1790  0.1512  0.1119  0.0607 -0.0974 -0.2616 -0.4190 -0.5672 -0.7091
 -0.8499 -0.9896 -1.1258 -1.2581 -1.3864 -1.5113 -1.6328 -1.7509 -1.8653 -1.9748
  0.3302  0.3035  0.2683  0.2275  0.1877  0.1556  0.1385  0.1426  0.1520  0.1536
  0.1481  0.1361  0.1173  0.0897  0.0503 -0.0941 -0.2577 -0.4168 -0.5675 -0.7112
 -0.8520 -0.9909 -1.1265 -1.2580 -1.3853 -1.5089 -1.6291 -1.7459 -1.8596 -1.9695
 -2.0749
  0.3409  0.3239  0.2997  0.2675  0.2298  0.1918  0.1604  0.1419  0.1338  0.1257
  0.1140  0.0996  0.0820  0.0595  0.0299 -0.0928 -0.2531 -0.4132 -0.5660 -0.7115
 -0.8528 -0.9914 -1.1265 -1.2575 -1.3842 -1.5070 -1.6262 -1.7419 -1.8544 -1.9637
 -2.0694
  0.3318  0.3203  0.3038  0.2805  0.2499  0.2143  0.1782  0.1477  0.1255  0.1087
  0.0924  0.0742  0.0540  0.0313  0.0043 -0.0979 -0.2506 -0.4109 -0.5654 -0.7129
 -0.8550 -0.9936 -1.1285 -1.2594 -1.3860 -1.5083 -1.6269 -1.7419 -1.8535 -1.9620
 -2.0673
  0.3167  0.3071  0.2952  0.2781  0.2546  0.2245  0.1900  0.1549  0.1230  0.0962
  0.0736  0.0523  0.0304  0.0059 -0.0215 -0.1113 -0.2472 -0.4057 -0.5611 -0.7099
 -0.8528 -0.9915 -1.1263 -1.2572 -1.3838 -1.5060 -1.6242 -1.7385 -1.8494 -1.9571
 -2.0617
  0.3007  0.2922  0.2818  0.2692  0.2507  0.2260  0.1955  0.1612  0.1260  0.0923
  0.0620  0.0350  0.0096 -0.0165 -0.0451 -0.1337 -0.2517 -0.4011 -0.5563 -0.7059
 -0.8495 -0.9883 -1.1230 -1.2539 -1.3806 -1.5031 -1.6214 -1.7356 -1.8461 -1.9532
 -2.0572
  0.2805  0.2743  0.2666  0.2559  0.2418  0.2214  0.1952  0.1642  0.1298  0.0941
  0.0591  0.0261 -0.0047 -0.0344 -0.0665 -0.1651 -0.2641 -0.3971 -0.5510
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  0.3133  0.3397  0.3775  0.4247  0.5040  0.5656  0.5806  0.5742  0.5151  0.4467
  0.3745  0.3021  0.2313  0.1631  0.0880 -0.0680
  0.2757  0.2955  0.3266  0.3691  0.4295  0.4879  0.5214  0.5152  0.4746  0.4158
  0.3485  0.2779  0.2072  0.1378  0.0703 -0.0907 -0.2427 -0.3878 -0.5283
  0.2439  0.2562  0.2793  0.3147  0.3616  0.4162  0.4604  0.4665  0.4416  0.3946
  0.3345  0.2678  0.1985  0.1289  0.0605 -0.1042 -0.2592 -0.4055 -0.5448 -0.6811
 -0.8222
  0.2179  0.2218  0.2356  0.2615  0.3004  0.3506  0.3976  0.4150  0.4049  0.3716
  0.3216  0.2614  0.1955  0.1272  0.0586 -0.1085 -0.2669 -0.4157 -0.5556 -0.6917
 -0.8318 -0.9743 -1.1152
  0.2023  0.1965  0.1996  0.2139  0.2415  0.2831  0.3310  0.3577  0.3602  0.3410
  0.3034  0.2527  0.1929  0.1278  0.0603 -0.1080 -0.2691 -0.4207 -0.5627 -0.6994
 -0.8383 -0.9791 -1.1177 -1.2528 -1.3844
  0.2157  0.1933  0.1805  0.1791  0.1910  0.2192  0.2612  0.2951  0.3073  0.3004
  0.2760  0.2369  0.1863  0.1272  0.0627 -0.1047 -0.2677 -0.4221 -0.5667 -0.7048
 -0.8430 -0.9823 -1.1193 -1.2528 -1.3826 -1.5091
  0.2928  0.2502  0.2097  0.1795  0.1651  0.1698  0.1950  0.2291  0.2482  0.2506
  0.2379  0.2111  0.1719  0.1218  0.0633 -0.1001 -0.2642 -0.4209 -0.5682 -0.7081
 -0.8463 -0.9844 -1.1202 -1.2525 -1.3810 -1.5060 -1.6279 -1.7465 -1.8612 -1.9709
  0.3500  0.3195  0.2809  0.2389  0.2005  0.1725  0.1627  0.1758  0.1915  0.1971
  0.1915  0.1748  0.1472  0.1084  0.0589 -0.0955 -0.2595 -0.4179 -0.5677 -0.7097
 -0.8482 -0.9856 -1.1205 -1.2519 -1.3794 -1.5032 -1.6237 -1.7410 -1.8551 -1.9654
 -2.0710
  0.3680  0.3478  0.3203  0.2852  0.2464  0.2097  0.1821  0.1687  0.1653  0.1604
  0.1509  0.1360  0.1146  0.0852  0.0463 -0.0921 -0.2542 -0.4136 -0.5655 -0.7096
 -0.8489 -0.9860 -1.1203 -1.2510 -1.3778 -1.5008 -1.6203 -1.7364 -1.8494 -1.9592
 -2.0653
  0.3636  0.3496  0.3303  0.3039  0.2709  0.2345  0.2000  0.1731  0.1552  0.1411
  0.1252  0.1062  0.0838  0.0574  0.0248 -0.0937 -0.2506 -0.4106 -0.5643 -0.7105
 -0.8510 -0.9882 -1.1222 -1.2526 -1.3790 -1.5015 -1.6204 -1.7358 -1.8479 -1.9569
 -2.0627
  0.3506  0.3397  0.3252  0.3055  0.2794  0.2474  0.2123  0.1785  0.1493  0.1253
  0.1040  0.0820  0.0577  0.0303 -0.0007 -0.1014 -0.2456 -0.4046 -0.5593 -0.7071
 -0.8488 -0.9863 -1.1201 -1.2503 -1.3765 -1.4987 -1.6171 -1.7318 -1.8431 -1.9514
 -2.0565
  0.3381  0.3271  0.3151  0.2994  0.2786  0.2516  0.2195  0.1846  0.1498  0.1176
  0.0886  0.0618  0.0352  0.0064 -0.0255 -0.1213 -0.2457 -0.3988 -0.5537 -0.7026
 -0.8453 -0.9832 -1.1170 -1.2470 -1.3732 -1.4955 -1.6138 -1.7283 -1.8392 -1.9468
 -2.0514
  0.3237  0.3145  0.3036  0.2901  0.2732  0.2505  0.2221  0.1892  0.1537  0.1176
  0.0827  0.0498  0.0185 -0.0127 -0.0496 -0.1534 -0.2509 -0.3932 -0.5475
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3512  0.3781  0.4174  0.4783  0.5442  0.5948  0.6137  0.5876  0.5183  0.4442
  0.3686  0.2941  0.2226  0.1532  0.0872 -0.0661
  0.3156  0.3368  0.3697  0.4145  0.4695  0.5296  0.5610  0.5398  0.4864  0.4190
  0.3462  0.2724  0.1997  0.1292  0.0610 -0.0997 -0.2498 -0.3929 -0.5318
  0.2843  0.2979  0.3229  0.3605  0.4100  0.4652  0.5041  0.5006  0.4634  0.4054
  0.3374  0.2657  0.1934  0.1223  0.0530 -0.1119 -0.2658 -0.4105 -0.5486 -0.6829
 -0.8204
  0.2585  0.2636  0.2790  0.3074  0.3489  0.4006  0.4449  0.4569  0.4370  0.3919
  0.3317  0.2641  0.1937  0.1229  0.0531 -0.1148 -0.2724 -0.4200 -0.5591 -0.6930
 -0.8291 -0.9699 -1.1101
  0.2415  0.2371  0.2420  0.2587  0.2892  0.3333  0.3804  0.4049  0.4013  0.3717
  0.3227  0.2621  0.1955  0.1264  0.0568 -0.1127 -0.2734 -0.4242 -0.5654 -0.7001
 -0.8355 -0.9742 -1.1123 -1.2474 -1.3793
  0.2608  0.2284  0.2189  0.2209  0.2366  0.2682  0.3117  0.3449  0.3547  0.3407
  0.3056  0.2552  0.1952  0.1296  0.0616 -0.1082 -0.2709 -0.4246 -0.5685 -0.7048
 -0.8401 -0.9772 -1.1136 -1.2470 -1.3769 -1.5038
  0.3146  0.2714  0.2348  0.2109  0.2032  0.2144  0.2446  0.2797  0.2988  0.2979
  0.2773  0.2396  0.1892  0.1300  0.0655 -0.1025 -0.2665 -0.4225 -0.5692 -0.7076
 -0.8431 -0.9792 -1.1142 -1.2463 -1.3749 -1.5001 -1.6223 -1.7414 -1.8563 -1.9663
  0.3792  0.3453  0.3044  0.2623  0.2263  0.2037  0.2013  0.2207  0.2399  0.2464
  0.2374  0.2128  0.1743  0.1245  0.0663 -0.0966 -0.2611 -0.4188 -0.5679 -0.7085
 -0.8448 -0.9803 -1.1143 -1.2454 -1.3729 -1.4969 -1.6177 -1.7353 -1.8498 -1.9604
 -2.0663
  0.4029  0.3800  0.3493  0.3122  0.2734  0.2392  0.2154  0.2058  0.2053  0.2031
  0.1946  0.1772  0.1492  0.1102  0.0611 -0.0913 -0.2550 -0.4139 -0.5650 -0.7079
 -0.8453 -0.9806 -1.1138 -1.2441 -1.3708 -1.4938 -1.6135 -1.7301 -1.8435 -1.9537
 -2.0603
  0.4027  0.3865  0.3642  0.3350  0.3003  0.2641  0.2321  0.2090  0.1939  0.1807
  0.1646  0.1441  0.1186  0.0866  0.0465 -0.0898 -0.2506 -0.4103 -0.5632 -0.7083
 -0.8473 -0.9829 -1.1157 -1.2454 -1.3715 -1.4940 -1.6130 -1.7288 -1.8413 -1.9508
 -2.0571
  0.3925  0.3799  0.3629  0.3405  0.3119  0.2783  0.2433  0.2114  0.1847  0.1624
  0.1409  0.1170  0.0897  0.0588  0.0234 -0.0916 -0.2442 -0.4036 -0.5576 -0.7044
 -0.8449 -0.9809 -1.1137 -1.2430 -1.3687 -1.4907 -1.6091 -1.7241 -1.8359 -1.9446
 -2.0503
  0.3826  0.3698  0.3558  0.3374  0.3140  0.2848  0.2512  0.2160  0.1820  0.1509
  0.1225  0.0946  0.0652  0.0329 -0.0027 -0.1073 -0.2406 -0.3968 -0.5514 -0.6995
 -0.8412 -0.9779 -1.1107 -1.2398 -1.3653 -1.4871 -1.6053 -1.7200 -1.8312 -1.9393
 -2.0445
  0.3728  0.3608  0.3474  0.3315  0.3116  0.2864  0.2557  0.2212  0.1846  0.1482
  0.1132  0.0798  0.0470  0.0129 -0.0318 -0.1369 -0.2398 -0.3899 -0.5446
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3794  0.4127  0.4553  0.5318  0.5986  0.6117  0.6052  0.5989  0.5207  0.4421
  0.3640  0.2873  0.2133  0.1436  0.0763 -0.0786
  0.3400  0.3672  0.4052  0.4627  0.5242  0.5709  0.5875  0.5618  0.4947  0.4203
  0.3436  0.2671  0.1925  0.1202  0.0510 -0.1108 -0.2596 -0.4009 -0.5366
  0.3049  0.3249  0.3562  0.4000  0.4554  0.5167  0.5508  0.5333  0.4806  0.4125
  0.3385  0.2630  0.1882  0.1154  0.0448 -0.1214 -0.2749 -0.4181 -0.5549 -0.6875
 -0.8200
  0.2741  0.2858  0.3083  0.3437  0.3922  0.4491  0.4950  0.4997  0.4653  0.4074
  0.3383  0.2651  0.1911  0.1181  0.0468 -0.1225 -0.2799 -0.4267 -0.5648 -0.6970
 -0.8313 -0.9679 -1.1051
  0.2499  0.2527  0.2651  0.2896  0.3281  0.3793  0.4304  0.4547  0.4409  0.3979
  0.3373  0.2683  0.1963  0.1239  0.0525 -0.1188 -0.2794 -0.4297 -0.5702 -0.7033
 -0.8348 -0.9697 -1.1063 -1.2411 -1.3729
  0.2392  0.2311  0.2314  0.2429  0.2685  0.3087  0.3588  0.3965  0.4029  0.3782
  0.3303  0.2688  0.2008  0.1303  0.0594 -0.1128 -0.2756 -0.4289 -0.5723 -0.7073
 -0.8391 -0.9728 -1.1075 -1.2405 -1.3705 -1.4974
  0.2701  0.2401  0.2206  0.2133  0.2206  0.2446  0.2851  0.3280  0.3506  0.3446
  0.3129  0.2626  0.2016  0.1349  0.0660 -0.1058 -0.2701 -0.4257 -0.5720 -0.7092
 -0.8418 -0.9748 -1.1080 -1.2395 -1.3680 -1.4933 -1.6157 -1.7351 -1.8502 -1.9605
  0.3537  0.3111  0.2696  0.2318  0.2080  0.2031  0.2208  0.2564  0.2871  0.2968
  0.2820  0.2461  0.1955  0.1355  0.0704 -0.0987 -0.2638 -0.4210 -0.5696 -0.7094
 -0.8432 -0.9759 -1.1081 -1.2383 -1.3655 -1.4895 -1.6104 -1.7284 -1.8433 -1.9542
 -2.0605
  0.3967  0.3695  0.3338  0.2931  0.2541  0.2231  0.2061  0.2094  0.2274  0.2407
  0.2380  0.2168  0.1792  0.1291  0.0707 -0.0921 -0.2570 -0.4154 -0.5660 -0.7080
 -0.8435 -0.9762 -1.1077 -1.2369 -1.3631 -1.4859 -1.6057 -1.7225 -1.8362 -1.9470
 -2.0540
  0.4059  0.3874  0.3617  0.3287  0.2916  0.2559  0.2278  0.2119  0.2056  0.2034
  0.1956  0.1784  0.1506  0.1116  0.0626 -0.0886 -0.2519 -0.4113 -0.5634 -0.7077
 -0.8451 -0.9785 -1.1096 -1.2382 -1.3635 -1.4856 -1.6045 -1.7204 -1.8333 -1.9433
 -2.0502
  0.3982  0.3846  0.3660  0.3408  0.3094  0.2748  0.2413  0.2142  0.1951  0.1808
  0.1655  0.1447  0.1178  0.0846  0.0448 -0.0864 -0.2447 -0.4041 -0.5574 -0.7033
 -0.8424 -0.9767 -1.1077 -1.2358 -1.3605 -1.4818 -1.6000 -1.7150 -1.8271 -1.9363
 -2.0425
  0.3869  0.3744  0.3594  0.3396  0.3141  0.2835  0.2499  0.2169  0.1878  0.1631
  0.1406  0.1161  0.0875  0.0544  0.0171 -0.0955 -0.2387 -0.3966 -0.5506 -0.6979
 -0.8386 -0.9739 -1.1051 -1.2329 -1.3572 -1.4781 -1.5958 -1.7103 -1.8217 -1.9302
 -2.0359
  0.3787  0.3658  0.3510  0.3344  0.3127  0.2862  0.2551  0.2212  0.1869  0.1542
  0.1238  0.0942  0.0633  0.0295 -0.0205 -0.1159 -0.2339 -0.3888 -0.5430
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4082  0.7770  0.9954  1.0659  0.9743  0.8152  0.6777  0.6037  0.5201  0.4388
  0.3591  0.2808  0.2051  0.1329  0.0661 -0.0892
  0.3661  0.5102  0.6093  0.6681  0.6905  0.6800  0.6397  0.5747  0.4980  0.4192
  0.3402  0.2620  0.1857  0.1120  0.0412 -0.1220 -0.2706 -0.4100 -0.5433
  0.3269  0.3540  0.3904  0.4397  0.5109  0.5739  0.5947  0.5572  0.4908  0.4155
  0.3378  0.2599  0.1834  0.1090  0.0371 -0.1310 -0.2845 -0.4265 -0.5603 -0.6906
 -0.8214
  0.2906  0.3084  0.3386  0.3806  0.4353  0.4970  0.5427  0.5354  0.4852  0.4168
  0.3418  0.2648  0.1884  0.1137  0.0411 -0.1303 -0.2880 -0.4339 -0.5711 -0.7020
 -0.8334 -0.9663 -1.1003
  0.2599  0.2698  0.2896  0.3219  0.3680  0.4257  0.4803  0.5004  0.4726  0.4162
  0.3467  0.2720  0.1964  0.1217  0.0486 -0.1248 -0.2858 -0.4356 -0.5755 -0.7076
 -0.8360 -0.9666 -1.1005 -1.2345 -1.3662
  0.2386  0.2389  0.2478  0.2681  0.3027  0.3510  0.4072  0.4469  0.4459  0.4077
  0.3479  0.2781  0.2047  0.1307  0.0576 -0.1172 -0.2807 -0.4336 -0.5765 -0.7106
 -0.8398 -0.9697 -1.1017 -1.2337 -1.3635 -1.4904
  0.2413  0.2269  0.2211  0.2261  0.2448  0.2794  0.3288  0.3775  0.4005  0.3854
  0.3410  0.2799  0.2108  0.1389  0.0665 -0.1089 -0.2740 -0.4293 -0.5751 -0.7116
 -0.8420 -0.9716 -1.1024 -1.2327 -1.3607 -1.4859 -1.6083 -1.7277 -1.8431 -1.9536
  0.3063  0.2771  0.2342  0.2132  0.2079  0.2209  0.2536  0.2995  0.3370  0.3453
  0.3210  0.2732  0.2121  0.1445  0.0742 -0.1005 -0.2666 -0.4236 -0.5718 -0.7109
 -0.8429 -0.9727 -1.1025 -1.2314 -1.3580 -1.4817 -1.6026 -1.7206 -1.8359 -1.9470
 -2.0535
  0.3795  0.3468  0.3061  0.2638  0.2281  0.2062  0.2048  0.2281  0.2636  0.2878
  0.2845  0.2541  0.2051  0.1450  0.0791 -0.0924 -0.2591 -0.4173 -0.5673 -0.7087
 -0.8426 -0.9729 -1.1021 -1.2300 -1.3553 -1.4778 -1.5974 -1.7141 -1.8281 -1.9393
 -2.0466
  0.4029  0.3819  0.3522  0.3155  0.2769  0.2428  0.2185  0.2086  0.2144  0.2288
  0.2338  0.2192  0.1850  0.1359  0.0773 -0.0870 -0.2532 -0.4125 -0.5640 -0.7076
 -0.8437 -0.9750 -1.1041 -1.2313 -1.3557 -1.4771 -1.5956 -1.7114 -1.8244 -1.9347
 -2.0421
  0.4007  0.3866  0.3659  0.3376  0.3037  0.2684  0.2373  0.2153  0.2033  0.1983
  0.1928  0.1786  0.1528  0.1156  0.0681 -0.0815 -0.2451 -0.4048 -0.5575 -0.7027
 -0.8406 -0.9731 -1.1023 -1.2289 -1.3526 -1.4731 -1.5907 -1.7054 -1.8175 -1.9269
 -2.0336
  0.3883  0.3774  0.3619  0.3406  0.3129  0.2807  0.2473  0.2175  0.1941  0.1771
  0.1621  0.1429  0.1168  0.0834  0.0433 -0.0830 -0.2375 -0.3967 -0.5503 -0.6969
 -0.8365 -0.9703 -1.0998 -1.2262 -1.3494 -1.4693 -1.5862 -1.7002 -1.8114 -1.9200
 -2.0261
  0.3786  0.3665  0.3530  0.3351  0.3125  0.2846  0.2529  0.2201  0.1891  0.1619
  0.1379  0.1138  0.0859  0.0525  0.0029 -0.0915 -0.2304 -0.3882 -0.5424
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4408  0.7535  0.9552  1.0041  0.8904  0.7279  0.6254  0.6041  0.5175  0.4341
  0.3534  0.2739  0.1967  0.1226  0.0530 -0.1160
  0.3948  0.5290  0.6210  0.6751  0.6951  0.6841  0.6452  0.5808  0.4982  0.4165
  0.3361  0.2567  0.1791  0.1040  0.0320 -0.1333 -0.2822 -0.4201 -0.5517
  0.3507  0.3844  0.4259  0.4798  0.5575  0.6222  0.6320  0.5725  0.4958  0.4160
  0.3360  0.2566  0.1787  0.1030  0.0298 -0.1406 -0.2945 -0.4357 -0.5693 -0.6989
 -0.8256
  0.3085  0.3198  0.3699  0.4181  0.4776  0.5422  0.5859  0.5627  0.4978  0.4218
  0.3429  0.2639  0.1858  0.1096  0.0357 -0.1379 -0.2964 -0.4418 -0.5779 -0.7077
 -0.8339 -0.9613 -1.0936
  0.2708  0.2879  0.3152  0.3548  0.4077  0.4704  0.5267  0.5392  0.4958  0.4280
  0.3521  0.2740  0.1961  0.1197  0.0452 -0.1307 -0.2926 -0.4421 -0.5812 -0.7125
 -0.8389 -0.9655 -1.0959 -1.2280 -1.3592
  0.2409  0.2489  0.2658  0.2944  0.3374  0.3931  0.4543  0.4938  0.4814  0.4291
  0.3598  0.2843  0.2073  0.1309  0.0561 -0.1216 -0.2859 -0.4387 -0.5811 -0.7146
 -0.8419 -0.9683 -1.0970 -1.2270 -1.3562 -1.4830
  0.2263  0.2230  0.2276  0.2428  0.2715  0.3156  0.3728  0.4259  0.4461  0.4185
  0.3618  0.2919  0.2175  0.1419  0.0672 -0.1118 -0.2780 -0.4333 -0.5786 -0.7146
 -0.8435 -0.9699 -1.0976 -1.2261 -1.3533 -1.4782 -1.6005 -1.7199 -1.8349 -1.9457
  0.2571  0.2301  0.2147  0.2105  0.2203  0.2464  0.2904  0.3444  0.3857  0.3891
  0.3527  0.2938  0.2245  0.1514  0.0776 -0.1019 -0.2696 -0.4266 -0.5744 -0.7130
 -0.8437 -0.9708 -1.0977 -1.2249 -1.3505 -1.4737 -1.5943 -1.7123 -1.8275 -1.9386
 -2.0455
  0.3466  0.3045  0.2648  0.2292  0.2061  0.2028  0.2213  0.2616  0.3075  0.3357
  0.3265  0.2850  0.2255  0.1575  0.0861 -0.0922 -0.2610 -0.4195 -0.5690 -0.7099
 -0.8428 -0.9708 -1.0974 -1.2235 -1.3478 -1.4696 -1.5887 -1.7052 -1.8192 -1.9305
 -2.0380
  0.3908  0.3662  0.3318  0.2925  0.2539  0.2227  0.2053  0.2081  0.2325  0.2650
  0.2786  0.2594  0.2149  0.1559  0.0895 -0.0848 -0.2542 -0.4140 -0.5651 -0.7080
 -0.8431 -0.9725 -1.0994 -1.2248 -1.3481 -1.4688 -1.5867 -1.7021 -1.8148 -1.9252
 -2.0329
  0.3984  0.3833  0.3599  0.3287  0.2927  0.2577  0.2297  0.2126  0.2071  0.2123
  0.2214  0.2170  0.1906  0.1455  0.0883 -0.0767 -0.2451 -0.4058 -0.5581 -0.7026
 -0.8396 -0.9704 -1.0976 -1.2226 -1.3450 -1.4647 -1.5815 -1.6957 -1.8074 -1.9167
 -2.0236
  0.3880  0.3776  0.3617  0.3386  0.3088  0.2753  0.2430  0.2171  0.1999  0.1900
  0.1834  0.1731  0.1519  0.1180  0.0730 -0.0723 -0.2361 -0.3971 -0.5506 -0.6964
 -0.8350 -0.9674 -1.0953 -1.2201 -1.3421 -1.4609 -1.5769 -1.6901 -1.8008 -1.9092
 -2.0154
  0.3746  0.3651  0.3525  0.3346  0.3109  0.2817  0.2496  0.2184  0.1917  0.1709
  0.1542  0.1366  0.1136  0.0821  0.0436 -0.0716 -0.2272 -0.3879 -0.5426
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4749  0.6558  0.7379  0.7774  0.7637  0.6958  0.6099  0.5859  0.5126  0.4277
  0.3459  0.2656  0.1874  0.1120  0.0401 -0.1304
  0.4255  0.5545  0.6416  0.6912  0.7069  0.6920  0.6494  0.5816  0.4960  0.4124
  0.3308  0.2508  0.1722  0.0960  0.0227 -0.1452 -0.2942 -0.4314 -0.5619
  0.3766  0.4612  0.5298  0.5840  0.6251  0.6544  0.6547  0.5800  0.4973  0.4147
  0.3331  0.2529  0.1740  0.0971  0.0228 -0.1502 -0.3049 -0.4456 -0.5779 -0.7059
 -0.8314
  0.3282  0.3760  0.4024  0.4557  0.5182  0.5829  0.6258  0.5811  0.5049  0.4241
  0.3428  0.2624  0.1831  0.1058  0.0307 -0.1454 -0.3050 -0.4502 -0.5854 -0.7140
 -0.8387 -0.9625 -1.0904
  0.2829  0.3073  0.3417  0.3879  0.4461  0.5119  0.5680  0.5702  0.5114  0.4353
  0.3553  0.2748  0.1956  0.1178  0.0421 -0.1364 -0.2995 -0.4491 -0.5876 -0.7177
 -0.8430 -0.9668 -1.0926 -1.2222 -1.3521
  0.2444  0.2599  0.2847  0.3211  0.3712  0.4329  0.4981  0.5344  0.5085  0.4438
  0.3676  0.2883  0.2092  0.1311  0.0549 -0.1256 -0.2914 -0.4444 -0.5864 -0.7192
 -0.8453 -0.9688 -1.0939 -1.2214 -1.3491 -1.4753
  0.2176  0.2230  0.2365  0.2608  0.2984  0.3506  0.4147  0.4711  0.4850  0.4437
  0.3764  0.3004  0.2223  0.1445  0.0680 -0.1142 -0.2821 -0.4377 -0.5827 -0.7182
 -0.8461 -0.9700 -1.0947 -1.2203 -1.3459 -1.4703 -1.5924 -1.7112 -1.8259 -1.9367
  0.2191  0.2078  0.2064  0.2148  0.2363  0.2734  0.3269  0.3880  0.4310  0.4260
  0.3770  0.3087  0.2337  0.1570  0.0807 -0.1027 -0.2724 -0.4301 -0.5775 -0.7157
 -0.8456 -0.9704 -1.0943 -1.2191 -1.3432 -1.4657 -1.5859 -1.7036 -1.8184 -1.9293
 -2.0364
  0.2940  0.2518  0.2214  0.2026  0.1986  0.2126  0.2464  0.2983  0.3514  0.3801
  0.3619  0.3090  0.2409  0.1672  0.0922 -0.0913 -0.2627 -0.4220 -0.5713 -0.7118
 -0.8439 -0.9700 -1.0939 -1.2177 -1.3406 -1.4616 -1.5801 -1.6962 -1.8099 -1.9210
 -2.0283
  0.3662  0.3370  0.2983  0.2573  0.2218  0.1998  0.1982  0.2213  0.2648  0.3074
  0.3214  0.2936  0.2387  0.1716  0.0996 -0.0822 -0.2548 -0.4156 -0.5666 -0.7091
 -0.8435 -0.9713 -1.0958 -1.2191 -1.3410 -1.4608 -1.5780 -1.6927 -1.8050 -1.9151
 -2.0228
  0.3885  0.3715  0.3453  0.3112  0.2739  0.2404  0.2156  0.2040  0.2088  0.2298
  0.2564  0.2575  0.2244  0.1697  0.1045 -0.0718 -0.2446 -0.4068 -0.5592 -0.7031
 -0.8393 -0.9688 -1.0940 -1.2169 -1.3380 -1.4567 -1.5727 -1.6861 -1.7972 -1.9061
 -2.0129
  0.3835  0.3734  0.3565  0.3315  0.2998  0.2659  0.2357  0.2143  0.2028  0.1992
  0.2014  0.2034  0.1892  0.1526  0.0996 -0.0636 -0.2343 -0.3975 -0.5512 -0.6965
 -0.8343 -0.9656 -1.0917 -1.2147 -1.3352 -1.4531 -1.5681 -1.6804 -1.7903 -1.8981
 -2.0038
  0.3684  0.3612  0.3493  0.3314  0.3065  0.2762  0.2443  0.2158  0.1943  0.1801
  0.1702  0.1602  0.1443  0.1166  0.0849 -0.0576 -0.2239 -0.3877 -0.5426
