 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.0484  3.0076  2.9726  2.9412  2.9101  2.8756  2.8372  2.7944  2.7479  2.6985
  2.6472  2.5950  2.5426  2.4900  2.4376  2.3021  2.1574  2.0070  1.8547  1.7021
  1.5498  1.4008  1.2586  1.1241  0.9966  0.8751  0.7584  0.6463  0.5381  0.4333
  0.3296
  2.9626  2.9196  2.8837  2.8527  2.8254  2.7990  2.7695  2.7361  2.6984  2.6567
  2.6115  2.5636  2.5140  2.4635  2.4125  2.2820  2.1443  2.0004  1.8527  1.7041
  1.5553  1.4079  1.2644  1.1274  0.9977  0.8747  0.7572  0.6447  0.5365  0.4320
  0.3309
  2.8774  2.8308  2.7951  2.7612  2.7338  2.7098  2.6863  2.6611  2.6322  2.5993
  2.5624  2.5215  2.4775  2.4311  2.3853  2.2587  2.1282  1.9920  1.8493
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4317  3.4005  3.3693  3.3264  3.2901  3.2507  3.2070  3.1553  3.0968  3.0303
  2.9582  2.8837  2.8102  2.7364  2.6535  2.4726
  3.3588  3.3052  3.2602  3.2225  3.1881  3.1538  3.1167  3.0753  3.0293  2.9767
  2.9158  2.8470  2.7740  2.6999  2.6230  2.4415  2.2620  2.0871  1.9197
  3.3316  3.2610  3.2018  3.1530  3.1119  3.0755  3.0402  3.0044  2.9666  2.9244
  2.8741  2.8135  2.7444  2.6715  2.5979  2.4162  2.2387  2.0662  1.9004  1.7420
  1.5902
  3.3501  3.2679  3.1941  3.1179  3.0614  3.0159  2.9775  2.9426  2.9087  2.8734
  2.8331  2.7832  2.7214  2.6512  2.5782  2.3967  2.2204  2.0496  1.8850  1.7274
  1.5764  1.4314  1.2914
  3.3800  3.2942  3.2117  3.1329  3.0601  2.9959  2.9420  2.8986  2.8608  2.8258
  2.7902  2.7497  2.6989  2.6350  2.5639  2.3830  2.2071  2.0373  1.8735  1.7164
  1.5661  1.4221  1.2835  1.1495  1.0196
  3.3910  3.3095  3.2285  3.1505  3.0768  3.0082  2.9454  2.8889  2.8391  2.7954
  2.7548  2.7149  2.6714  2.6182  2.5523  2.3736  2.1980  2.0287  1.8653  1.7083
  1.5582  1.4148  1.2771  1.1445  1.0161  0.8914
  3.3899  3.3131  3.2360  3.1594  3.0846  3.0134  2.9481  2.8899  2.8369  2.7861
  2.7369  2.6894  2.6440  2.5962  2.5392  2.3669  2.1922  2.0233  1.8601  1.7027
  1.5524  1.4090  1.2718  1.1401  1.0130  0.8899  0.7702  0.6538  0.5408  0.4310
  3.3742  3.3039  3.2325  3.1606  3.0888  3.0184  2.9509  2.8882  2.8312  2.7788
  2.7278  2.6757  2.6235  2.5735  2.5208  2.3610  2.1886  2.0205  1.8577  1.6999
  1.5487  1.4047  1.2675  1.1361  1.0099  0.8880  0.7698  0.6550  0.5434  0.4348
  0.3287
  3.3381  3.2771  3.2139  3.1490  3.0830  3.0165  2.9505  2.8865  2.8256  2.7689
  2.7157  2.6634  2.6097  2.5557  2.5024  2.3516  2.1856  2.0193  1.8576  1.7000
  1.5477  1.4024  1.2645  1.1329  1.0069  0.8856  0.7684  0.6550  0.5449  0.4377
  0.3332
  3.2792  3.2291  3.1753  3.1194  3.0614  3.0017  2.9406  2.8790  2.8180  2.7588
  2.7022  2.6478  2.5941  2.5394  2.4852  2.3378  2.1789  2.0162  1.8563  1.6999
  1.5471  1.4000  1.2605  1.1280  1.0015  0.8802  0.7634  0.6507  0.5415  0.4356
  0.3325
  3.2057  3.1618  3.1172  3.0708  3.0222  2.9712  2.9178  2.8622  2.8049  2.7469
  2.6894  2.6332  2.5782  2.5237  2.4693  2.3261  2.1721  2.0146  1.8576  1.7035
  1.5520  1.4042  1.2626  1.1283  1.0007  0.8790  0.7621  0.6496  0.5410  0.4359
  0.3320
  3.1266  3.0819  3.0425  3.0038  2.9639  2.9220  2.8773  2.8300  2.7794  2.7264
  2.6716  2.6161  2.5608  2.5060  2.4516  2.3128  2.1642  2.0112  1.8578  1.7065
  1.5574  1.4107  1.2680  1.1315  1.0019  0.8788  0.7611  0.6483  0.5397  0.4349
  0.3334
  3.0436  2.9988  2.9591  2.9236  2.8898  2.8555  2.8190  2.7801  2.7380  2.6923
  2.6435  2.5920  2.5390  2.4853  2.4321  2.2979  2.1552  2.0060  1.8569
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4808  3.4415  3.4088  3.3781  3.3390  3.2932  3.2403  3.1764  3.1063  3.0310
  2.9535  2.8774  2.8047  2.7323  2.6600  2.4802
  3.4051  3.3597  3.3214  3.2875  3.2520  3.2117  3.1647  3.1105  3.0513  2.9869
  2.9173  2.8440  2.7697  2.6959  2.6229  2.4433  2.2665  2.0930  1.9252
  3.3565  3.3013  3.2547  3.2150  3.1786  3.1406  3.0978  3.0505  2.9995  2.9441
  2.8827  2.8148  2.7422  2.6684  2.5950  2.4151  2.2401  2.0696  1.9043  1.7459
  1.5942
  3.3350  3.2663  3.2087  3.1606  3.1189  3.0800  3.0396  2.9964  2.9509  2.9026
  2.8497  2.7898  2.7222  2.6498  2.5763  2.3956  2.2209  2.0520  1.8886  1.7314
  1.5806  1.4356  1.2956
  3.3554  3.2751  3.1951  3.1289  3.0753  3.0302  2.9885  2.9467  2.9041  2.8606
  2.8145  2.7633  2.7039  2.6358  2.5635  2.3825  2.2075  2.0392  1.8769  1.7206
  1.5706  1.4265  1.2878  1.1536  1.0232
  3.3876  3.3027  3.2202  3.1423  3.0712  3.0085  2.9550  2.9083  2.8643  2.8212
  2.7780  2.7327  2.6823  2.6225  2.5539  2.3738  2.1985  2.0302  1.8684  1.7127
  1.5631  1.4196  1.2819  1.1489  1.0202  0.8951
  3.4005  3.3191  3.2384  3.1595  3.0844  3.0159  2.9537  2.8966  2.8440  2.7952
  2.7493  2.7037  2.6566  2.6050  2.5441  2.3681  2.1928  2.0244  1.8627  1.7071
  1.5576  1.4143  1.2771  1.1450  1.0176  0.8940  0.7738  0.6569  0.5436  0.4341
  3.4034  3.3256  3.2479  3.1707  3.0950  3.0226  2.9554  2.8947  2.8395  2.7869
  2.7350  2.6844  2.6348  2.5844  2.5302  2.3641  2.1895  2.0211  1.8593  1.7038
  1.5541  1.4105  1.2732  1.1416  1.0150  0.8926  0.7739  0.6586  0.5465  0.4379
  0.3322
  3.3969  3.3234  3.2496  3.1754  3.1016  3.0291  2.9593  2.8939  2.8338  2.7787
  2.7265  2.6741  2.6206  2.5673  2.5134  2.3598  2.1878  2.0198  1.8582  1.7026
  1.5534  1.4084  1.2706  1.1388  1.0125  0.8908  0.7731  0.6591  0.5484  0.4410
  0.3366
  3.3744  3.3089  3.2407  3.1711  3.1010  3.0309  2.9618  2.8948  2.8310  2.7713
  2.7156  2.6621  2.6085  2.5538  2.4983  2.3495  2.1847  2.0176  1.8563  1.7010
  1.5508  1.4057  1.2668  1.1342  1.0075  0.8859  0.7687  0.6554  0.5457  0.4392
  0.3358
  3.3348  3.2777  3.2183  3.1553  3.0909  3.0255  2.9599  2.8946  2.8304  2.7682
  2.7088  2.6521  2.5972  2.5424  2.4869  2.3400  2.1820  2.0187  1.8585  1.7039
  1.5542  1.4088  1.2686  1.1347  1.0071  0.8850  0.7677  0.6548  0.5457  0.4400
  0.3355
  3.2787  3.2287  3.1765  3.1222  3.0653  3.0068  2.9470  2.8863  2.8250  2.7636
  2.7032  2.6441  2.5868  2.5308  2.4750  2.3312  2.1770  2.0188  1.8608  1.7074
  1.5589  1.4140  1.2732  1.1377  1.0084  0.8851  0.7671  0.6539  0.5449  0.4395
  0.3375
  3.2067  3.1618  3.1164  3.0701  3.0215  2.9710  2.9186  2.8647  2.8090  2.7518
  2.6936  2.6350  2.5767  2.5193  2.4626  2.3231  2.1697  2.0179  1.8632
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5490  3.5171  3.4856  3.4506  3.4061  3.3507  3.2844  3.2063  3.1280  3.0370
  2.9544  2.8760  2.8006  2.7281  2.6564  2.4815
  3.4677  3.4296  3.3958  3.3627  3.3249  3.2793  3.2235  3.1569  3.0827  3.0044
  2.9247  2.8458  2.7688  2.6940  2.6210  2.4439  2.2705  2.0999  1.9329
  3.4061  3.3606  3.3221  3.2879  3.2535  3.2145  3.1671  3.1099  3.0447  2.9735
  2.8984  2.8214  2.7445  2.6687  2.5947  2.4157  2.2428  2.0744  1.9105  1.7520
  1.5998
  3.3642  3.3101  3.2645  3.2262  3.1918  3.1564  3.1152  3.0653  3.0079  2.9443
  2.8755  2.8028  2.7277  2.6522  2.5775  2.3969  2.2234  2.0559  1.8938  1.7373
  1.5866  1.4415  1.3012
  3.3435  3.2772  3.2218  3.1761  3.1375  3.1020  3.0648  3.0208  2.9699  2.9132
  2.8515  2.7849  2.7141  2.6405  2.5662  2.3846  2.2103  2.0428  1.8816  1.7264
  1.5769  1.4329  1.2940  1.1595  1.0288
  3.3671  3.2810  3.2052  3.1431  3.0942  3.0536  3.0160  2.9758  2.9299  2.8792
  2.8240  2.7643  2.6998  2.6305  2.5581  2.3765  2.2016  2.0339  1.8730  1.7184
  1.5697  1.4265  1.2887  1.1555  1.0262  0.9005
  3.3969  3.3120  3.2296  3.1532  3.0855  3.0275  2.9790  2.9356  2.8912  2.8437
  2.7932  2.7394  2.6816  2.6188  2.5507  2.3714  2.1961  2.0281  1.8671  1.7128
  1.5645  1.4218  1.2846  1.1523  1.0244  0.9003  0.7794  0.6617  0.5477  0.4381
  3.4099  3.3289  3.2488  3.1710  3.0976  3.0311  2.9722  2.9185  2.8671  2.8159
  2.7650  2.7133  2.6597  2.6028  2.5410  2.3679  2.1928  2.0246  1.8635  1.7091
  1.5610  1.4185  1.2814  1.1496  1.0226  0.8997  0.7802  0.6641  0.5513  0.4420
  0.3367
  3.4135  3.3355  3.2582  3.1818  3.1073  3.0362  2.9703  2.9105  2.8556  2.8025
  2.7489  2.6944  2.6397  2.5844  2.5270  2.3648  2.1911  2.0228  1.8616  1.7073
  1.5591  1.4165  1.2793  1.1475  1.0208  0.8986  0.7802  0.6655  0.5541  0.4456
  0.3388
  3.4110  3.3350  3.2605  3.1864  3.1129  3.0408  2.9713  2.9059  2.8451  2.7887
  2.7346  2.6806  2.6254  2.5687  2.5111  2.3582  2.1883  2.0202  1.8589  1.7044
  1.5561  1.4134  1.2758  1.1435  1.0165  0.8944  0.7765  0.6625  0.5520  0.4447
  0.3406
  3.4009  3.3291  3.2582  3.1871  3.1159  3.0450  2.9751  2.9072  2.8422  2.7810
  2.7234  2.6681  2.6134  2.5577  2.5004  2.3499  2.1884  2.0215  1.8605  1.7061
  1.5579  1.4150  1.2771  1.1442  1.0166  0.8941  0.7763  0.6627  0.5528  0.4463
  0.3430
  3.3801  3.3137  3.2472  3.1805  3.1130  3.0448  2.9766  2.9091  2.8429  2.7789
  2.7176  2.6590  2.6025  2.5466  2.4902  2.3424  2.1856  2.0235  1.8629  1.7089
  1.5610  1.4183  1.2802  1.1465  1.0180  0.8946  0.7763  0.6625  0.5528  0.4466
  0.3439
  3.3422  3.2827  3.2229  3.1618  3.0998  3.0364  2.9718  2.9070  2.8422  2.7781
  2.7153  2.6542  2.5950  2.5373  2.4805  2.3357  2.1799  2.0262  1.8661
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5806  3.5492  3.5171  3.4795  3.4321  3.3723  3.3004  3.2171  3.1347  3.0416
  2.9582  2.8784  2.8027  2.7290  2.6575  2.4838
  3.4973  3.4609  3.4277  3.3938  3.3542  3.3056  3.2459  3.1743  3.0949  3.0125
  2.9301  2.8495  2.7716  2.6962  2.6230  2.4464  2.2740  2.1040  1.9373
  3.4328  3.3898  3.3530  3.3195  3.2845  3.2440  3.1941  3.1327  3.0621  2.9856
  2.9063  2.8267  2.7482  2.6718  2.5974  2.4184  2.2458  2.0777  1.9141  1.7557
  1.6034
  3.3871  3.3359  3.2930  3.2566  3.2230  3.1874  3.1450  3.0923  3.0303  2.9609
  2.8868  2.8100  2.7325  2.6558  2.5807  2.3998  2.2266  2.0591  1.8972  1.7408
  1.5901  1.4449  1.3045
  3.3596  3.2979  3.2464  3.2037  3.1674  3.1333  3.0961  3.0508  2.9964  2.9347
  2.8671  2.7951  2.7205  2.6449  2.5697  2.3877  2.2136  2.0462  1.8850  1.7299
  1.5805  1.4365  1.2974  1.1626  1.0317
  3.3687  3.2870  3.2187  3.1639  3.1201  3.0827  3.0471  3.0072  2.9595  2.9049
  2.8443  2.7787  2.7089  2.6362  2.5621  2.3797  2.2050  2.0374  1.8765  1.7220
  1.5735  1.4304  1.2925  1.1592  1.0298  0.9038
  3.4026  3.3167  3.2349  3.1610  3.0976  3.0460  3.0038  2.9640  2.9205  2.8714
  2.8172  2.7581  2.6946  2.6268  2.5557  2.3747  2.1995  2.0316  1.8707  1.7165
  1.5685  1.4260  1.2888  1.1564  1.0284  0.9039  0.7827  0.6647  0.5503  0.4405
  3.4192  3.3371  3.2565  3.1792  3.1079  3.0446  2.9887  2.9380  2.8892  2.8396
  2.7882  2.7339  2.6760  2.6142  2.5481  2.3713  2.1962  2.0281  1.8671  1.7129
  1.5651  1.4229  1.2860  1.1542  1.0270  0.9038  0.7840  0.6675  0.5543  0.4446
  0.3391
  3.4254  3.3462  3.2679  3.1913  3.1173  3.0479  2.9848  2.9279  2.8747  2.8217
  2.7671  2.7116  2.6554  2.5976  2.5369  2.3686  2.1944  2.0262  1.8652  1.7110
  1.5632  1.4211  1.2843  1.1525  1.0256  0.9031  0.7845  0.6693  0.5573  0.4486
  0.3434
  3.4246  3.3481  3.2723  3.1973  3.1235  3.0517  2.9834  2.9199  2.8611  2.8057
  2.7512  2.6958  2.6387  2.5803  2.5208  2.3632  2.1916  2.0235  1.8623  1.7080
  1.5601  1.4179  1.2809  1.1488  1.0217  0.8994  0.7812  0.6668  0.5558  0.4481
  0.3435
  3.4200  3.3459  3.2731  3.2004  3.1281  3.0565  2.9865  2.9190  2.8550  2.7949
  2.7377  2.6820  2.6259  2.5685  2.5095  2.3558  2.1920  2.0247  1.8636  1.7094
  1.5616  1.4192  1.2820  1.1495  1.0220  0.8994  0.7813  0.6674  0.5572  0.4502
  0.3465
  3.4077  3.3374  3.2677  3.1985  3.1287  3.0589  2.9895  2.9211  2.8546  2.7906
  2.7296  2.6711  2.6141  2.5572  2.4994  2.3484  2.1901  2.0266  1.8659  1.7119
  1.5642  1.4220  1.2846  1.1517  1.0235  0.9002  0.7817  0.6676  0.5575  0.4510
  0.3478
  3.3819  3.3172  3.2527  3.1877  3.1222  3.0558  2.9887  2.9218  2.8553  2.7901
  2.7266  2.6652  2.6057  2.5475  2.4905  2.3410  2.1859  2.0292  1.8692
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6143  3.5830  3.5496  3.5092  3.4577  3.3932  3.3159  3.2322  3.1417  3.0534
  2.9635  2.8829  2.8059  2.7315  2.6601  2.4871
  3.5296  3.4945  3.4616  3.4264  3.3843  3.3322  3.2677  3.1906  3.1066  3.0210
  2.9366  2.8547  2.7759  2.6999  2.6265  2.4501  2.2784  2.1087  1.9422
  3.4628  3.4220  3.3867  3.3533  3.3172  3.2744  3.2208  3.1545  3.0784  2.9973
  2.9147  2.8330  2.7534  2.6763  2.6015  2.4224  2.2501  2.0820  1.9185  1.7600
  1.6075
  3.4139  3.3655  3.3249  3.2899  3.2564  3.2199  3.1752  3.1187  3.0515  2.9766
  2.8978  2.8178  2.7384  2.6607  2.5851  2.4040  2.2309  2.0634  1.9013  1.7450
  1.5942  1.4487  1.3082
  3.3815  3.3235  3.2751  3.2349  3.2001  3.1665  3.1285  3.0807  3.0223  2.9551
  2.8819  2.8053  2.7276  2.6503  2.5743  2.3919  2.2179  2.0505  1.8892  1.7341
  1.5847  1.4406  1.3015  1.1667  1.0356
  3.3767  3.3019  3.2403  3.1907  3.1503  3.1149  3.0801  3.0395  2.9891  2.9299
  2.8637  2.7924  2.7181  2.6425  2.5670  2.3839  2.2094  2.0418  1.8807  1.7262
  1.5778  1.4348  1.2969  1.1634  1.0339  0.9077
  3.4101  3.3239  3.2439  3.1739  3.1168  3.0717  3.0336  2.9958  2.9518  2.8999
  2.8411  2.7763  2.7072  2.6351  2.5614  2.3788  2.2037  2.0360  1.8751  1.7208
  1.5730  1.4307  1.2935  1.1611  1.0329  0.9081  0.7865  0.6682  0.5535  0.4435
  3.4301  3.3473  3.2666  3.1904  3.1218  3.0615  3.0087  2.9617  2.9160  2.8673
  2.8140  2.7556  2.6927  2.6257  2.5555  2.3755  2.2003  2.0324  1.8715  1.7173
  1.5697  1.4278  1.2911  1.1593  1.0319  0.9085  0.7884  0.6715  0.5578  0.4478
  0.3419
  3.4386  3.3584  3.2796  3.2029  3.1301  3.0631  3.0031  2.9488  2.8969  2.8440
  2.7889  2.7322  2.6737  2.6122  2.5472  2.3731  2.1983  2.0304  1.8695  1.7154
  1.5678  1.4261  1.2896  1.1579  1.0310  0.9084  0.7894  0.6739  0.5615  0.4522
  0.3465
  3.4402  3.3623  3.2855  3.2099  3.1360  3.0651  2.9987  2.9375  2.8808  2.8261
  2.7707  2.7134  2.6543  2.5941  2.5326  2.3686  2.1955  2.0275  1.8664  1.7122
  1.5646  1.4228  1.2863  1.1545  1.0276  0.9051  0.7866  0.6719  0.5605  0.4522
  0.3472
  3.4386  3.3629  3.2884  3.2146  3.1415  3.0697  3.0000  2.9336  2.8711  2.8121
  2.7551  2.6983  2.6405  2.5810  2.5202  2.3628  2.1959  2.0284  1.8674  1.7134
  1.5658  1.4239  1.2873  1.1554  1.0281  0.9055  0.7872  0.6729  0.5623  0.4549
  0.3507
  3.4321  3.3589  3.2868  3.2156  3.1444  3.0735  3.0033  2.9347  2.8683  2.8049
  2.7443  2.6856  2.6277  2.5692  2.5096  2.3553  2.1951  2.0302  1.8695  1.7155
  1.5680  1.4262  1.2895  1.1574  1.0297  0.9066  0.7879  0.6736  0.5632  0.4562
  0.3525
  3.4160  3.3471  3.2787  3.2105  3.1425  3.0738  3.0050  2.9366  2.8692  2.8033
