 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  2.6576  2.6078  2.5583  2.5129  2.4649  2.3262  2.1738  2.0147  1.8511  1.6907
  1.5385  1.3946  1.2577  1.1267  1.0009  0.8797  0.7623  0.6484  0.5375  0.4292
  0.3233
  3.0601  3.0074  2.9667  2.9369  2.9042  2.8667  2.8247  2.7791  2.7310  2.6819
  2.6324  2.5826  2.5327  2.4838  2.4373  2.3061  2.1609  2.0085  1.8512  1.6918
  1.5386  1.3921  1.2543  1.1231  0.9975  0.8768  0.7603  0.6474  0.5377  0.4312
  0.3275
  2.9233  2.9090  2.8848  2.8519  2.8278  2.8009  2.7690  2.7321  2.6911  2.6470
  2.6009  2.5533  2.5047  2.4557  2.4087  2.2833  2.1463  1.9994  1.8474  1.6922
  1.5381  1.3900  1.2502  1.1178  0.9917  0.8710  0.7548  0.6428  0.5344  0.4291
  0.3265
  2.8356  2.8119  2.7856  2.7568  2.7384  2.7185  2.6964  2.6696  2.6378  2.6015
  2.5617  2.5190  2.4741  2.4275  2.3806  2.2599  2.1313  1.9917  1.8450  1.6948
  1.5435  1.3949  1.2527  1.1182  0.9908  0.8694  0.7531  0.6412  0.5333  0.4289
  0.3256
  2.7473  2.7163  2.6892  2.6657  2.6494  2.6368  2.6222  2.5896  2.5678  2.5412
  2.5100  2.4747  2.4359  2.3942  2.3504  2.2349  2.1130  1.9816  1.8410  1.6955
  1.5484  1.4017  1.2587  1.1218  0.9921  0.8692  0.7520  0.6397  0.5317  0.4275
  0.3267
  2.6583  2.6220  2.5958  2.5786  2.5607  2.5558  2.5220  2.5105  2.4960  2.4645
  2.4431  2.4172  2.3868  2.3523  2.3181  2.2083  2.0914  1.9691  1.8354
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.1931  3.1018  3.0357  3.0236  3.0640  3.1187  3.1564  3.1639  3.1331  3.0564
  2.9655  2.8658  2.7808  2.7172  2.6471  2.4606
  3.2430  3.1547  3.0798  3.0338  3.0170  3.0152  3.0153  3.0091  2.9895  2.9505
  2.8997  2.8345  2.7625  2.6927  2.6198  2.4342  2.2526  2.0783  1.9122
  3.2784  3.1937  3.1143  3.0467  2.9923  2.9516  2.9229  2.9022  2.8844  2.8650
  2.8383  2.7974  2.7388  2.6690  2.5958  2.4119  2.2320  2.0587  1.8931  1.7347
  1.5830
  3.2993  3.2188  3.1392  3.0623  2.9899  2.9279  2.8792  2.8432  2.8178  2.7999
  2.7813  2.7545  2.7097  2.6461  2.5751  2.3937  2.2155  2.0431  1.8778  1.7201
  1.5694  1.4246  1.2850
  3.3057  3.2300  3.1545  3.0806  3.0098  2.9441  2.8842  2.8321  2.7897  2.7552
  2.7287  2.7058  2.6752  2.6240  2.5577  2.3796  2.2031  2.0315  1.8664  1.7090
  1.5588  1.4151  1.2769  1.1434  1.0140
  3.2970  3.2277  3.1577  3.0878  3.0192  2.9537  2.8932  2.8389  2.7894  2.7440
  2.7024  2.6655  2.6350  2.5964  2.5396  2.3684  2.1942  2.0236  1.8584  1.7007
  1.5507  1.4075  1.2702  1.1380  1.0102  0.8861
  3.2703  3.2095  3.1470  3.0834  3.0192  2.9557  2.8945  2.8375  2.7857  2.7380
  2.6918  2.6457  2.6031  2.5647  2.5157  2.3577  2.1873  2.0188  1.8537  1.6951
  1.5447  1.4014  1.2646  1.1332  1.0066  0.8841  0.7650  0.6492  0.5366  0.4268
  3.2229  3.1721  3.1193  3.0642  3.0070  2.9484  2.8894  2.8318  2.7771  2.7262
  2.6782  2.6306  2.5819  2.5379  2.4906  2.3439  2.1806  2.0156  1.8522  1.6927
  1.5409  1.3970  1.2600  1.1290  1.0031  0.8817  0.7640  0.6498  0.5388  0.4305
  0.3245
  3.1565  3.1143  3.0717  3.0269  2.9789  2.9279  2.8744  2.8198  2.7652  2.7122
  2.6616  2.6126  2.5634  2.5146  2.4680  2.3272  2.1720  2.0123  1.8523  1.6936
  1.5401  1.3946  1.2568  1.1255  0.9998  0.8789  0.7623  0.6493  0.5398  0.4331
  0.3287
  3.0771  3.0395  3.0041  2.9691  2.9314  2.8899  2.8445  2.7959  2.7451  2.6934
  2.6420  2.5915  2.5416  2.4918  2.4444  2.3090  2.1601  2.0056  1.8499  1.6939
  1.5402  1.3925  1.2528  1.1204  0.9942  0.8733  0.7569  0.6446  0.5360  0.4306
  0.3278
  2.9942  2.9562  2.9237  2.8946  2.8659  2.8340  2.7981  2.7580  2.7140  2.6671
  2.6183  2.5687  2.5189  2.4692  2.4203  2.2910  2.1490  2.0001  1.8488  1.6970
  1.5455  1.3971  1.2551  1.1208  0.9933  0.8718  0.7553  0.6432  0.5351  0.4305
  0.3270
  2.9098  2.8702  2.8373  2.8090  2.7842  2.7602  2.7331  2.7022  2.6669  2.6275
  2.5845  2.5389  2.4916  2.4433  2.3948  2.2699  2.1352  1.9929  1.8463  1.6984
  1.5505  1.4038  1.2610  1.1242  0.9947  0.8717  0.7543  0.6418  0.5336  0.4292
  0.3282
  2.8240  2.7815  2.7494  2.7185  2.6940  2.6726  2.6516  2.6287  2.6021  2.5714
  2.5366  2.4978  2.4558  2.4114  2.3679  2.2457  2.1187  1.9840  1.8424
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3405  3.3089  3.2768  3.2348  3.2020  3.1684  3.1329  3.0925  3.0484  2.9980
  2.9384  2.8705  2.8008  2.7288  2.6464  2.4650
  3.2716  3.2190  3.1742  3.1365  3.1033  3.0720  3.0402  3.0067  2.9723  2.9348
  2.8895  2.8325  2.7651  2.6928  2.6165  2.4349  2.2557  2.0810  1.9143
  3.2477  3.1795  3.1213  3.0724  3.0311  2.9955  2.9629  2.9321  2.9030  2.8739
  2.8399  2.7945  2.7341  2.6642  2.5916  2.4103  2.2330  2.0607  1.8953  1.7371
  1.5856
  3.2688  3.1904  3.1181  3.0425  2.9853  2.9389  2.9010  2.8687  2.8405  2.8153
  2.7896  2.7565  2.7078  2.6430  2.5717  2.3912  2.2151  2.0445  1.8801  1.7227
  1.5720  1.4273  1.2874
  3.3004  3.2191  3.1392  3.0612  2.9882  2.9232  2.8687  2.8256  2.7910  2.7627
  2.7383  2.7133  2.6788  2.6246  2.5568  2.3776  2.2020  2.0324  1.8687  1.7118
  1.5618  1.4180  1.2797  1.1460  1.0163
  3.3118  3.2350  3.1580  3.0820  3.0089  2.9402  2.8774  2.8214  2.7731  2.7328
  2.6994  2.6708  2.6423  2.6029  2.5435  2.3681  2.1930  2.0239  1.8606  1.7038
  1.5540  1.4107  1.2733  1.1409  1.0128  0.8884
  3.3104  3.2385  3.1658  3.0930  3.0210  2.9517  2.8874  2.8299  2.7783  2.7302
  2.6855  2.6446  2.6096  2.5742  2.5269  2.3611  2.1871  2.0185  1.8555  1.6983
  1.5482  1.4050  1.2680  1.1364  1.0096  0.8867  0.7673  0.6513  0.5385  0.4289
  3.2955  3.2295  3.1625  3.0945  3.0263  2.9590  2.8939  2.8332  2.7781  2.7286
  2.6820  2.6353  2.5897  2.5489  2.5050  2.3543  2.1833  2.0157  1.8531  1.6956
  1.5446  1.4008  1.2638  1.1325  1.0064  0.8847  0.7667  0.6522  0.5409  0.4325
  0.3266
  3.2626  3.2051  3.1454  3.0841  3.0218  2.9588  2.8960  2.8347  2.7765  2.7227
  2.6734  2.6260  2.5779  2.5305  2.4848  2.3434  2.1799  2.0142  1.8529  1.6957
  1.5436  1.3985  1.2607  1.1293  1.0034  0.8823  0.7653  0.6520  0.5421  0.4352
  0.3308
  3.2093  3.1619  3.1108  3.0578  3.0028  2.9464  2.8886  2.8302  2.7722  2.7160
  2.6629  2.6125  2.5635  2.5141  2.4663  2.3280  2.1723  2.0108  1.8514  1.6954
  1.5430  1.3963  1.2569  1.1244  0.9981  0.8769  0.7603  0.6476  0.5386  0.4329
  0.3299
  3.1421  3.1006  3.0581  3.0140  2.9679  2.9196  2.8691  2.8166  2.7623  2.7073
  2.6530  2.6000  2.5488  2.4985  2.4489  2.3148  2.1645  2.0085  1.8523  1.6988
  1.5478  1.4004  1.2591  1.1249  0.9974  0.8757  0.7589  0.6466  0.5381  0.4331
  0.3293
  3.0681  3.0262  2.9890  2.9523  2.9145  2.8749  2.8328  2.7881  2.7403  2.6900
  2.6380  2.5854  2.5331  2.4815  2.4308  2.3003  2.1555  2.0044  1.8520  1.7013
  1.5529  1.4068  1.2646  1.1282  0.9988  0.8757  0.7581  0.6454  0.5369  0.4321
  0.3308
  2.9886  2.9470  2.9100  2.8767  2.8450  2.8127  2.7784  2.7419  2.7022  2.6590
  2.6127  2.5637  2.5132  2.4621  2.4120  2.2845  2.1453  1.9985  1.8505
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3840  3.3439  3.3112  3.2831  3.2525  3.2173  3.1765  3.1255  3.0695  3.0076
  2.9392  2.8671  2.7959  2.7250  2.6530  2.4729
  3.3129  3.2677  3.2296  3.1975  3.1670  3.1343  3.0963  3.0520  3.0049  2.9542
  2.8972  2.8322  2.7615  2.6890  2.6164  2.4369  2.2603  2.0870  1.9196
  3.2683  3.2143  3.1683  3.1297  3.0960  3.0630  3.0266  2.9866  2.9454  2.9027
  2.8553  2.7990  2.7328  2.6613  2.5887  2.4093  2.2345  2.0641  1.8991  1.7409
  1.5894
  3.2502  3.1837  3.1273  3.0797  3.0394  3.0034  2.9674  2.9293  2.8910  2.8531
  2.8135  2.7675  2.7098  2.6419  2.5699  2.3901  2.2156  2.0468  1.8836  1.7266
  1.5761  1.4314  1.2916
  3.2735  3.1965  3.1185  3.0531  2.9996  2.9555  2.9164  2.8782  2.8405  2.8045
  2.7696  2.7322  2.6859  2.6259  2.5566  2.3771  2.2024  2.0342  1.8721  1.7160
  1.5662  1.4224  1.2839  1.1499  1.0199
  3.3076  3.2270  3.1472  3.0707  3.0002  2.9377  2.8846  2.8400  2.7992  2.7613
  2.7263  2.6925  2.6560  2.6081  2.5453  2.3684  2.1935  2.0254  1.8637  1.7082
  1.5588  1.4155  1.2780  1.1453  1.0169  0.8921
  3.3208  3.2445  3.1680  3.0921  3.0187  2.9506  2.8884  2.8320  2.7812  2.7358
  2.6952  2.6579  2.6220  2.5834  2.5321  2.3625  2.1878  2.0196  1.8581  1.7027
  1.5534  1.4103  1.2732  1.1413  1.0141  0.8909  0.7710  0.6544  0.5413  0.4321
  3.3225  3.2501  3.1774  3.1042  3.0316  2.9611  2.8949  2.8350  2.7813  2.7316
  2.6841  2.6393  2.5974  2.5568  2.5128  2.3578  2.1845  2.0164  1.8548  1.6994
  1.5499  1.4065  1.2694  1.1379  1.0114  0.8893  0.7708  0.6558  0.5440  0.4356
  0.3301
  3.3147  3.2465  3.1778  3.1083  3.0384  2.9690  2.9015  2.8379  2.7795  2.7270
  2.6788  2.6318  2.5848  2.5388  2.4928  2.3521  2.1826  2.0151  1.8537  1.6983
  1.5493  1.4044  1.2668  1.1351  1.0089  0.8874  0.7699  0.6561  0.5456  0.4384
  0.3342
  3.2935  3.2320  3.1685  3.1034  3.0374  2.9711  2.9052  2.8409  2.7796  2.7226
  2.6704  2.6216  2.5739  2.5255  2.4768  2.3398  2.1791  2.0128  1.8519  1.6968
  1.5468  1.4018  1.2631  1.1306  1.0041  0.8826  0.7654  0.6523  0.5427  0.4364
  0.3332
  3.2577  3.2036  3.1479  3.0887  3.0281  2.9664  2.9043  2.8423  2.7811  2.7219
  2.6657  2.6130  2.5630  2.5137  2.4641  2.3285  2.1753  2.0136  1.8539  1.6996
  1.5502  1.4050  1.2651  1.1313  1.0037  0.8817  0.7645  0.6517  0.5427  0.4372
  0.3328
  3.2072  3.1598  3.1105  3.0593  3.0054  2.9501  2.8935  2.8360  2.7779  2.7197
  2.6625  2.6069  2.5535  2.5019  2.4511  2.3180  2.1688  2.0130  1.8559  1.7029
  1.5547  1.4102  1.2697  1.1344  1.0052  0.8820  0.7641  0.6510  0.5420  0.4367
  0.3349
  3.1418  3.0994  3.0564  3.0125  2.9664  2.9183  2.8687  2.8176  2.7648  2.7106
  2.6555  2.6000  2.5451  2.4913  2.4378  2.3083  2.1596  2.0110  1.8579
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4443  3.4118  3.3832  3.3543  3.3232  3.2842  3.2339  3.1716  3.1049  3.0220
  2.9431  2.8664  2.7925  2.7205  2.6494  2.4741
  3.3691  3.3306  3.2979  3.2688  3.2400  3.2069  3.1651  3.1123  3.0509  2.9830
  2.9106  2.8359  2.7609  2.6870  2.6145  2.4375  2.2643  2.0938  1.9270
  3.3125  3.2670  3.2288  3.1969  3.1681  3.1384  3.1027  3.0572  3.0043  2.9448
  2.8795  2.8092  2.7358  2.6617  2.5884  2.4099  2.2371  2.0689  1.9051  1.7470
  1.5950
  3.2745  3.2210  3.1759  3.1386  3.1074  3.0787  3.0467  3.0063  2.9596  2.9074
  2.8498  2.7863  2.7172  2.6446  2.5711  2.3913  2.2181  2.0507  1.8888  1.7325
  1.5820  1.4371  1.2972
  3.2574  3.1927  3.1380  3.0926  3.0554  3.0240  2.9937  2.9574  2.9150  2.8684
  2.8178  2.7620  2.6998  2.6313  2.5593  2.3791  2.2051  2.0379  1.8768  1.7217
  1.5724  1.4286  1.2900  1.1558  1.0254
  3.2841  3.2011  3.1270  3.0651  3.0160  2.9769  2.9438  2.9097  2.8704  2.8277
  2.7823  2.7335  2.6795  2.6181  2.5499  2.3710  2.1966  2.0291  1.8683  1.7139
  1.5653  1.4223  1.2847  1.1517  1.0227  0.8974
  3.3164  3.2357  3.1562  3.0811  3.0134  2.9551  2.9079  2.8687  2.8293  2.7878
  2.7450  2.7006  2.6537  2.6010  2.5398  2.3657  2.1911  2.0233  1.8625  1.7084
  1.5602  1.4177  1.2806  1.1485  1.0209  0.8970  0.7764  0.6591  0.5454  0.4361
  3.3299  3.2539  3.1780  3.1031  3.0312  2.9650  2.9061  2.8543  2.8065  2.7597
  2.7142  2.6696  2.6247  2.5780  2.5254  2.3617  2.1877  2.0198  1.8589  1.7048
  1.5568  1.4144  1.2775  1.1458  1.0190  0.8962  0.7771  0.6613  0.5487  0.4397
  0.3346
  3.3318  3.2595  3.1873  3.1150  3.0436  2.9743  2.9094  2.8508  2.7982  2.7489
  2.6999  2.6510  2.6028  2.5550  2.5058  2.3575  2.1859  2.0181  1.8572  1.7030
  1.5549  1.4125  1.2755  1.1438  1.0172  0.8952  0.7770  0.6624  0.5511  0.4430
  0.3364
  3.3272  3.2567  3.1876  3.1185  3.0492  2.9803  2.9132  2.8496  2.7909  2.7373
  2.6874  2.6387  2.5896  2.5392  2.4880  2.3486  2.1830  2.0155  1.8545  1.7002
  1.5521  1.4094  1.2720  1.1398  1.0130  0.8910  0.7732  0.6594  0.5491  0.4419
  0.3380
  3.3161  3.2491  3.1833  3.1173  3.0509  2.9841  2.9176  2.8525  2.7900  2.7315
  2.6773  2.6265  2.5773  2.5277  2.4764  2.3378  2.1824  2.0168  1.8560  1.7019
  1.5539  1.4112  1.2734  1.1406  1.0131  0.8907  0.7730  0.6596  0.5498  0.4435
  0.3403
  3.2966  3.2343  3.1721  3.1099  3.0470  2.9832  2.9190  2.8550  2.7919  2.7309
  2.6728  2.6179  2.5661  2.5156  2.4648  2.3286  2.1781  2.0184  1.8584  1.7047
  1.5570  1.4145  1.2766  1.1431  1.0146  0.8914  0.7731  0.6595  0.5498  0.4438
  0.3412
  3.2629  3.2065  3.1502  3.0929  3.0349  2.9754  2.9147  2.8535  2.7922  2.7314
  2.6720  2.6143  2.5590  2.5058  2.4532  2.3210  2.1701  2.0203  1.8617
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.4733  3.4420  3.4137  3.3840  3.3526  3.3113  3.2567  3.1889  3.1161  3.0288
  2.9477  2.8695  2.7944  2.7217  2.6506  2.4768
  3.3965  3.3597  3.3283  3.2996  3.2708  3.2368  3.1928  3.1361  3.0688  2.9950
  2.9180  2.8404  2.7639  2.6893  2.6165  2.4400  2.2677  2.0979  1.9314
  3.3374  3.2940  3.2578  3.2273  3.1991  3.1697  3.1335  3.0857  3.0279  2.9620
  2.8906  2.8159  2.7401  2.6649  2.5911  2.4125  2.2402  2.0722  1.9088  1.7506
  1.5985
  3.2960  3.2449  3.2022  3.1671  3.1376  3.1101  3.0788  3.0377  2.9876  2.9298
  2.8655  2.7960  2.7230  2.6485  2.5744  2.3943  2.2212  2.0540  1.8922  1.7360
  1.5855  1.4405  1.3003
  3.2723  3.2116  3.1602  3.1179  3.0835  3.0545  3.0258  2.9901  2.9461  2.8954
  2.8386  2.7760  2.7081  2.6364  2.5630  2.3822  2.2084  2.0412  1.8802  1.7253
  1.5760  1.4322  1.2933  1.1588  1.0282
  3.2850  3.2058  3.1383  3.0832  3.0395  3.0045  2.9744  2.9423  2.9030  2.8580
  2.8079  2.7526  2.6917  2.6252  2.5544  2.3743  2.1999  2.0326  1.8718  1.7175
  1.5692  1.4262  1.2885  1.1554  1.0264  0.9007
  3.3219  3.2397  3.1601  3.0868  3.0229  2.9710  2.9311  2.8969  2.8600  2.8185
  2.7732  2.7242  2.6708  2.6115  2.5459  2.3690  2.1945  2.0269  1.8662  1.7121
  1.5642  1.4219  1.2848  1.1526  1.0248  0.9006  0.7797  0.6621  0.5480  0.4385
  3.3397  3.2623  3.1855  3.1104  3.0398  2.9762  2.9204  2.8725  2.8284  2.7843
  2.7396  2.6934  2.6448  2.5926  2.5344  2.3653  2.1911  2.0234  1.8626  1.7086
  1.5609  1.4188  1.2821  1.1504  1.0233  0.9003  0.7808  0.6646  0.5517  0.4423
  0.3370
  3.3448  3.2710  3.1976  3.1247  3.0532  2.9851  2.9225  2.8670  2.8169  2.7685
  2.7191  2.6696  2.6205  2.5705  2.5177  2.3616  2.1893  2.0216  1.8608  1.7067
  1.5591  1.4171  1.2804  1.1487  1.0220  0.8997  0.7812  0.6662  0.5544  0.4460
  0.3410
  3.3418  3.2708  3.2004  3.1302  3.0602  2.9913  2.9249  2.8630  2.8065  2.7547
  2.7050  2.6552  2.6042  2.5521  2.4989  2.3542  2.1864  2.0188  1.8579  1.7038
  1.5560  1.4139  1.2770  1.1451  1.0181  0.8959  0.7779  0.6637  0.5529  0.4453
  0.3409
  3.3355  3.2664  3.1989  3.1314  3.0638  2.9961  2.9292  2.8644  2.8028  2.7456
  2.6923  2.6415  2.5913  2.5399  2.4866  2.3444  2.1862  2.0200  1.8592  1.7053
  1.5576  1.4154  1.2783  1.1459  1.0185  0.8960  0.7781  0.6643  0.5541  0.4474
  0.3438
  3.3234  3.2574  3.1923  3.1280  3.0631  2.9977  2.9322  2.8672  2.8037  2.7428
  2.6851  2.6307  2.5787  2.5273  2.4751  2.3350  2.1829  2.0217  1.8615  1.7077
  1.5603  1.4182  1.2810  1.1482  1.0201  0.8970  0.7785  0.6645  0.5546  0.4482
  0.3451
  3.3004  3.2392  3.1785  3.1177  3.0566  2.9945  2.9315  2.8683  2.8054  2.7435
  2.6834  2.6256  2.5702  2.5167  2.4644  2.3260  2.1765  2.0239  1.8648
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5049  3.4741  3.4459  3.4161  3.3834  3.3391  3.2795  3.2102  3.1267  3.0422
  2.9534  2.8740  2.7978  2.7245  2.6530  2.4800
  3.4267  3.3914  3.3611  3.3328  3.3037  3.2683  3.2211  3.1592  3.0857  3.0066
  2.9259  2.8461  2.7684  2.6931  2.6199  2.4437  2.2721  2.1026  1.9363
  3.3655  3.3242  3.2898  3.2604  3.2328  3.2032  3.1654  3.1140  3.0504  2.9783
  2.9016  2.8234  2.7457  2.6695  2.5952  2.4165  2.2444  2.0765  1.9131  1.7549
  1.6026
  3.3213  3.2725  3.2320  3.1989  3.1707  3.1439  3.1124  3.0696  3.0153  2.9513
  2.8805  2.8059  2.7297  2.6537  2.5789  2.3984  2.2255  2.0582  1.8963  1.7401
  1.5895  1.4443  1.3041
  3.2929  3.2353  3.1867  3.1470  3.1149  3.0877  3.0600  3.0240  2.9776  2.9220
  2.8586  2.7896  2.7169  2.6424  2.5679  2.3865  2.2128  2.0456  1.8844  1.7294
  1.5802  1.4363  1.2975  1.1630  1.0321
  3.2923  3.2191  3.1576  3.1074  3.0675  3.0355  3.0077  2.9767  2.9368  2.8886
  2.8330  2.7710  2.7038  2.6328  2.5598  2.3785  2.2043  2.0370  1.8761  1.7218
  1.5735  1.4306  1.2928  1.1596  1.0304  0.9045
  3.3291  3.2461  3.1675  3.0974  3.0393  2.9943  2.9599  2.9292  2.8936  2.8512
  2.8025  2.7478  2.6875  2.6221  2.5526  2.3733  2.1988  2.0313  1.8705  1.7165
  1.5687  1.4265  1.2895  1.1573  1.0292  0.9047  0.7835  0.6656  0.5512  0.4414
  3.3511  3.2726  3.1950  3.1204  3.0516  2.9906  2.9383  2.8950  2.8554  2.8138
  2.7688  2.7196  2.6661  2.6076  2.5437  2.3696  2.1953  2.0277  1.8670  1.7130
  1.5655  1.4237  1.2872  1.1554  1.0283  0.9050  0.7852  0.6686  0.5552  0.4454
  0.3399
  3.3591  3.2841  3.2097  3.1363  3.0653  2.9990  2.9392  2.8866  2.8388  2.7913
  2.7423  2.6925  2.6417  2.5882  2.5307  2.3664  2.1933  2.0257  1.8650  1.7112
  1.5637  1.4220  1.2857  1.1542  1.0274  0.9049  0.7860  0.6707  0.5586  0.4496
  0.3441
  3.3587  3.2863  3.2146  3.1435  3.0731  3.0045  2.9396  2.8800  2.8261  2.7757
  2.7258  2.6745  2.6217  2.5677  2.5124  2.3604  2.1903  2.0228  1.8620  1.7080
  1.5605  1.4188  1.2824  1.1508  1.0239  0.9016  0.7833  0.6687  0.5575  0.4494
  0.3445
  3.3549  3.2844  3.2153  3.1465  3.0780  3.0098  2.9430  2.8790  2.8190  2.7633
  2.7108  2.6595  2.6076  2.5541  2.4987  2.3521  2.1903  2.0238  1.8631  1.7092
  1.5618  1.4200  1.2835  1.1517  1.0246  0.9021  0.7839  0.6698  0.5592  0.4520
  0.3479
  3.3477  3.2791  3.2119  3.1458  3.0794  3.0129  2.9466  2.8812  2.8179  2.7576
  2.7006  2.6465  2.5938  2.5410  2.4868  2.3427  2.1883  2.0255  1.8651  1.7114
  1.5641  1.4225  1.2859  1.1539  1.0263  0.9033  0.7848  0.6705  0.5602  0.4533
  0.3498
  3.3333  3.2682  3.2041  3.1403  3.0769  3.0127  2.9481  2.8836  2.8197  2.7573
