 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4987  2.4762  2.4560  2.4579  2.4283  2.3021  2.1479  1.9864  1.8240  1.6666
  1.5171  1.3749  1.2390  1.1084  0.9825  0.8606  0.7421  0.6267  0.5142  0.4049
  2.6794  2.6723  2.6644  2.6548  2.6414  2.6229  2.5996  2.5722  2.5424  2.5124
  2.4840  2.4567  2.4295  2.4162  2.3910  2.2756  2.1323  1.9793  1.8214  1.6645
  1.5137  1.3706  1.2345  1.1043  0.9791  0.8584  0.7414  0.6278  0.5171  0.4089
  0.3033
  2.6419  2.6121  2.5976  2.5968  2.5930  2.5838  2.5686  2.5477  2.5220  2.4935
  2.4639  2.4338  2.4034  2.3767  2.3545  2.2490  2.1149  1.9693  1.8194  1.6647
  1.5143  1.3688  1.2316  1.1009  0.9758  0.8556  0.7396  0.6271  0.5176  0.4112
  0.3075
  2.5121  2.5210  2.5218  2.5152  2.5197  2.5208  2.5154  2.5036  2.4852  2.4617
  2.4348  2.4054  2.3745  2.3437  2.3179  2.2202  2.0959  1.9564  1.8112  1.6626
  1.5132  1.3675  1.2284  1.0964  0.9705  0.8500  0.7341  0.6224  0.5142  0.4092
  0.3066
  2.4172  2.4224  2.4220  2.4168  2.4271  2.4350  2.4397  2.4381  2.4297  2.4145
  2.3939  2.3689  2.3408  2.3107  2.2813  2.1904  2.0766  1.9453  1.8050  1.6614
  1.5163  1.3719  1.2318  1.0980  0.9708  0.8494  0.7330  0.6212  0.5133  0.4091
  0.3060
  2.3162  2.3161  2.3183  2.3226  2.3334  2.3478  2.3603  2.3499  2.3522  2.3475
  2.3362  2.3189  2.2969  2.2711  2.2427  2.1587  2.0539  1.9321  1.7981  1.6587
  1.5177  1.3765  1.2373  1.1024  0.9736  0.8509  0.7336  0.6210  0.5128  0.4083
  0.3074
  2.2093  2.2023  2.2106  2.2327  2.2384  2.2592  2.2479  2.2623  2.2721  2.2596
  2.2590  2.2520  2.2389  2.2205  2.2021  2.1251  2.0278  1.9168  1.7905
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4742  2.3924  2.3365  2.3518  2.4406  2.5662  2.7047  2.8376  2.9228  2.9119
  2.8689  2.7842  2.6935  2.6520  2.5943  2.4175
  2.5878  2.5227  2.4648  2.4382  2.4477  2.4835  2.5401  2.6117  2.6790  2.7182
  2.7431  2.7345  2.6905  2.6394  2.5746  2.3952  2.2153  2.0429  1.8778
  2.6733  2.6217  2.5657  2.5149  2.4748  2.4512  2.4495  2.4723  2.5160  2.5736
  2.6329  2.6724  2.6673  2.6199  2.5544  2.3757  2.1974  2.0256  1.8612  1.7038
  1.5528
  2.7307  2.6894  2.6392  2.5819  2.5219  2.4693  2.4329  2.4194  2.4338  2.4781
  2.5383  2.5979  2.6239  2.5935  2.5337  2.3590  2.1827  2.0117  1.8478  1.6914
  1.5416  1.3974  1.2581
  2.7600  2.7258  2.6853  2.6392  2.5890  2.5378  2.4903  2.4530  2.4324  2.4317
  2.4593  2.5110  2.5603  2.5602  2.5125  2.3451  2.1712  2.0012  1.8375  1.6814
  1.5324  1.3895  1.2519  1.1188  0.9895
  2.7694  2.7400  2.7066  2.6692  2.6282  2.5853  2.5431  2.5065  2.4779  2.4585
  2.4483  2.4546  2.4889  2.5117  2.4853  2.3323  2.1619  1.9938  1.8302  1.6738
  1.5250  1.3828  1.2463  1.1146  0.9872  0.8634
  2.7637  2.7383  2.7101  2.6794  2.6460  2.6100  2.5725  2.5367  2.5066  2.4837
  2.4658  2.4500  2.4472  2.4624  2.4478  2.3183  2.1535  1.9883  1.8258  1.6688
  1.5194  1.3772  1.2412  1.1105  0.9844  0.8623  0.7436  0.6280  0.5155  0.4061
  2.7414  2.7213  2.6987  2.6741  2.6471  2.6175  2.5851  2.5515  2.5191  2.4913
  2.4688  2.4486  2.4275  2.4249  2.4124  2.2985  2.1442  1.9834  1.8236  1.6667
  1.5161  1.3731  1.2370  1.1066  0.9813  0.8603  0.7431  0.6293  0.5184  0.4102
  0.3045
  2.6992  2.6850  2.6692  2.6521  2.6321  2.6093  2.5829  2.5534  2.5221  2.4912
  2.4631  2.4379  2.4132  2.3925  2.3802  2.2739  2.1314  1.9772  1.8217  1.6670
  1.5159  1.3713  1.2341  1.1034  0.9782  0.8578  0.7415  0.6290  0.5197  0.4131
  0.3088
  2.6390  2.6287  2.6185  2.6092  2.5976  2.5830  2.5638  2.5403  2.5129  2.4829
  2.4524  2.4228  2.3941  2.3667  2.3480  2.2481  2.1141  1.9668  1.8163  1.6654
  1.5157  1.3700  1.2310  1.0989  0.9730  0.8523  0.7362  0.6242  0.5159  0.4106
  0.3079
  2.5671  2.5571  2.5496  2.5454  2.5417  2.5351  2.5249  2.5093  2.4884  2.4631
  2.4344  2.4040  2.3731  2.3426  2.3154  2.2230  2.0977  1.9573  1.8117  1.6653
  1.5189  1.3743  1.2343  1.1005  0.9733  0.8518  0.7352  0.6232  0.5151  0.4107
  0.3073
  2.4851  2.4747  2.4682  2.4648  2.4643  2.4650  2.4628  2.4560  2.4438  2.4259
  2.4029  2.3759  2.3463  2.3153  2.2844  2.1953  2.0788  1.9464  1.8060  1.6635
  1.5209  1.3791  1.2398  1.1049  0.9760  0.8533  0.7358  0.6231  0.5147  0.4101
  0.3090
  2.3929  2.3815  2.3781  2.3726  2.3729  2.3759  2.3791  2.3802  2.3764  2.3674
  2.3527  2.3326  2.3080  2.2800  2.2550  2.1650  2.0574  1.9341  1.7992
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6216  2.6300  2.6363  2.6337  2.6580  2.6881  2.7177  2.7490  2.7745  2.7953
  2.7982  2.7734  2.7307  2.6741  2.5952  2.4224
  2.5834  2.5686  2.5602  2.5599  2.5708  2.5899  2.6132  2.6381  2.6660  2.6996
  2.7275  2.7313  2.7006  2.6440  2.5725  2.3966  2.2190  2.0459  1.8803
  2.5962  2.5664  2.5423  2.5245  2.5153  2.5167  2.5277  2.5440  2.5690  2.6063
  2.6484  2.6756  2.6648  2.6164  2.5513  2.3751  2.1992  2.0281  1.8638  1.7065
  1.5554
  2.6600  2.6234  2.5826  2.5275  2.4915  2.4686  2.4612  2.4667  2.4835  2.5154
  2.5609  2.6063  2.6233  2.5913  2.5316  2.3579  2.1834  2.0138  1.8505  1.6942
  1.5443  1.4002  1.2606
  2.7261  2.6907  2.6437  2.5877  2.5306  2.4800  2.4423  2.4221  2.4211  2.4386
  2.4738  2.5225  2.5650  2.5615  2.5134  2.3450  2.1716  2.0030  1.8404  1.6846
  1.5355  1.3925  1.2548  1.1214  0.9919
  2.7529  2.7247  2.6875  2.6396  2.5861  2.5329  2.4848  2.4459  2.4192  2.4083
  2.4178  2.4469  2.4889  2.5168  2.4915  2.3351  2.1631  1.9954  1.8331  1.6773
  1.5285  1.3861  1.2495  1.1176  0.9899  0.8658
  2.7594  2.7363  2.7060  2.6682  2.6243  2.5768  2.5303  2.4891  2.4567  2.4332
  2.4187  2.4158  2.4326  2.4577  2.4579  2.3261  2.1569  1.9903  1.8285  1.6724
  1.5232  1.3809  1.2447  1.1138  0.9874  0.8650  0.7459  0.6301  0.5175  0.4083
  2.7578  2.7354  2.7089  2.6771  2.6404  2.6000  2.5577  2.5170  2.4820  2.4556
  2.4366  2.4211  2.4113  2.4176  2.4186  2.3148  2.1519  1.9869  1.8262  1.6701
  1.5201  1.3770  1.2408  1.1102  0.9846  0.8634  0.7458  0.6317  0.5206  0.4123
  0.3067
  2.7458  2.7267  2.7028  2.6749  2.6437  2.6095  2.5726  2.5348  2.4983  2.4667
  2.4422  2.4228  2.4043  2.3924  2.3875  2.2956  2.1460  1.9842  1.8253  1.6702
  1.5197  1.3754  1.2382  1.1073  0.9818  0.8612  0.7446  0.6316  0.5220  0.4153
  0.3109
  2.7195  2.7064  2.6864  2.6628  2.6362  2.6074  2.5760  2.5425  2.5077  2.4738
  2.4433  2.4173  2.3945  2.3730  2.3595  2.2706  2.1336  1.9783  1.8221  1.6690
  1.5192  1.3739  1.2351  1.1030  0.9769  0.8560  0.7396  0.6273  0.5185  0.4130
  0.3101
  2.6786  2.6685  2.6538  2.6360  2.6154  2.5926  2.5673  2.5394  2.5086  2.4760
  2.4431  2.4118  2.3829  2.3561  2.3331  2.2481  2.1188  1.9722  1.8204  1.6703
  1.5227  1.3781  1.2383  1.1047  0.9773  0.8557  0.7389  0.6265  0.5181  0.4133
  0.3097
  2.6237  2.6131  2.6029  2.5905  2.5762  2.5602  2.5418  2.5207  2.4959  2.4676
  2.4365  2.4040  2.3715  2.3402  2.3106  2.2255  2.1030  1.9633  1.8169  1.6702
  1.5255  1.3831  1.2437  1.1090  0.9801  0.8573  0.7396  0.6266  0.5179  0.4130
  0.3115
  2.5549  2.5453  2.5362  2.5273  2.5180  2.5077  2.4959  2.4820  2.4645  2.4429
  2.4170  2.3875  2.3556  2.3226  2.2920  2.2028  2.0862  1.9516  1.8116
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6275  2.6236  2.6346  2.6640  2.7254  2.7839  2.8193  2.8429  2.8526  2.8523
  2.8326  2.7896  2.7347  2.6725  2.6051  2.4290
  2.5888  2.5823  2.5866  2.6053  2.6441  2.6892  2.7241  2.7414  2.7544  2.7665
  2.7690  2.7491  2.7035  2.6415  2.5734  2.3981  2.2235  2.0516  1.8852
  2.5757  2.5615  2.5557  2.5613  2.5802  2.6106  2.6404  2.6527  2.6652  2.6826
  2.6990  2.6993  2.6696  2.6145  2.5483  2.3741  2.2013  2.0322  1.8682  1.7107
  1.5595
  2.5882  2.5612  2.5419  2.5320  2.5336  2.5482  2.5682  2.5768  2.5850  2.6006
  2.6226  2.6402  2.6330  2.5915  2.5298  2.3570  2.1847  2.0172  1.8548  1.6987
  1.5488  1.4045  1.2649
  2.6536  2.6178  2.5704  2.5334  2.5091  2.5004  2.5062  2.5111  2.5137  2.5232
  2.5431  2.5688  2.5841  2.5651  2.5138  2.3450  2.1728  2.0059  1.8447  1.6894
  1.5403  1.3972  1.2592  1.1255  0.9956
  2.7238  2.6892  2.6428  2.5919  2.5434  2.5029  2.4760  2.4657  2.4600  2.4598
  2.4700  2.4917  2.5186  2.5267  2.4948  2.3364  2.1646  1.9980  1.8372  1.6824
  1.5338  1.3913  1.2544  1.1222  0.9941  0.8696
  2.7488  2.7252  2.6922  2.6497  2.6007  2.5511  2.5069  2.4721  2.4474  2.4323
  2.4271  2.4330  2.4497  2.4701  2.4655  2.3295  2.1593  1.9928  1.8322  1.6775
  1.5289  1.3866  1.2502  1.1189  0.9922  0.8693  0.7497  0.6334  0.5206  0.4117
  2.7497  2.7324  2.7084  2.6750  2.6332  2.5862  2.5392  2.4978  2.4654  2.4414
  2.4240  2.4139  2.4121  2.4176  2.4216  2.3217  2.1558  1.9899  1.8295  1.6748
  1.5259  1.3832  1.2467  1.1158  0.9899  0.8682  0.7501  0.6354  0.5239  0.4156
  0.3104
  2.7435  2.7273  2.7075  2.6808  2.6464  2.6057  2.5615  2.5182  2.4798  2.4500
  2.4288  2.4129  2.4002  2.3922  2.3857  2.3090  2.1531  1.9884  1.8286  1.6743
  1.5263  1.3817  1.2445  1.1134  0.9876  0.8665  0.7494  0.6359  0.5257  0.4186
  0.3144
  2.7368  2.7203  2.7018  2.6777  2.6481  2.6130  2.5737  2.5329  2.4929  2.4574
  2.4292  2.4080  2.3909  2.3755  2.3616  2.2860  2.1471  1.9854  1.8265  1.6729
  1.5241  1.3800  1.2416  1.1095  0.9831  0.8619  0.7450  0.6321  0.5228  0.4167
  0.3135
  2.7257  2.7109  2.6932  2.6714  2.6445  2.6134  2.5787  2.5420  2.5038  2.4665
  2.4325  2.4037  2.3800  2.3592  2.3397  2.2632  2.1369  1.9844  1.8275  1.6751
  1.5273  1.3836  1.2446  1.1112  0.9838  0.8618  0.7447  0.6318  0.5229  0.4175
  0.3134
  2.7038  2.6921  2.6769  2.6581  2.6342  2.6066  2.5764  2.5437  2.5091  2.4733
  2.4377  2.4038  2.3731  2.3456  2.3202  2.2422  2.1217  1.9794  1.8275  1.6770
  1.5308  1.3883  1.2496  1.1154  0.9867  0.8637  0.7457  0.6323  0.5232  0.4177
  0.3158
  2.6657  2.6570  2.6453  2.6305  2.6113  2.5884  2.5628  2.5350  2.5051  2.4730
  2.4392  2.4043  2.3698  2.3366  2.3031  2.2230  2.1015  1.9704  1.8265
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6475  2.6606  2.6896  2.7364  2.8196  2.8924  2.9307  2.9540  2.9478  2.9081
  2.8573  2.7962  2.7314  2.6658  2.5984  2.4278
  2.6113  2.6154  2.6332  2.6681  2.7266  2.7910  2.8405  2.8624  2.8621  2.8455
  2.8127  2.7643  2.7039  2.6374  2.5687  2.3966  2.2267  2.0585  1.8928
  2.5862  2.5815  2.5882  2.6104  2.6496  2.7039  2.7566  2.7779  2.7848  2.7801
  2.7622  2.7278  2.6766  2.6137  2.5458  2.3730  2.2034  2.0374  1.8749  1.7173
  1.5656
  2.5722  2.5589  2.5546  2.5633  2.5885  2.6311  2.6790  2.7005  2.7098  2.7119
  2.7058  2.6867  2.6495  2.5947  2.5297  2.3570  2.1868  2.0216  1.8610  1.7054
  1.5554  1.4108  1.2708
  2.5826  2.5566  2.5385  2.5313  2.5388  2.5642  2.6046  2.6282  2.6373  2.6417
  2.6424  2.6361  2.6154  2.5744  2.5162  2.3463  2.1755  2.0102  1.8505  1.6962
  1.5474  1.4040  1.2657  1.1317  1.0014
  2.6551  2.6077  2.5638  2.5301  2.5114  2.5131  2.5356  2.5601  2.5688  2.5722
  2.5748  2.5758  2.5696  2.5464  2.5010  2.3388  2.1679  2.0024  1.8430  1.6893
  1.5413  1.3988  1.2616  1.1290  1.0003  0.8752
  2.7258  2.6894  2.6438  2.5934  2.5458  2.5096  2.4958  2.5054  2.5106  2.5101
  2.5095  2.5109  2.5123  2.5054  2.4783  2.3330  2.1631  1.9973  1.8378  1.6845
  1.5369  1.3948  1.2582  1.1265  0.9993  0.8757  0.7555  0.6385  0.5251  0.4162
  2.7505  2.7274  2.6951  2.6534  2.6056  2.5583  2.5203  2.4988  2.4877  2.4757
  2.4652  2.4582  2.4551  2.4544  2.4425  2.3268  2.1601  1.9944  1.8348  1.6815
  1.5340  1.3920  1.2556  1.1243  0.9978  0.8754  0.7566  0.6411  0.5289  0.4202
  0.3153
  2.7458  2.7306  2.7091  2.6788  2.6399  2.5952  2.5510  2.5147  2.4896  2.4709
  2.4533  2.4368  2.4228  2.4111  2.3994  2.3169  2.1582  1.9931  1.8336  1.6803
  1.5328  1.3907  1.2540  1.1226  0.9963  0.8746  0.7567  0.6425  0.5316  0.4236
  0.3172
  2.7335  2.7183  2.7020  2.6801  2.6503  2.6128  2.5708  2.5295  2.4936  2.4654
  2.4438  2.4257  2.4083  2.3901  2.3708  2.2974  2.1541  1.9908  1.8314  1.6782
  1.5307  1.3885  1.2513  1.1193  0.9925  0.8707  0.7531  0.6395  0.5294  0.4224
  0.3187
  2.7241  2.7071  2.6912  2.6726  2.6485  2.6177  2.5810  2.5411  2.5014  2.4654
  2.4355  2.4117  2.3918  2.3724  2.3506  2.2737  2.1499  1.9916  1.8331  1.6803
  1.5332  1.3911  1.2537  1.1211  0.9936  0.8713  0.7535  0.6400  0.5303  0.4241
  0.3210
  2.7215  2.7026  2.6843  2.6658  2.6436  2.6165  2.5841  2.5478  2.5091  2.4706
  2.4347  2.4034  2.3770  2.3537  2.3304  2.2524  2.1367  1.9915  1.8351  1.6830
  1.5364  1.3948  1.2577  1.1247  0.9966  0.8734  0.7550  0.6411  0.5313  0.4251
  0.3223
  2.7161  2.6966  2.6788  2.6595  2.6385  2.6132  2.5834  2.5503  2.5142  2.4767
  2.4391  2.4031  2.3701  2.3402  2.3102  2.2335  2.1145  1.9905  1.8374
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6735  2.6906  2.7250  2.7756  2.8635  2.9397  2.9788  2.9962  2.9781  2.9250
  2.8652  2.7994  2.7320  2.6645  2.5969  2.4278
  2.6356  2.6428  2.6650  2.7044  2.7681  2.8372  2.8897  2.9110  2.9030  2.8739
  2.8285  2.7711  2.7061  2.6376  2.5685  2.3970  2.2287  2.0622  1.8973
  2.6078  2.6055  2.6158  2.6427  2.6873  2.7474  2.8049  2.8295  2.8330  2.8182
  2.7868  2.7404  2.6819  2.6158  2.5469  2.3740  2.2053  2.0405  1.8788  1.7213
  1.5696
  2.5901  2.5787  2.5774  2.5905  2.6212  2.6704  2.7244  2.7517  2.7618  2.7579
  2.7401  2.7073  2.6594  2.5991  2.5321  2.3588  2.1892  2.0247  1.8647  1.7094
  1.5593  1.4145  1.2743
  2.5909  2.5685  2.5543  2.5518  2.5654  2.5984  2.6462  2.6764  2.6896  2.6924
  2.6852  2.6661  2.6322  2.5822  2.5202  2.3487  2.1783  2.0135  1.8543  1.7003
  1.5516  1.4081  1.2694  1.1350  1.0044
  2.6446  2.5997  2.5629  2.5379  2.5282  2.5393  2.5714  2.6037  2.6183  2.6239
  2.6231  2.6149  2.5954  2.5598  2.5074  2.3419  2.1711  2.0060  1.8469  1.6936
  1.5457  1.4032  1.2658  1.1330  1.0042  0.8788
  2.7280  2.6860  2.6360  2.5850  2.5416  2.5155  2.5165  2.5384  2.5521  2.5570
  2.5578  2.5553  2.5470  2.5269  2.4891  2.3366  2.1666  2.0011  1.8419  1.6889
  1.5415  1.3996  1.2629  1.1310  1.0034  0.8794  0.7589  0.6416  0.5279  0.4188
  2.7647  2.7372  2.7004  2.6546  2.6050  2.5592  2.5260  2.5145  2.5128  2.5084
  2.5029  2.4977  2.4918  2.4819  2.4602  2.3313  2.1638  1.9983  1.8390  1.6860
  1.5388  1.3971  1.2606  1.1292  1.0025  0.8798  0.7605  0.6446  0.5320  0.4229
  0.3180
  2.7668  2.7487  2.7238  2.6899  2.6479  2.6019  2.5593  2.5284  2.5103  2.4960
  2.4802  2.4648  2.4509  2.4373  2.4208  2.3231  2.1621  1.9971  1.8378  1.6847
  1.5376  1.3959  1.2594  1.1280  1.0015  0.8794  0.7611  0.6464  0.5349  0.4268
  0.3220
  2.7537  2.7392  2.7212  2.6966  2.6642  2.6247  2.5822  2.5427  2.5111  2.4877
  2.4687  2.4506  2.4314  2.4110  2.3885  2.3065  2.1585  1.9948  1.8355  1.6825
  1.5354  1.3936  1.2568  1.1249  0.9981  0.8760  0.7580  0.6440  0.5334  0.4260
  0.3218
  2.7436  2.7264  2.7105  2.6908  2.6652  2.6329  2.5950  2.5548  2.5163  2.4830
  2.4560  2.4339  2.4136  2.3920  2.3671  2.2840  2.1557  1.9959  1.8372  1.6845
  1.5376  1.3959  1.2591  1.1268  0.9994  0.8769  0.7588  0.6450  0.5348  0.4281
  0.3246
  2.7415  2.7214  2.7026  2.6838  2.6611  2.6333  2.6001  2.5627  2.5236  2.4855
  2.4510  2.4212  2.3958  2.3720  2.3466  2.2623  2.1447  1.9967  1.8395  1.6872
  1.5407  1.3994  1.2628  1.1304  1.0025  0.8793  0.7607  0.6465  0.5363  0.4296
  0.3264
  2.7425  2.7206  2.7001  2.6796  2.6577  2.6318  2.6014  2.5671  2.5298  2.4912
  2.4533  2.4176  2.3852  2.3557  2.3270  2.2414  2.1255  1.9972  1.8424
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7042  2.7252  2.7640  2.8198  2.9138  2.9934  3.0304  3.0458  3.0040  2.9464
  2.8717  2.8025  2.7330  2.6641  2.5958  2.4276
  2.6645  2.6750  2.7018  2.7465  2.8161  2.8897  2.9431  2.9596  2.9406  2.8985
  2.8421  2.7775  2.7087  2.6387  2.5689  2.3978  2.2309  2.0660  1.9022
  2.6344  2.6348  2.6493  2.6813  2.7318  2.7973  2.8580  2.8833  2.8800  2.8532
  2.8088  2.7521  2.6874  2.6187  2.5487  2.3757  2.2078  2.0440  1.8832  1.7260
  1.5741
  2.6139  2.6046  2.6065  2.6242  2.6608  2.7161  2.7751  2.8067  2.8151  2.8026
  2.7718  2.7263  2.6691  2.6041  2.5352  2.3613  2.1921  2.0283  1.8690  1.7140
  1.5639  1.4188  1.2784
  2.6081  2.5883  2.5775  2.5795  2.5990  2.6391  2.6932  2.7293  2.7452  2.7441
  2.7268  2.6944  2.6483  2.5904  2.5249  2.3519  2.1818  2.0175  1.8587  1.7050
  1.5564  1.4128  1.2741  1.1396  1.0088
  2.6428  2.6038  2.5738  2.5558  2.5536  2.5729  2.6133  2.6523  2.6724  2.6787
  2.6723  2.6530  2.6201  2.5733  2.5146  2.3456  2.1751  2.0102  1.8515  1.6985
  1.5508  1.4082  1.2707  1.1377  1.0086  0.8829
  2.7315  2.6840  2.6317  2.5830  2.5474  2.5332  2.5472  2.5790  2.6004  2.6100
  2.6103  2.6014  2.5815  2.5483  2.5004  2.3410  2.1708  2.0056  1.8467  1.6939
  1.5468  1.4050  1.2682  1.1361  1.0083  0.8840  0.7630  0.6454  0.5314  0.4220
  2.7806  2.7487  2.7069  2.6575  2.6071  2.5637  2.5369  2.5365  2.5455  2.5495
  2.5490  2.5437  2.5325  2.5122  2.4783  2.3364  2.1682  2.0029  1.8439  1.6911
  1.5443  1.4028  1.2664  1.1349  1.0079  0.8848  0.7652  0.6489  0.5359  0.4264
  0.3212
  2.7906  2.7694  2.7404  2.7026  2.6578  2.6114  2.5715  2.5465  2.5352  2.5254
  2.5129  2.4997  2.4859  2.4689  2.4454  2.3300  2.1667  2.0017  1.8426  1.6898
  1.5431  1.4018  1.2655  1.1340  1.0074  0.8850  0.7663  0.6512  0.5393  0.4306
  0.3254
  2.7804  2.7642  2.7436  2.7160  2.6805  2.6392  2.5968  2.5603  2.5339  2.5153
  2.4984  2.4798  2.4591  2.4366  2.4113  2.3166  2.1635  1.9995  1.8403  1.6875
  1.5407  1.3993  1.2630  1.1314  1.0044  0.8821  0.7638  0.6493  0.5382  0.4303
  0.3256
  2.7686  2.7518  2.7344  2.7129  2.6854  2.6510  2.6119  2.5722  2.5361  2.5063
  2.4824  2.4611  2.4397  2.4152  2.3872  2.2967  2.1616  2.0007  1.8420  1.6893
  1.5427  1.4014  1.2652  1.1333  1.0061  0.8834  0.7651  0.6508  0.5402  0.4330
  0.3290
  2.7653  2.7448  2.7254  2.7062  2.6825  2.6535  2.6190  2.5809  2.5419  2.5051
  2.4726  2.4446  2.4194  2.3940  2.3658  2.2748  2.1534  2.0019  1.8443  1.6920
  1.5456  1.4047  1.2685  1.1367  1.0092  0.8861  0.7673  0.6528  0.5422  0.4351
  0.3314
  2.7694  2.7457  2.7240  2.7023  2.6799  2.6531  2.6219  2.5866  2.5484  2.5095
