 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4340  2.4162  2.3965  2.3866  2.3628  2.2498  2.1084  1.9586  1.8045  1.6504
  1.5010  1.3586  1.2227  1.0923  0.9668  0.8455  0.7278  0.6135  0.5020  0.3931
  0.2872
  2.4011  2.3854  2.3917  2.4178  2.4396  2.4526  2.4558  2.4497  2.4366  2.4194
  2.4008  2.3813  2.3607  2.3413  2.3229  2.2220  2.0899  1.9469  1.8009  1.6494
  1.5014  1.3571  1.2205  1.0901  0.9649  0.8444  0.7277  0.6144  0.5041  0.3969
  0.2924
  2.2283  2.2621  2.2869  2.3035  2.3351  2.3623  2.3796  2.3868  2.3838  2.3732
  2.3580  2.3399  2.3199  2.2990  2.2805  2.1921  2.0701  1.9327  1.7904  1.6454
  1.4993  1.3556  1.2176  1.0861  0.9606  0.8401  0.7239  0.6116  0.5027  0.3967
  0.2933
  2.1139  2.1373  2.1576  2.1749  2.2116  2.2460  2.2768  2.2983  2.3092  2.3098
  2.3025  2.2894  2.2728  2.2539  2.2346  2.1601  2.0505  1.9208  1.7828  1.6423
  1.5006  1.3590  1.2206  1.0878  0.9612  0.8402  0.7240  0.6120  0.5038  0.3989
  0.2948
  1.9991  2.0110  2.0300  2.0552  2.0896  2.1305  2.1699  2.1830  2.2086  2.2236
  2.2285  2.2249  2.2151  2.2011  2.1841  2.1233  2.0275  1.9076  1.7751  1.6382
  1.5002  1.3621  1.2253  1.0919  0.9639  0.8417  0.7248  0.6125  0.5044  0.3998
  0.2985
  1.8839  1.8832  1.9042  1.9444  1.9693  2.0158  2.0282  2.0693  2.1040  2.1125
  2.1318  2.1416  2.1427  2.1369  2.1290  2.0817  2.0011  1.8931  1.7673
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.3796  2.3131  2.2807  2.3194  2.4198  2.5442  2.6763  2.7998  2.8700  2.8481
  2.8006  2.7212  2.6406  2.6025  2.5489  2.3831
  2.4999  2.4455  2.4032  2.3937  2.4169  2.4614  2.5226  2.5935  2.6530  2.6819
  2.6974  2.6849  2.6429  2.5940  2.5326  2.3630  2.1927  2.0228  1.8593
  2.5878  2.5444  2.4988  2.4604  2.4342  2.4246  2.4344  2.4633  2.5059  2.5561
  2.6048  2.6352  2.6262  2.5791  2.5159  2.3454  2.1757  2.0070  1.8437  1.6866
  1.5353
  2.6433  2.6098  2.5675  2.5195  2.4717  2.4338  2.4117  2.4092  2.4287  2.4707
  2.5228  2.5721  2.5905  2.5578  2.4988  2.3303  2.1615  1.9941  1.8312  1.6752
  1.5255  1.3812  1.2416
  2.6664  2.6417  2.6093  2.5710  2.5294  2.4890  2.4545  2.4312  2.4214  2.4257
  2.4514  2.4956  2.5358  2.5301  2.4813  2.3177  2.1501  1.9841  1.8218  1.6662
  1.5174  1.3745  1.2366  1.1031  0.9734
  2.6625  2.6462  2.6231  2.5945  2.5616  2.5271  2.4945  2.4685  2.4506  2.4406
  2.4361  2.4427  2.4716  2.4879  2.4582  2.3062  2.1404  1.9765  1.8150  1.6595
  1.5110  1.3688  1.2321  1.1001  0.9722  0.8478
  2.6338  2.6266  2.6130  2.5941  2.5705  2.5431  2.5142  2.4873  2.4662  2.4517
  2.4410  2.4305  2.4290  2.4412  2.4240  2.2933  2.1315  1.9701  1.8105  1.6549
  1.5062  1.3642  1.2282  1.0972  0.9706  0.8480  0.7287  0.6124  0.4992  0.3896
  2.5805  2.5826  2.5795  2.5712  2.5576  2.5390  2.5162  2.4915  2.4679  2.4486
  2.4336  2.4194  2.4028  2.4009  2.3875  2.2741  2.1216  1.9638  1.8072  1.6527
  1.5034  1.3610  1.2250  1.0946  0.9689  0.8474  0.7294  0.6148  0.5033  0.3944
  0.2884
  2.5046  2.5138  2.5205  2.5241  2.5220  2.5140  2.4999  2.4810  2.4592  2.4374
  2.4179  2.4003  2.3814  2.3642  2.3523  2.2486  2.1082  1.9563  1.8038  1.6520
  1.5030  1.3596  1.2230  1.0925  0.9672  0.8464  0.7295  0.6162  0.5061  0.3987
  0.2936
  2.4127  2.4250  2.4373  2.4510  2.4611  2.4656  2.4625  2.4523  2.4363  2.4165
  2.3956  2.3750  2.3544  2.3330  2.3169  2.2212  2.0897  1.9447  1.7968  1.6489
  1.5019  1.3581  1.2201  1.0886  0.9630  0.8424  0.7259  0.6134  0.5042  0.3981
  0.2946
  2.3126  2.3240  2.3373  2.3555  2.3750  2.3907  2.4006  2.4020  2.3953  2.3820
  2.3640  2.3437  2.3224  2.3003  2.2793  2.1946  2.0723  1.9341  1.7907  1.6470
  1.5036  1.3615  1.2231  1.0903  0.9636  0.8425  0.7261  0.6140  0.5055  0.4004
  0.2962
  2.2061  2.2156  2.2287  2.2458  2.2672  2.2912  2.3117  2.3255  2.3309  2.3278
  2.3175  2.3016  2.2824  2.2614  2.2394  2.1646  2.0529  1.9225  1.7840  1.6438
  1.5039  1.3649  1.2278  1.0943  0.9663  0.8440  0.7270  0.6145  0.5062  0.4015
  0.3000
  2.0931  2.0998  2.1149  2.1279  2.1485  2.1735  2.1996  2.2235  2.2404  2.2495
  2.2501  2.2431  2.2301  2.2128  2.1972  2.1312  2.0315  1.9099  1.7767
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5442  2.5636  2.5808  2.5861  2.6156  2.6487  2.6782  2.7061  2.7233  2.7347
  2.7310  2.7052  2.6641  2.6105  2.5365  2.3744
  2.5023  2.4983  2.5012  2.5119  2.5320  2.5578  2.5850  2.6102  2.6331  2.6575
  2.6756  2.6734  2.6415  2.5868  2.5189  2.3525  2.1882  2.0248  1.8608
  2.5131  2.4927  2.4795  2.4736  2.4759  2.4870  2.5053  2.5254  2.5491  2.5794
  2.6112  2.6293  2.6142  2.5659  2.5030  2.3348  2.1701  2.0079  1.8458  1.6888
  1.5374
  2.5766  2.5468  2.5157  2.4712  2.4473  2.4363  2.4391  2.4517  2.4713  2.5004
  2.5378  2.5729  2.5822  2.5478  2.4888  2.3213  2.1559  1.9943  1.8336  1.6778
  1.5280  1.3838  1.2439
  2.6426  2.6128  2.5736  2.5273  2.4812  2.4422  2.4161  2.4064  2.4118  2.4307
  2.4618  2.5020  2.5346  2.5254  2.4763  2.3120  2.1456  1.9840  1.8242  1.6692
  1.5204  1.3773  1.2394  1.1057  0.9757
  2.6673  2.6464  2.6157  2.5759  2.5319  2.4890  2.4512  2.4222  2.4046  2.4006
  2.4111  2.4359  2.4698  2.4893  2.4601  2.3053  2.1385  1.9765  1.8175  1.6627
  1.5143  1.3720  1.2352  1.1030  0.9748  0.8502
  2.6671  2.6537  2.6312  2.6003  2.5630  2.5226  2.4840  2.4518  2.4284  2.4133
  2.4056  2.4054  2.4195  2.4385  2.4329  2.2991  2.1335  1.9714  1.8130  1.6584
  1.5099  1.3678  1.2316  1.1004  0.9736  0.8506  0.7309  0.6144  0.5012  0.3918
  2.6493  2.6418  2.6265  2.6036  2.5744  2.5408  2.5053  2.4719  2.4444  2.4249
  2.4116  2.4009  2.3943  2.3996  2.3976  2.2903  2.1293  1.9677  1.8102  1.6562
  1.5073  1.3648  1.2287  1.0981  0.9721  0.8503  0.7320  0.6171  0.5054  0.3965
  0.2906
  2.6122  2.6124  2.6044  2.5893  2.5684  2.5427  2.5134  2.4827  2.4532  2.4283
  2.4096  2.3946  2.3795  2.3694  2.3642  2.2725  2.1240  1.9645  1.8084  1.6557
  1.5069  1.3636  1.2269  1.0962  0.9707  0.8497  0.7324  0.6188  0.5084  0.4008
  0.2958
  2.5546  2.5638  2.5635  2.5570  2.5446  2.5276  2.5061  2.4812  2.4541  2.4274
  2.4035  2.3830  2.3642  2.3453  2.3324  2.2461  2.1115  1.9582  1.8042  1.6535
  1.5058  1.3621  1.2242  1.0926  0.9668  0.8460  0.7292  0.6163  0.5068  0.4004
  0.2967
  2.4806  2.4943  2.5011  2.5030  2.5003  2.4930  2.4811  2.4644  2.4433  2.4191
  2.3940  2.3696  2.3467  2.3241  2.3033  2.2213  2.0954  1.9512  1.8014  1.6534
  1.5081  1.3655  1.2272  1.0944  0.9676  0.8463  0.7297  0.6172  0.5084  0.4029
  0.2984
  2.3947  2.4080  2.4196  2.4278  2.4330  2.4355  2.4339  2.4273  2.4148  2.3971
  2.3753  2.3512  2.3264  2.3016  2.2768  2.1970  2.0780  1.9411  1.7968  1.6521
  1.5095  1.3693  1.2318  1.0984  0.9703  0.8480  0.7307  0.6180  0.5094  0.4043
  0.3025
  2.2978  2.3116  2.3244  2.3361  2.3466  2.3555  2.3625  2.3661  2.3640  2.3556
  2.3411  2.3216  2.2988  2.2740  2.2529  2.1732  2.0593  1.9279  1.7904
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5553  2.5616  2.5816  2.6162  2.6783  2.7352  2.7655  2.7841  2.7851  2.7766
  2.7523  2.7082  2.6550  2.5953  2.5314  2.3663
  2.5155  2.5200  2.5346  2.5613  2.6045  2.6508  2.6849  2.6993  2.7054  2.7085
  2.7028  2.6780  2.6315  2.5714  2.5063  2.3404  2.1788  2.0227  1.8647
  2.5002  2.4968  2.5019  2.5174  2.5436  2.5782  2.6105  2.6225  2.6308  2.6403
  2.6473  2.6400  2.6067  2.5520  2.4880  2.3216  2.1598  2.0046  1.8487  1.6927
  1.5411
  2.5094  2.4920  2.4835  2.4845  2.4957  2.5174  2.5423  2.5537  2.5613  2.5720
  2.5858  2.5942  2.5806  2.5371  2.4765  2.3099  2.1466  1.9908  1.8361  1.6819
  1.5323  1.3879  1.2480
  2.5733  2.5451  2.5063  2.4799  2.4668  2.4679  2.4808  2.4909  2.4963  2.5048
  2.5194  2.5368  2.5436  2.5197  2.4675  2.3032  2.1381  1.9808  1.8266  1.6735
  1.5250  1.3818  1.2436  1.1096  0.9793
  2.6434  2.6148  2.5757  2.5332  2.4942  2.4642  2.4479  2.4454  2.4450  2.4472
  2.4559  2.4722  2.4907  2.4913  2.4560  2.2997  2.1334  1.9741  1.8196  1.6673
  1.5193  1.3769  1.2399  1.1073  0.9788  0.8538
  2.6683  2.6505  2.6232  2.5870  2.5452  2.5041  2.4692  2.4441  2.4279  2.4191
  2.4167  2.4212  2.4328  2.4457  2.4349  2.2974  2.1313  1.9703  1.8150  1.6630
  1.5153  1.3732  1.2368  1.1052  0.9780  0.8546  0.7345  0.6176  0.5043  0.3951
  2.6672  2.6569  2.6390  2.6113  2.5752  2.5346  2.4947  2.4609  2.4358  2.4181
  2.4065  2.4003  2.3989  2.4012  2.3996  2.2938  2.1306  1.9686  1.8124  1.6605
  1.5129  1.3707  1.2345  1.1035  0.9771  0.8549  0.7361  0.6208  0.5086  0.3998
  0.2942
  2.6527  2.6470  2.6353  2.6152  2.5867  2.5516  2.5132  2.4760  2.4438  2.4197
  2.4029  2.3904  2.3807  2.3741  2.3668  2.2852  2.1301  1.9682  1.8116  1.6598
  1.5131  1.3697  1.2331  1.1022  0.9763  0.8548  0.7371  0.6229  0.5119  0.4041
  0.2993
  2.6270  2.6268  2.6206  2.6061  2.5840  2.5554  2.5220  2.4868  2.4523  2.4221
  2.3984  2.3804  2.3653  2.3513  2.3384  2.2640  2.1258  1.9660  1.8094  1.6580
  1.5109  1.3680  1.2306  1.0989  0.9729  0.8516  0.7344  0.6209  0.5109  0.4041
  0.3001
  2.5883  2.5943  2.5936  2.5855  2.5697  2.5476  2.5204  2.4903  2.4580  2.4261
  2.3970  2.3721  2.3511  2.3318  2.3128  2.2389  2.1158  1.9653  1.8101  1.6596
  1.5136  1.3713  1.2334  1.1008  0.9739  0.8523  0.7353  0.6224  0.5131  0.4070
  0.3019
  2.5343  2.5460  2.5512  2.5499  2.5407  2.5256  2.5058  2.4821  2.4550  2.4259
  2.3960  2.3671  2.3404  2.3156  2.2915  2.2151  2.0987  1.9596  1.8097  1.6609
  1.5162  1.3753  1.2379  1.1047  0.9768  0.8542  0.7366  0.6236  0.5145  0.4089
  0.3066
  2.4628  2.4792  2.4898  2.4948  2.4931  2.4857  2.4736  2.4576  2.4379  2.4145
  2.3882  2.3599  2.3309  2.3021  2.2745  2.1926  2.0745  1.9489  1.8082
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5842  2.6060  2.6397  2.6861  2.7644  2.8301  2.8586  2.8744  2.8628  2.8163
  2.7637  2.7025  2.6388  2.5751  2.5107  2.3500
  2.5477  2.5624  2.5883  2.6271  2.6845  2.7441  2.7869  2.8012  2.7925  2.7685
  2.7305  2.6793  2.6186  2.5537  2.4877  2.3243  2.1660  2.0137  1.8652
  2.5205  2.5273  2.5443  2.5738  2.6156  2.6681  2.7170  2.7320  2.7309  2.7180
  2.6929  2.6535  2.6002  2.5379  2.4721  2.3068  2.1472  1.9956  1.8483  1.6979
  1.5472
  2.5026  2.5007  2.5077  2.5262  2.5577  2.6021  2.6489  2.6668  2.6702  2.6648
  2.6509  2.6251  2.5836  2.5277  2.4639  2.2975  2.1357  1.9828  1.8356  1.6868
  1.5383  1.3939  1.2537
  2.5083  2.4926  2.4859  2.4899  2.5067  2.5378  2.5799  2.6029  2.6091  2.6081
  2.6018  2.5881  2.5613  2.5169  2.4585  2.2934  2.1296  1.9743  1.8261  1.6784
  1.5314  1.3883  1.2498  1.1155  0.9848
  2.5779  2.5382  2.5039  2.4814  2.4742  2.4851  2.5127  2.5393  2.5481  2.5491
  2.5469  2.5413  2.5282  2.4995  2.4518  2.2924  2.1272  1.9695  1.8195  1.6721
  1.5262  1.3841  1.2468  1.1139  0.9848  0.8592
  2.6478  2.6174  2.5788  2.5372  2.4999  2.4748  2.4704  2.4851  2.4933  2.4936
  2.4911  2.4882  2.4834  2.4700  2.4383  2.2926  2.1272  1.9675  1.8155  1.6677
  1.5225  1.3811  1.2445  1.1126  0.9848  0.8608  0.7401  0.6226  0.5088  0.3997
  2.6729  2.6551  2.6284  2.5931  2.5529  2.5144  2.4855  2.4715  2.4660  2.4587
  2.4506  2.4430  2.4364  2.4300  2.4126  2.2921  2.1287  1.9676  1.8136  1.6652
  1.5202  1.3791  1.2429  1.1116  0.9847  0.8618  0.7424  0.6264  0.5136  0.4043
  0.2992
  2.6689  2.6591  2.6428  2.6177  2.5844  2.5462  2.5091  2.4797  2.4602  2.4457
  2.4318  2.4185  2.4062  2.3936  2.3785  2.2880  2.1307  1.9691  1.8135  1.6642
  1.5192  1.3783  1.2422  1.1111  0.9847  0.8626  0.7441  0.6292  0.5176  0.4091
  0.3020
  2.6541  2.6466  2.6362  2.6194  2.5945  2.5621  2.5255  2.4898  2.4592  2.4354
  2.4169  2.4009  2.3853  2.3690  2.3507  2.2742  2.1301  1.9691  1.8126  1.6623
  1.5172  1.3762  1.2399  1.1084  0.9820  0.8601  0.7422  0.6281  0.5173  0.4097
  0.3052
  2.6347  2.6291  2.6221  2.6103  2.5918  2.5659  2.5340  2.4988  2.4636  2.4319
  2.4055  2.3841  2.3654  2.3466  2.3258  2.2517  2.1287  1.9718  1.8153  1.6646
  1.5194  1.3787  1.2423  1.1104  0.9835  0.8615  0.7439  0.6303  0.5202  0.4134
  0.3097
  2.6116  2.6089  2.6038  2.5958  2.5818  2.5613  2.5344  2.5028  2.4687  2.4342
  2.4021  2.3736  2.3490  2.3265  2.3034  2.2273  2.1156  1.9729  1.8180  1.6675
  1.5225  1.3822  1.2461  1.1139  0.9864  0.8638  0.7458  0.6322  0.5225  0.4161
  0.3131
  2.5773  2.5780  2.5778  2.5732  2.5642  2.5485  2.5265  2.4998  2.4692  2.4365
  2.4030  2.3705  2.3401  2.3119  2.2835  2.2010  2.0908  1.9724  1.8207
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6112  2.6355  2.6725  2.7200  2.8002  2.8667  2.8941  2.9039  2.8821  2.8233
  2.7618  2.6965  2.6304  2.5651  2.5001  2.3410
  2.5740  2.5910  2.6198  2.6609  2.7206  2.7820  2.8252  2.8372  2.8207  2.7854
  2.7359  2.6767  2.6118  2.5452  2.4787  2.3161  2.1595  2.0091  1.8633
  2.5447  2.5537  2.5734  2.6059  2.6506  2.7060  2.7567  2.7723  2.7667  2.7440
  2.7066  2.6564  2.5965  2.5314  2.4647  2.2996  2.1411  1.9908  1.8464  1.7001
  1.5514
  2.5233  2.5236  2.5333  2.5550  2.5902  2.6388  2.6886  2.7092  2.7112  2.6991
  2.6739  2.6356  2.5845  2.5237  2.4581  2.2915  2.1306  1.9787  1.8340  1.6889
  1.5418  1.3974  1.2570
  2.5192  2.5079  2.5053  2.5136  2.5353  2.5719  2.6189  2.6454  2.6529  2.6485
  2.6338  2.6079  2.5690  2.5166  2.4548  2.2887  2.1255  1.9712  1.8250  1.6805
  1.5350  1.3921  1.2534  1.1187  0.9878
  2.5689  2.5328  2.5066  2.4933  2.4945  2.5134  2.5485  2.5803  2.5922  2.5929
  2.5857  2.5705  2.5448  2.5048  2.4509  2.2888  2.1242  1.9673  1.8191  1.6743
  1.5299  1.3882  1.2509  1.1178  0.9885  0.8626
  2.6507  2.6151  2.5732  2.5321  2.5000  2.4849  2.4935  2.5184  2.5325  2.5356
  2.5323  2.5241  2.5094  2.4835  2.4420  2.2902  2.1252  1.9662  1.8156  1.6701
  1.5264  1.3855  1.2490  1.1169  0.9889  0.8644  0.7433  0.6256  0.5116  0.4023
  2.6873  2.6653  2.6346  2.5959  2.5548  2.5187  2.4949  2.4902  2.4927  2.4906
  2.4848  2.4767  2.4660  2.4503  2.4234  2.2913  2.1276  1.9672  1.8144  1.6677
  1.5242  1.3839  1.2478  1.1163  0.9892  0.8660  0.7462  0.6297  0.5166  0.4071
  0.3019
  2.6903  2.6775  2.6577  2.6294  2.5935  2.5547  2.5198  2.4957  2.4825  2.4716
  2.4587  2.4452  2.4312  2.4150  2.3943  2.2895  2.1306  1.9695  1.8149  1.6669
  1.5233  1.3832  1.2475  1.1163  0.9897  0.8672  0.7484  0.6331  0.5210  0.4122
  0.3069
  2.6772  2.6689  2.6562  2.6366  2.6091  2.5749  2.5381  2.5045  2.4779  2.4580
  2.4413  2.4247  2.4072  2.3882  2.3660  2.2795  2.1313  1.9704  1.8145  1.6652
  1.5211  1.3811  1.2453  1.1140  0.9874  0.8652  0.7470  0.6324  0.5212  0.4132
  0.3084
  2.6613  2.6534  2.6447  2.6307  2.6101  2.5824  2.5490  2.5136  2.4796  2.4502
  2.4259  2.4054  2.3858  2.3648  2.3410  2.2604  2.1322  1.9741  1.8178  1.6677
  1.5233  1.3833  1.2476  1.1160  0.9892  0.8670  0.7491  0.6351  0.5246  0.4174
  0.3133
  2.6443  2.6378  2.6299  2.6197  2.6036  2.5811  2.5526  2.5195  2.4845  2.4501
  2.4188  2.3913  2.3670  2.3435  2.3182  2.2366  2.1228  1.9769  1.8214  1.6710
  1.5265  1.3867  1.2511  1.1195  0.9922  0.8696  0.7514  0.6375  0.5273  0.4206
  0.3171
  2.6206  2.6169  2.6118  2.6036  2.5917  2.5737  2.5495  2.5205  2.4877  2.4532
  2.4187  2.3858  2.3554  2.3270  2.2976  2.2081  2.1031  1.9788  1.8253
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.6420  2.6684  2.7077  2.7575  2.8399  2.9070  2.9316  2.9425  2.8966  2.8367
  2.7589  2.6899  2.6217  2.5549  2.4898  2.3317
  2.6043  2.6235  2.6550  2.6986  2.7609  2.8236  2.8654  2.8718  2.8451  2.7980
  2.7387  2.6730  2.6049  2.5367  2.4697  2.3076  2.1528  2.0043  1.8603
  2.5735  2.5847  2.6072  2.6425  2.6902  2.7478  2.7985  2.8128  2.8000  2.7661
  2.7170  2.6577  2.5926  2.5250  2.4573  2.2922  2.1349  1.9860  1.8435  1.7014
  1.5556
  2.5496  2.5520  2.5643  2.5892  2.6278  2.6795  2.7309  2.7529  2.7517  2.7309
  2.6938  2.6440  2.5848  2.5198  2.4526  2.2855  2.1254  1.9745  1.8316  1.6903
  1.5455  1.4013  1.2609
  2.5391  2.5309  2.5316  2.5436  2.5695  2.6106  2.6609  2.6901  2.6976  2.6882
  2.6635  2.6254  2.5755  2.5162  2.4513  2.2840  2.1215  1.9679  1.8234  1.6820
  1.5388  1.3964  1.2578  1.1230  0.9919
  2.5689  2.5399  2.5213  2.5149  2.5225  2.5477  2.5886  2.6241  2.6384  2.6377
  2.6239  2.5979  2.5598  2.5097  2.4502  2.2853  2.1211  1.9650  1.8181  1.6760
  1.5338  1.3929  1.2555  1.1222  0.9927  0.8666
  2.6550  2.6148  2.5716  2.5339  2.5100  2.5059  2.5253  2.5575  2.5764  2.5813
  2.5757  2.5601  2.5342  2.4961  2.4457  2.2879  2.1231  1.9649  1.8155  1.6721
  1.5304  1.3904  1.2541  1.1218  0.9936  0.8688  0.7473  0.6293  0.5150  0.4055
  2.7033  2.6773  2.6422  2.6009  2.5601  2.5271  2.5095  2.5145  2.5254  2.5286
  2.5250  2.5149  2.4979  2.4721  2.4338  2.2903  2.1264  1.9666  1.8149  1.6700
  1.5284  1.3890  1.2533  1.1218  0.9944  0.8709  0.7507  0.6339  0.5204  0.4105
  0.3052
  2.7142  2.6982  2.6747  2.6427  2.6049  2.5663  2.5345  2.5160  2.5087  2.5013
  2.4904  2.4770  2.4609  2.4398  2.4117  2.2908  2.1303  1.9696  1.8160  1.6695
  1.5275  1.3885  1.2533  1.1222  0.9954  0.8726  0.7534  0.6377  0.5252  0.4160
  0.3103
  2.7050  2.6945  2.6789  2.6562  2.6259  2.5903  2.5541  2.5235  2.5016  2.4855
  2.4700  2.4525  2.4329  2.4109  2.3848  2.2846  2.1321  1.9714  1.8162  1.6680
  1.5252  1.3863  1.2512  1.1202  0.9936  0.8712  0.7526  0.6376  0.5259  0.4174
  0.3122
  2.6906  2.6815  2.6702  2.6539  2.6309  2.6011  2.5667  2.5317  2.5000  2.4735
  2.4515  2.4310  2.4099  2.3861  2.3592  2.2702  2.1348  1.9760  1.8202  1.6709
  1.5274  1.3884  1.2534  1.1224  0.9957  0.8735  0.7552  0.6408  0.5299  0.4222
  0.3176
  2.6773  2.6682  2.6578  2.6454  2.6273  2.6030  2.5727  2.5386  2.5035  2.4700
  2.4401  2.4137  2.3890  2.3637  2.3356  2.2477  2.1297  1.9801  1.8246  1.6746
  1.5306  1.3915  1.2567  1.1257  0.9989  0.8763  0.7580  0.6437  0.5331  0.4259
  0.3219
  2.6616  2.6538  2.6452  2.6339  2.6196  2.5992  2.5732  2.5422  2.5080  2.4724
