 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.4203 -0.4359 -0.4465 -0.4520 -0.4527 -0.4414 -0.4250 -0.4153 -0.4173 -0.4312
 -0.4545 -0.4846 -0.5182 -0.5521 -0.5845 -0.6148 -0.6434 -0.6706 -0.6969 -0.7232
 -0.7506
 -0.0524 -0.0694 -0.0949 -0.1279 -0.1621 -0.1964 -0.2338 -0.2697 -0.3038 -0.3345
 -0.3615 -0.3852 -0.4058 -0.4195 -0.4274 -0.4275 -0.4157 -0.4059 -0.4067
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.6324 -1.4483 -1.3345 -1.2974 -1.3276 -1.5856 -1.4257 -1.2712 -1.1525 -1.0611
 -0.9363 -0.8158 -0.7798 -0.7881 -0.7642 -0.5743
 -1.6141 -1.4320 -1.3042 -1.2348 -1.2194 -1.3371 -1.2563 -1.1714 -1.0957 -1.0274
 -0.9447 -0.8622 -0.8100 -0.7746 -0.7270 -0.5641 -0.4601 -0.4039 -0.3777
 -1.5775 -1.4032 -1.2697 -1.1790 -1.1301 -1.1482 -1.1138 -1.0736 -1.0286 -0.9796
 -0.9272 -0.8722 -0.8151 -0.7564 -0.6964 -0.5563 -0.4687 -0.4210 -0.3988 -0.3931
 -0.3979
 -1.5226 -1.3619 -1.2310 -1.1300 -1.0597 -1.0189 -0.9982 -0.9781 -0.9513 -0.9176
 -0.8839 -0.8459 -0.7953 -0.7334 -0.6724 -0.5509 -0.4761 -0.4362 -0.4178 -0.4129
 -0.4168 -0.4274 -0.4428
 -1.4494 -1.3081 -1.1881 -1.0878 -1.0081 -0.9492 -0.9095 -0.8846 -0.8637 -0.8415
 -0.8147 -0.7832 -0.7505 -0.7057 -0.6550 -0.5479 -0.4823 -0.4495 -0.4348 -0.4310
 -0.4347 -0.4440 -0.4579 -0.4762 -0.4995
 -1.3579 -1.2418 -1.1410 -1.0524 -0.9753 -0.9117 -0.8627 -0.8264 -0.7993 -0.7771
 -0.7539 -0.7269 -0.7015 -0.6725 -0.6354 -0.5443 -0.4850 -0.4581 -0.4483 -0.4469
 -0.4514 -0.4604 -0.4733 -0.4897 -0.5096 -0.5334
 -1.2460 -1.1546 -1.0764 -1.0058 -0.9403 -0.8806 -0.8291 -0.7877 -0.7554 -0.7287
 -0.7042 -0.6797 -0.6544 -0.6337 -0.6066 -0.5360 -0.4830 -0.4600 -0.4558 -0.4589
 -0.4657 -0.4759 -0.4890 -0.5048 -0.5231 -0.5442 -0.5688 -0.6000 -0.6390 -0.6811
 -1.1209 -1.0496 -0.9915 -0.9405 -0.8916 -0.8431 -0.7961 -0.7543 -0.7197 -0.6914
 -0.6668 -0.6431 -0.6191 -0.5982 -0.5765 -0.5203 -0.4759 -0.4551 -0.4552 -0.4641
 -0.4757 -0.4888 -0.5036 -0.5202 -0.5383 -0.5583 -0.5807 -0.6062 -0.6384 -0.6792
 -0.7238
 -0.9812 -0.9332 -0.8921 -0.8572 -0.8248 -0.7914 -0.7552 -0.7185 -0.6849 -0.6564
 -0.6324 -0.6108 -0.5897 -0.5690 -0.5502 -0.5018 -0.4647 -0.4454 -0.4463 -0.4609
 -0.4753 -0.4967 -0.5151 -0.5341 -0.5536 -0.5738 -0.5955 -0.6212 -0.6510 -0.6846
 -0.7215
 -0.8569 -0.8153 -0.7842 -0.7624 -0.7426 -0.7230 -0.7005 -0.6743 -0.6463 -0.6198
 -0.5969 -0.5775 -0.5596 -0.5423 -0.5261 -0.4835 -0.4508 -0.4338 -0.4350 -0.4507
 -0.4734 -0.4977 -0.5216 -0.5446 -0.5672 -0.5894 -0.6119 -0.6351 -0.6600 -0.6882
 -0.7224
 -0.7220 -0.6969 -0.6776 -0.6633 -0.6526 -0.6425 -0.6320 -0.6180 -0.6001 -0.5798
 -0.5598 -0.5424 -0.5276 -0.5141 -0.5013 -0.4668 -0.4374 -0.4217 -0.4220 -0.4365
 -0.4610 -0.4900 -0.5198 -0.5485 -0.5757 -0.6015 -0.6266 -0.6512 -0.6762 -0.7025
 -0.7307
 -0.5852 -0.5781 -0.5720 -0.5666 -0.5653 -0.5658 -0.5655 -0.5498 -0.5430 -0.5322
 -0.5188 -0.5050 -0.4929 -0.4828 -0.4737 -0.4501 -0.4244 -0.4102 -0.4099 -0.4228
 -0.4462 -0.4766 -0.5105 -0.5447 -0.5775 -0.6083 -0.6375 -0.6653 -0.6922 -0.7192
 -0.7471
 -0.4466 -0.4588 -0.4673 -0.4724 -0.4805 -0.4930 -0.4833 -0.4874 -0.4887 -0.4755
 -0.4710 -0.4640 -0.4560 -0.4489 -0.4433 -0.4334 -0.4118 -0.3993 -0.3987
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.9689 -1.9523 -1.9804 -1.8868 -1.6542 -1.4395 -1.3642 -1.3726 -1.3514 -1.2616
 -1.1438 -1.0168 -0.9061 -0.8195 -0.7364 -0.5624
 -1.8305 -1.7218 -1.6599 -1.5641 -1.4262 -1.3055 -1.2449 -1.2197 -1.1847 -1.1227
 -1.0457 -0.9580 -0.8693 -0.7883 -0.7124 -0.5579 -0.4561 -0.3993 -0.3643
 -1.7274 -1.5578 -1.4338 -1.3311 -1.2473 -1.1827 -1.1333 -1.0922 -1.0527 -1.0103
 -0.9615 -0.9031 -0.8345 -0.7621 -0.6937 -0.5559 -0.4659 -0.4162 -0.3907 -0.3834
 -0.3920
 -1.6596 -1.4603 -1.3021 -1.1878 -1.1175 -1.0711 -1.0294 -0.9901 -0.9554 -0.9244
 -0.8912 -0.8521 -0.8017 -0.7409 -0.6803 -0.5564 -0.4754 -0.4313 -0.4119 -0.4066
 -0.4104 -0.4212 -0.4378
 -1.6271 -1.4293 -1.2648 -1.1342 -1.0368 -0.9707 -0.9332 -0.9134 -0.8928 -0.8650
 -0.8348 -0.8050 -0.7709 -0.7247 -0.6722 -0.5594 -0.4846 -0.4446 -0.4280 -0.4240
 -0.4277 -0.4372 -0.4515 -0.4698 -0.4932
 -1.5931 -1.4083 -1.2512 -1.1211 -1.0165 -0.9365 -0.8797 -0.8420 -0.8196 -0.8049
 -0.7859 -0.7610 -0.7359 -0.7046 -0.6629 -0.5614 -0.4913 -0.4541 -0.4407 -0.4389
 -0.4436 -0.4529 -0.4663 -0.4833 -0.5039 -0.5284
 -1.5390 -1.3737 -1.2319 -1.1116 -1.0102 -0.9265 -0.8603 -0.8109 -0.7753 -0.7494
 -0.7295 -0.7108 -0.6907 -0.6708 -0.6430 -0.5591 -0.4936 -0.4582 -0.4480 -0.4500
 -0.4571 -0.4678 -0.4813 -0.4978 -0.5168 -0.5388 -0.5641 -0.5959 -0.6354 -0.6775
 -1.4609 -1.3161 -1.1928 -1.0880 -0.9975 -0.9187 -0.8509 -0.7948 -0.7511 -0.7176
 -0.6906 -0.6673 -0.6456 -0.6280 -0.6088 -0.5473 -0.4904 -0.4566 -0.4483 -0.4549
 -0.4665 -0.4801 -0.4955 -0.5126 -0.5315 -0.5522 -0.5755 -0.6017 -0.6345 -0.6757
 -0.7204
 -1.3650 -1.2384 -1.1321 -1.0435 -0.9675 -0.8997 -0.8378 -0.7818 -0.7335 -0.6947
 -0.6635 -0.6372 -0.6135 -0.5920 -0.5743 -0.5246 -0.4800 -0.4497 -0.4421 -0.4520
 -0.4691 -0.4876 -0.5065 -0.5260 -0.5462 -0.5673 -0.5897 -0.6142 -0.6418 -0.6752
 -0.7182
 -1.2547 -1.1460 -1.0543 -0.9791 -0.9168 -0.8620 -0.8108 -0.7616 -0.7151 -0.6738
 -0.6394 -0.6113 -0.5871 -0.5650 -0.5462 -0.5004 -0.4632 -0.4384 -0.4314 -0.4427
 -0.4642 -0.4886 -0.5128 -0.5363 -0.5595 -0.5824 -0.6057 -0.6297 -0.6554 -0.6842
 -0.7190
 -1.1382 -1.0466 -0.9684 -0.9037 -0.8516 -0.8080 -0.7683 -0.7292 -0.6900 -0.6515
 -0.6164 -0.5865 -0.5619 -0.5408 -0.5222 -0.4800 -0.4460 -0.4251 -0.4190 -0.4295
 -0.4524 -0.4812 -0.5111 -0.5402 -0.5678 -0.5943 -0.6201 -0.6455 -0.6712 -0.6983
 -0.7270
 -1.0177 -0.9417 -0.8762 -0.8215 -0.7772 -0.7415 -0.7108 -0.6819 -0.6523 -0.6214
 -0.5901 -0.5608 -0.5355 -0.5149 -0.4977 -0.4614 -0.4301 -0.4114 -0.4066 -0.4160
 -0.4379 -0.4681 -0.5020 -0.5365 -0.5697 -0.6010 -0.6309 -0.6593 -0.6870 -0.7146
 -0.7432
 -0.8931 -0.8313 -0.7816 -0.7354 -0.6982 -0.6683 -0.6437 -0.6223 -0.6014 -0.5797
 -0.5562 -0.5316 -0.5079 -0.4874 -0.4727 -0.4446 -0.4155 -0.3973 -0.3942
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.3900 -2.2545 -2.1365 -2.0460 -1.9384 -1.8178 -1.6774 -1.5290 -1.3806 -1.2456
 -1.1224 -1.0097 -0.9077 -0.8165 -0.7147 -0.5518
 -2.1904 -2.0539 -1.9231 -1.7980 -1.6813 -1.5693 -1.4574 -1.3436 -1.2333 -1.1329
 -1.0395 -0.9498 -0.8628 -0.7817 -0.7015 -0.5536 -0.4527 -0.3933 -0.3656
 -2.0362 -1.8804 -1.7366 -1.6049 -1.4865 -1.3820 -1.2887 -1.1993 -1.1161 -1.0409
 -0.9706 -0.9009 -0.8290 -0.7578 -0.6916 -0.5568 -0.4647 -0.4105 -0.3855 -0.3784
 -0.3826
 -1.9274 -1.7340 -1.5770 -1.4667 -1.3541 -1.2560 -1.1713 -1.0961 -1.0290 -0.9696
 -0.9157 -0.8630 -0.8063 -0.7448 -0.6850 -0.5614 -0.4764 -0.4260 -0.4030 -0.3968
 -0.4003 -0.4114 -0.4294
 -1.8690 -1.6458 -1.4701 -1.3359 -1.2330 -1.1517 -1.0839 -1.0228 -0.9647 -0.9127
 -0.8673 -0.8262 -0.7841 -0.7347 -0.6817 -0.5674 -0.4878 -0.4398 -0.4181 -0.4129
 -0.4167 -0.4266 -0.4415 -0.4606 -0.4851
 -1.8566 -1.6297 -1.4320 -1.2749 -1.1542 -1.0624 -0.9931 -0.9408 -0.9011 -0.8673
 -0.8288 -0.7916 -0.7572 -0.7208 -0.6766 -0.5718 -0.4964 -0.4506 -0.4301 -0.4265
 -0.4314 -0.4413 -0.4554 -0.4733 -0.4949 -0.5204
 -1.8508 -1.6248 -1.4248 -1.2561 -1.1185 -1.0093 -0.9254 -0.8638 -0.8210 -0.7947
 -0.7755 -0.7527 -0.7268 -0.6987 -0.6653 -0.5721 -0.5011 -0.4571 -0.4379 -0.4365
 -0.4437 -0.4551 -0.4696 -0.4869 -0.5069 -0.5300 -0.5566 -0.5895 -0.6294 -0.6714
 -1.8302 -1.6150 -1.4213 -1.2557 -1.1175 -1.0042 -0.9128 -0.8410 -0.7867 -0.7463
 -0.7169 -0.6962 -0.6785 -0.6609 -0.6402 -0.5669 -0.5008 -0.4587 -0.4405 -0.4414
 -0.4520 -0.4664 -0.4827 -0.5008 -0.5207 -0.5426 -0.5671 -0.5946 -0.6283 -0.6698
 -0.7145
 -1.7877 -1.5864 -1.4046 -1.2479 -1.1156 -1.0052 -0.9129 -0.8363 -0.7742 -0.7256
 -0.6874 -0.6572 -0.6332 -0.6145 -0.5993 -0.5498 -0.4950 -0.4554 -0.4377 -0.4401
 -0.4546 -0.4733 -0.4930 -0.5135 -0.5346 -0.5567 -0.5804 -0.6061 -0.6349 -0.6692
 -0.7126
 -1.7207 -1.5334 -1.3654 -1.2201 -1.0982 -0.9960 -0.9091 -0.8341 -0.7695 -0.7153
 -0.6709 -0.6351 -0.6055 -0.5808 -0.5618 -0.5203 -0.4801 -0.4470 -0.4305 -0.4333
 -0.4506 -0.4742 -0.4988 -0.5232 -0.5472 -0.5711 -0.5956 -0.6209 -0.6478 -0.6777
 -0.7133
 -1.6372 -1.4671 -1.3129 -1.1784 -1.0659 -0.9728 -0.8941 -0.8255 -0.7641 -0.7093
 -0.6613 -0.6210 -0.5877 -0.5598 -0.5367 -0.4931 -0.4590 -0.4337 -0.4200 -0.4225
 -0.4403 -0.4673 -0.4971 -0.5266 -0.5550 -0.5824 -0.6093 -0.6359 -0.6629 -0.6911
 -0.7209
 -1.5460 -1.3881 -1.2473 -1.1240 -1.0202 -0.9348 -0.8640 -0.8033 -0.7487 -0.6982
 -0.6514 -0.6094 -0.5731 -0.5428 -0.5176 -0.4714 -0.4383 -0.4173 -0.4074 -0.4101
 -0.4271 -0.4550 -0.4883 -0.5230 -0.5568 -0.5889 -0.6196 -0.6492 -0.6780 -0.7068
 -0.7364
 -1.4490 -1.3026 -1.1741 -1.0622 -0.9664 -0.8867 -0.8219 -0.7678 -0.7203 -0.6766
 -0.6350 -0.5954 -0.5588 -0.5267 -0.5045 -0.4552 -0.4180 -0.3978 -0.3927
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.8249 -2.7142 -2.6085 -2.4966 -2.3875 -2.2389 -2.0282 -1.7574 -1.5044 -1.2958
 -1.1285 -0.9951 -0.8860 -0.7943 -0.7151 -0.5569
 -2.5923 -2.4651 -2.3452 -2.2248 -2.1037 -1.9634 -1.7841 -1.5669 -1.3676 -1.2002
 -1.0621 -0.9478 -0.8516 -0.7693 -0.6976 -0.5543 -0.4525 -0.3875 -0.3554
 -2.4134 -2.2716 -2.1390 -2.0100 -1.8809 -1.7472 -1.5945 -1.4201 -1.2609 -1.1246
 -1.0095 -0.9115 -0.8268 -0.7526 -0.6871 -0.5558 -0.4633 -0.4045 -0.3745 -0.3653
 -0.3688
 -2.2882 -2.1337 -1.9899 -1.8522 -1.7192 -1.5902 -1.4594 -1.3170 -1.1843 -1.0690
 -0.9707 -0.8862 -0.8116 -0.7442 -0.6836 -0.5614 -0.4753 -0.4201 -0.3913 -0.3824
 -0.3857 -0.3966 -0.4141
 -2.1848 -2.0036 -1.8579 -1.7260 -1.5971 -1.4723 -1.3534 -1.2350 -1.1221 -1.0220
 -0.9361 -0.8626 -0.7978 -0.7380 -0.6822 -0.5675 -0.4862 -0.4337 -0.4058 -0.3971
 -0.4004 -0.4108 -0.4265 -0.4468 -0.4726
 -2.1203 -1.9082 -1.7292 -1.5787 -1.4526 -1.3472 -1.2555 -1.1615 -1.0675 -0.9803
 -0.9034 -0.8374 -0.7807 -0.7293 -0.6794 -0.5718 -0.4946 -0.4444 -0.4176 -0.4093
 -0.4134 -0.4241 -0.4391 -0.4581 -0.4809 -0.5084
 -2.1114 -1.8788 -1.6693 -1.4888 -1.3389 -1.2166 -1.1198 -1.0452 -0.9839 -0.9270
 -0.8689 -0.8120 -0.7602 -0.7148 -0.6722 -0.5730 -0.4996 -0.4516 -0.4260 -0.4187
 -0.4241 -0.4361 -0.4517 -0.4703 -0.4918 -0.5165 -0.5449 -0.5793 -0.6201 -0.6619
 -2.1237 -1.8824 -1.6590 -1.4626 -1.2968 -1.1607 -1.0506 -0.9617 -0.8905 -0.8364
 -0.7972 -0.7644 -0.7304 -0.6944 -0.6584 -0.5702 -0.5008 -0.4549 -0.4306 -0.4243
 -0.4315 -0.4459 -0.4633 -0.4828 -0.5042 -0.5276 -0.5539 -0.5836 -0.6184 -0.6603
 -0.7046
 -2.1372 -1.8965 -1.6688 -1.4644 -1.2895 -1.1443 -1.0254 -0.9286 -0.8503 -0.7873
 -0.7375 -0.7002 -0.6735 -0.6512 -0.6290 -0.5622 -0.4978 -0.4543 -0.4309 -0.4256
 -0.4314 -0.4517 -0.4723 -0.4940 -0.5167 -0.5404 -0.5659 -0.5928 -0.6232 -0.6595
 -0.7031
 -2.1335 -1.9004 -1.6742 -1.4699 -1.2923 -1.1434 -1.0203 -0.9186 -0.8350 -0.7666
 -0.7109 -0.6659 -0.6303 -0.6032 -0.5832 -0.5396 -0.4894 -0.4490 -0.4270 -0.4222
 -0.4324 -0.4526 -0.4771 -0.5026 -0.5280 -0.5536 -0.5798 -0.6068 -0.6356 -0.6672
 -0.7038
 -2.1148 -1.8872 -1.6702 -1.4697 -1.2942 -1.1459 -1.0227 -0.9200 -0.8342 -0.7622
 -0.7017 -0.6517 -0.6104 -0.5768 -0.5501 -0.5066 -0.4713 -0.4398 -0.4196 -0.4149
 -0.4251 -0.4471 -0.4754 -0.5054 -0.5350 -0.5638 -0.5922 -0.6206 -0.6493 -0.6794
 -0.7108
 -2.0888 -1.8627 -1.6514 -1.4560 -1.2850 -1.1399 -1.0191 -0.9188 -0.8345 -0.7625
 -0.7003 -0.6467 -0.6012 -0.5631 -0.5317 -0.4788 -0.4465 -0.4235 -0.4086 -0.4047
 -0.4144 -0.4366 -0.4674 -0.5017 -0.5362 -0.5695 -0.6017 -0.6327 -0.6632 -0.6938
 -0.7251
 -2.0622 -1.8338 -1.6240 -1.4329 -1.2657 -1.1238 -1.0060 -0.9090 -0.8280 -0.7589
 -0.6983 -0.6447 -0.5971 -0.5557 -0.5280 -0.4562 -0.4150 -0.4001 -0.3940
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.4383 -3.3075 -3.1792 -3.0446 -2.9388 -2.7716 -2.4881 -2.0991 -1.7508 -1.3873
 -1.1596 -0.9963 -0.8755 -0.7796 -0.7004 -0.5482
 -3.1303 -2.9943 -2.8684 -2.7440 -2.6263 -2.4729 -2.2367 -1.9090 -1.5841 -1.3154
 -1.1119 -0.9609 -0.8478 -0.7594 -0.6867 -0.5471 -0.4469 -0.3801 -0.3418
 -2.8895 -2.7446 -2.6153 -2.4935 -2.3703 -2.2299 -2.0340 -1.7615 -1.4928 -1.2625
 -1.0793 -0.9383 -0.8307 -0.7471 -0.6789 -0.5489 -0.4573 -0.3961 -0.3610 -0.3474
 -0.3496
 -2.7159 -2.5584 -2.4199 -2.2931 -2.1709 -2.0426 -1.8800 -1.6566 -1.4299 -1.2286
 -1.0618 -0.9285 -0.8242 -0.7427 -0.6770 -0.5536 -0.4676 -0.4102 -0.3772 -0.3636
 -0.3649 -0.3754 -0.3936
 -2.5886 -2.4206 -2.2720 -2.1366 -2.0090 -1.8838 -1.7479 -1.5679 -1.3761 -1.1996
 -1.0481 -0.9229 -0.8218 -0.7417 -0.6774 -0.5586 -0.4767 -0.4222 -0.3907 -0.3773
 -0.3781 -0.3883 -0.4049 -0.4263 -0.4537
 -2.4445 -2.2788 -2.1370 -2.0061 -1.8782 -1.7527 -1.6264 -1.4834 -1.3230 -1.1690
 -1.0323 -0.9160 -0.8194 -0.7410 -0.6777 -0.5623 -0.4838 -0.4316 -0.4015 -0.3887
 -0.3895 -0.3996 -0.4155 -0.4359 -0.4602 -0.4897
 -2.3557 -2.1511 -1.9790 -1.8368 -1.7175 -1.6115 -1.5053 -1.3903 -1.2624 -1.1322
 -1.0115 -0.9051 -0.8142 -0.7386 -0.6766 -0.5640 -0.4884 -0.4383 -0.4094 -0.3975
 -0.3987 -0.4095 -0.4258 -0.4459 -0.4693 -0.4961 -0.5272 -0.5637 -0.6060 -0.6481
 -2.3343 -2.1047 -1.9004 -1.7245 -1.5767 -1.4517 -1.3429 -1.2452 -1.1512 -1.0601
 -0.9706 -0.8840 -0.8034 -0.7328 -0.6728 -0.5631 -0.4901 -0.4420 -0.4144 -0.4033
 -0.4054 -0.4172 -0.4350 -0.4561 -0.4794 -0.5052 -0.5338 -0.5660 -0.6032 -0.6464
 -0.6902
 -2.3520 -2.1082 -1.8837 -1.6831 -1.5096 -1.3634 -1.2399 -1.1328 -1.0362 -0.9496
 -0.8770 -0.8177 -0.7651 -0.7138 -0.6634 -0.5594 -0.4888 -0.4426 -0.4160 -0.4057
 -0.4087 -0.4220 -0.4419 -0.4650 -0.4897 -0.5157 -0.5437 -0.5737 -0.6073 -0.6447
 -0.6882
 -2.3863 -2.1358 -1.9003 -1.6834 -1.4911 -1.3266 -1.1886 -1.0725 -0.9730 -0.8859
 -0.8099 -0.7463 -0.6967 -0.6589 -0.6268 -0.5500 -0.4834 -0.4393 -0.4141 -0.4046
 -0.4086 -0.4232 -0.4455 -0.4717 -0.4990 -0.5269 -0.5555 -0.5852 -0.6165 -0.6507
 -0.6893
 -2.4270 -2.1759 -1.9345 -1.7087 -1.5043 -1.3261 -1.1754 -1.0498 -0.9447 -0.8556
 -0.7792 -0.7137 -0.6587 -0.6146 -0.5808 -0.5241 -0.4743 -0.4331 -0.4091 -0.4001
 -0.4045 -0.4200 -0.4443 -0.4736 -0.5045 -0.5353 -0.5661 -0.5968 -0.6282 -0.6608
 -0.6958
 -2.4717 -2.2137 -1.9694 -1.7389 -1.5275 -1.3406 -1.1812 -1.0478 -0.9370 -0.8443
 -0.7659 -0.6991 -0.6421 -0.5941 -0.5547 -0.4908 -0.4529 -0.4224 -0.4008 -0.3926
 -0.3970 -0.4130 -0.4385 -0.4705 -0.5051 -0.5398 -0.5740 -0.6073 -0.6401 -0.6732
 -0.7071
 -2.5346 -2.2575 -2.0019 -1.7668 -1.5501 -1.3582 -1.1933 -1.0544 -0.9394 -0.8437
 -0.7633 -0.6948 -0.6360 -0.5856 -0.5485 -0.4501 -0.4192 -0.4072 -0.3892
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -3.6949 -3.5547 -3.4136 -3.2638 -3.1397 -2.9452 -2.6224 -2.1882 -1.7988 -1.4079
 -1.1649 -0.9932 -0.8678 -0.7709 -0.6911 -0.5394
 -3.3631 -3.2163 -3.0795 -2.9439 -2.8134 -2.6419 -2.3782 -2.0125 -1.6466 -1.3460
 -1.1235 -0.9620 -0.8431 -0.7522 -0.6784 -0.5388 -0.4402 -0.3733 -0.3335
 -3.1003 -2.9436 -2.8048 -2.6750 -2.5439 -2.3927 -2.1783 -1.8745 -1.5671 -1.3036
 -1.0984 -0.9444 -0.8293 -0.7417 -0.6716 -0.5407 -0.4492 -0.3879 -0.3519 -0.3371
 -0.3378
 -2.9065 -2.7366 -2.5895 -2.4571 -2.3311 -2.1977 -2.0227 -1.7742 -1.5141 -1.2807
 -1.0896 -0.9404 -0.8264 -0.7394 -0.6707 -0.5451 -0.4585 -0.4008 -0.3672 -0.3526
 -0.3531 -0.3638 -0.3828
 -2.7641 -2.5820 -2.4243 -2.2840 -2.1546 -2.0279 -1.8856 -1.6864 -1.4669 -1.2612
 -1.0850 -0.9417 -0.8286 -0.7409 -0.6724 -0.5500 -0.4670 -0.4118 -0.3798 -0.3656
 -0.3656 -0.3757 -0.3921 -0.4145 -0.4433
 -2.6106 -2.4405 -2.2869 -2.1454 -2.0116 -1.8840 -1.7554 -1.5996 -1.4169 -1.2378
 -1.0778 -0.9425 -0.8319 -0.7438 -0.6746 -0.5539 -0.4738 -0.4206 -0.3898 -0.3763
 -0.3761 -0.3859 -0.4021 -0.4231 -0.4487 -0.4792
 -2.4669 -2.2682 -2.1067 -1.9746 -1.8602 -1.7496 -1.6326 -1.5058 -1.3586 -1.2062
 -1.0639 -0.9390 -0.8331 -0.7461 -0.6764 -0.5562 -0.4784 -0.4270 -0.3972 -0.3845
 -0.3846 -0.3947 -0.4112 -0.4319 -0.4562 -0.4839 -0.5162 -0.5544 -0.5976 -0.6402
 -2.4180 -2.1880 -1.9888 -1.8225 -1.6846 -1.5674 -1.4640 -1.3650 -1.2598 -1.1474
 -1.0340 -0.9261 -0.8294 -0.7460 -0.6767 -0.5563 -0.4805 -0.4308 -0.4019 -0.3898
 -0.3907 -0.4015 -0.4191 -0.4407 -0.4650 -0.4919 -0.5219 -0.5553 -0.5940 -0.6382
 -0.6824
 -2.4236 -2.1750 -1.9510 -1.7544 -1.5875 -1.4475 -1.3278 -1.2208 -1.1202 -1.0264
 -0.9448 -0.8723 -0.8034 -0.7363 -0.6734 -0.5543 -0.4797 -0.4318 -0.4037 -0.3922
 -0.3938 -0.4057 -0.4249 -0.4484 -0.4740 -0.5013 -0.5304 -0.5619 -0.5964 -0.6357
 -0.6809
 -2.4578 -2.1983 -1.9587 -1.7419 -1.5515 -1.3895 -1.2532 -1.1370 -1.0343 -0.9409
