 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  1.5770  1.4252  1.2793  1.1414  1.0115  0.8885  0.7710  0.6586  0.5504  0.4459
  0.3447
  2.6452  2.5699  2.5141  2.4758  2.4431  2.4212  2.4179  2.4155  2.4173  2.4176
  2.4154  2.4107  2.4039  2.3866  2.3588  2.2597  2.1415  2.0195  1.8799
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F430M
  3.4484  3.3649  3.2897  3.2120  3.1362  3.0993  3.1325  3.1247  3.0716  2.9772
  2.8495  2.7533  2.7220  2.7113  2.6764  2.4894
  3.4815  3.3996  3.3225  3.2447  3.1690  3.1134  3.0950  3.0629  3.0143  2.9494
  2.8700  2.7997  2.7506  2.7068  2.6508  2.4632  2.2858  2.1148  1.9491
  3.4950  3.4166  3.3402  3.2640  3.1896  3.1227  3.0706  3.0210  2.9722  2.9229
  2.8715  2.8171  2.7588  2.6957  2.6273  2.4412  2.2636  2.0926  1.9261  1.7662
  1.6143
  3.4889  3.4159  3.3428  3.2699  3.1980  3.1272  3.0593  2.9988  2.9453  2.8975
  2.8539  2.8057  2.7465  2.6780  2.6059  2.4234  2.2463  2.0751  1.9083  1.7492
  1.5977  1.4527  1.3130
  3.4632  3.3975  3.3303  3.2624  3.1942  3.1269  3.0611  2.9965  2.9335  2.8733
  2.8172  2.7654  2.7138  2.6537  2.5866  2.4098  2.2339  2.0623  1.8956  1.7366
  1.5853  1.4408  1.3025  1.1694  1.0406
  3.4179  3.3614  3.3027  3.2415  3.1782  3.1140  3.0501  2.9872  2.9250  2.8631
  2.8013  2.7406  2.6846  2.6275  2.5654  2.3980  2.2256  2.0539  1.8865  1.7273
  1.5760  1.4318  1.2939  1.1616  1.0341  0.9106
  3.3527  3.3058  3.2574  3.2056  3.1499  3.0910  3.0304  2.9694  2.9084  2.8477
  2.7868  2.7254  2.6645  2.6075  2.5463  2.3854  2.2192  2.0497  1.8814  1.7209
  1.5692  1.4249  1.2872  1.1553  1.0286  0.9063  0.7877  0.6725  0.5604  0.4509
  3.2722  3.2322  3.1929  3.1519  3.1065  3.0559  3.0014  2.9442  2.8859  2.8270
  2.7676  2.7078  2.6477  2.5897  2.5306  2.3740  2.2124  2.0481  1.8805  1.7179
  1.5647  1.4199  1.2821  1.1503  1.0239  0.9022  0.7847  0.6708  0.5602  0.4524
  0.3466
  3.2136  3.1566  3.1125  3.0800  3.0454  3.0054  2.9599  2.9097  2.8561  2.8006
  2.7440  2.6863  2.6280  2.5701  2.5136  2.3634  2.2063  2.0465  1.8815  1.7192
  1.5642  1.4170  1.2785  1.1464  1.0200  0.8987  0.7817  0.6685  0.5587  0.4522
  0.3488
  3.0837  3.0587  3.0280  2.9922  2.9652  2.9362  2.9015  2.8609  2.8151  2.7655
  2.7133  2.6591  2.6036  2.5474  2.4924  2.3494  2.1986  2.0426  1.8832  1.7214
  1.5636  1.4143  1.2740  1.1411  1.0142  0.8928  0.7760  0.6634  0.5544  0.4488
  0.3460
  3.0079  2.9672  2.9306  2.8975  2.8744  2.8512  2.8269  2.7973  2.7617  2.7208
  2.6755  2.6269  2.5758  2.5230  2.4698  2.3336  2.1908  2.0404  1.8854  1.7277
  1.5706  1.4189  1.2758  1.1410  1.0132  0.8913  0.7744  0.6620  0.5535  0.4485
  0.3444
  2.9331  2.8822  2.8405  2.8070  2.7839  2.7675  2.7502  2.7162  2.6917  2.6614
  2.6257  2.5851  2.5406  2.4932  2.4436  2.3143  2.1793  2.0359  1.8859  1.7326
  1.5786  1.4271  1.2814  1.1438  1.0140  0.8908  0.7732  0.6605  0.5522  0.4475
  0.3461
  2.8592  2.8036  2.7577  2.7206  2.6938  2.6850  2.6497  2.6357  2.6184  2.5855
  2.5606  2.5303  2.4949  2.4550  2.4138  2.2915  2.1641  2.0291  1.8847
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  3.3833  3.2888  3.2129  3.1862  3.2097  3.2477  3.2590  3.2330  3.1708  3.0771
  2.9828  2.8926  2.8157  2.7470  2.6750  2.4893
  3.4329  3.3424  3.2617  3.2067  3.1782  3.1623  3.1420  3.1105  3.0645  3.0035
  2.9366  2.8638  2.7900  2.7173  2.6435  2.4588  2.2814  2.1125  1.9533
  3.4668  3.3806  3.2981  3.2254  3.1633  3.1113  3.0672  3.0274  2.9874  2.9441
  2.8941  2.8343  2.7654  2.6920  2.6177  2.4341  2.2579  2.0905  1.9283  1.7701
  1.6159
  3.4850  3.4034  3.3221  3.2423  3.1650  3.0947  3.0346  2.9837  2.9395  2.8989
  2.8553  2.8041  2.7419  2.6711  2.5976  2.4152  2.2397  2.0729  1.9093  1.7508
  1.5994  1.4544  1.3150
  3.4875  3.4108  3.3337  3.2574  3.1833  3.1125  3.0442  2.9794  2.9208  2.8679
  2.8202  2.7732  2.7195  2.6546  2.5832  2.4021  2.2268  2.0597  1.8964  1.7383
  1.5871  1.4427  1.3043  1.1710  1.0421
  3.4735  3.4033  3.3318  3.2598  3.1883  3.1188  3.0523  2.9889  2.9264  2.8642
  2.8042  2.7477  2.6952  2.6375  2.5710  2.3933  2.2184  2.0506  1.8872  1.7291
  1.5780  1.4338  1.2959  1.1635  1.0358  0.9121
  3.4401  3.3787  3.3150  3.2494  3.1826  3.1156  3.0497  2.9860  2.9246  2.8638
  2.8020  2.7389  2.6782  2.6202  2.5575  2.3867  2.2135  2.0456  1.8816  1.7228
  1.5714  1.4272  1.2895  1.1574  1.0305  0.9080  0.7891  0.6738  0.5617  0.4521
  3.3859  3.3341  3.2803  3.2236  3.1640  3.1022  3.0391  2.9763  2.9144  2.8540
  2.7939  2.7324  2.6692  2.6085  2.5463  2.3801  2.2104  2.0437  1.8798  1.7198
  1.5672  1.4224  1.2845  1.1526  1.0260  0.9042  0.7864  0.6723  0.5615  0.4536
  0.3477
  3.3147  3.2698  3.2255  3.1794  3.1294  3.0755  3.0184  2.9592  2.8991  2.8390
  2.7794  2.7197  2.6588  2.5975  2.5369  2.3740  2.2079  2.0436  1.8812  1.7205
  1.5658  1.4196  1.2810  1.1489  1.0224  0.9008  0.7836  0.6703  0.5606  0.4540
  0.3500
  3.2340  3.1909  3.1521  3.1152  3.0756  3.0318  2.9831  2.9305  2.8748  2.8174
  2.7592  2.7007  2.6417  2.5821  2.5233  2.3662  2.2037  2.0417  1.8817  1.7220
  1.5656  1.4168  1.2767  1.1437  1.0167  0.8951  0.7781  0.6652  0.5560  0.4502
  0.3473
  3.1532  3.1077  3.0689  3.0360  3.0050  2.9710  2.9325  2.8888  2.8406  2.7887
  2.7342  2.6783  2.6215  2.5641  2.5067  2.3573  2.2007  2.0422  1.8848  1.7280
  1.5720  1.4211  1.2784  1.1437  1.0158  0.8937  0.7766  0.6640  0.5553  0.4500
  0.3458
  3.0744  3.0249  2.9836  2.9489  2.9198  2.8933  2.8640  2.8302  2.7914  2.7477
  2.6998  2.6488  2.5956  2.5411  2.4859  2.3437  2.1945  2.0411  1.8869  1.7332
  1.5798  1.4288  1.2837  1.1463  1.0166  0.8934  0.7756  0.6627  0.5541  0.4492
  0.3476
  2.9976  2.9425  2.8997  2.8603  2.8292  2.8036  2.7799  2.7547  2.7252  2.6911
  2.6521  2.6086  2.5615  2.5116  2.4609  2.3254  2.1851  2.0384  1.8880
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5148  3.4732  3.4273  3.3688  3.3163  3.2615  3.2041  3.1415  3.0789  3.0160
  2.9525  2.8874  2.8212  2.7514  2.6659  2.4860
  3.4539  3.3950  3.3409  3.2904  3.2410  3.1905  3.1371  3.0806  3.0242  2.9680
  2.9100  2.8479  2.7811  2.7101  2.6331  2.4527  2.2773  2.1092  1.9498
  3.4344  3.3627  3.2987  3.2408  3.1871  3.1355  3.0836  3.0310  2.9789  2.9275
  2.8743  2.8161  2.7509  2.6800  2.6072  2.4264  2.2522  2.0859  1.9270  1.7701
  1.6192
  3.4563  3.3763  3.3007  3.2200  3.1546  3.0966  3.0436  2.9927  2.9430  2.8945
  2.8454  2.7920  2.7306  2.6611  2.5882  2.4071  2.2331  2.0676  1.9090  1.7529
  1.6021  1.4571  1.3174
  3.4866  3.4044  3.3224  3.2412  3.1632  3.0905  3.0251  2.9675  2.9152  2.8661
  2.8182  2.7689  2.7135  2.6480  2.5761  2.3948  2.2200  2.0543  1.8958  1.7404
  1.5899  1.4456  1.3071  1.1736  1.0445
  3.4957  3.4178  3.3390  3.2608  3.1844  3.1105  3.0398  2.9728  2.9098  2.8514
  2.7980  2.7470  2.6950  2.6363  2.5677  2.3872  2.2118  2.0453  1.8864  1.7313
  1.5811  1.4370  1.2990  1.1664  1.0384  0.9143
  3.4906  3.4179  3.3437  3.2685  3.1937  3.1207  3.0511  2.9855  2.9223  2.8590
  2.7959  2.7353  2.6789  2.6224  2.5598  2.3830  2.2074  2.0399  1.8802  1.7251
  1.5748  1.4306  1.2928  1.1606  1.0335  0.9106  0.7913  0.6757  0.5635  0.4542
  3.4701  3.4040  3.3357  3.2657  3.1949  3.1242  3.0547  2.9880  2.9244  2.8629
  2.8012  2.7375  2.6735  2.6125  2.5508  2.3804  2.2057  2.0378  1.8772  1.7215
  1.5707  1.4261  1.2881  1.1561  1.0293  0.9072  0.7890  0.6745  0.5635  0.4556
  0.3498
  3.4304  3.3728  3.3124  3.2496  3.1848  3.1187  3.0520  2.9859  2.9212  2.8586
  2.7976  2.7361  2.6727  2.6088  2.5458  2.3778  2.2057  2.0381  1.8772  1.7210
  1.5691  1.4235  1.2849  1.1526  1.0259  0.9042  0.7866  0.6729  0.5628  0.4561
  0.3520
  3.3707  3.3222  3.2704  3.2162  3.1593  3.1001  3.0387  2.9760  2.9127  2.8498
  2.7879  2.7268  2.6652  2.6025  2.5401  2.3743  2.2044  2.0377  1.8770  1.7208
  1.5679  1.4206  1.2807  1.1477  1.0206  0.8987  0.7814  0.6682  0.5586  0.4524
  0.3493
  3.2989  3.2548  3.2107  3.1652  3.1174  3.0667  3.0131  2.9567  2.8977  2.8372
  2.7763  2.7154  2.6546  2.5936  2.5324  2.3724  2.2057  2.0408  1.8809  1.7257
  1.5731  1.4243  1.2823  1.1478  1.0199  0.8976  0.7803  0.6673  0.5582  0.4526
  0.3480
  3.2237  3.1771  3.1364  3.0975  3.0576  3.0158  2.9710  2.9228  2.8709  2.8158
  2.7583  2.6994  2.6400  2.5803  2.5205  2.3670  2.2055  2.0434  1.8848  1.7309
  1.5798  1.4310  1.2872  1.1504  1.0208  0.8975  0.7795  0.6662  0.5573  0.4520
  0.3501
  3.1469  3.0980  3.0554  3.0181  2.9833  2.9485  2.9117  2.8722  2.8289  2.7815
  2.7303  2.6761  2.6198  2.5623  2.5044  2.3581  2.2038  2.0455  1.8887
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5367  3.4808  3.4288  3.3789  3.3240  3.2641  3.1996  3.1268  3.0554  2.9862
  2.9202  2.8576  2.7976  2.7351  2.6687  2.4930
  3.4800  3.4230  3.3694  3.3181  3.2652  3.2082  3.1450  3.0763  3.0086  2.9433
  2.8807  2.8201  2.7592  2.6947  2.6265  2.4501  2.2763  2.1092  1.9496
  3.4457  3.3837  3.3262  3.2721  3.2192  3.1640  3.1032  3.0383  2.9738  2.9115
  2.8514  2.7924  2.7315  2.6660  2.5966  2.4193  2.2470  2.0817  1.9244  1.7721
  1.6230
  3.4338  3.3629  3.2992  3.2409  3.1859  3.1316  3.0742  3.0128  2.9510  2.8908
  2.8323  2.7745  2.7145  2.6490  2.5790  2.4006  2.2275  2.0627  1.9061  1.7545
  1.6055  1.4612  1.3218
  3.4591  3.3800  3.2985  3.2266  3.1633  3.1057  3.0497  2.9915  2.9321  2.8736
  2.8166  2.7601  2.7019  2.6381  2.5685  2.3892  2.2149  2.0496  1.8930  1.7417
  1.5936  1.4498  1.3113  1.1776  1.0481
  3.4928  3.4110  3.3293  3.2495  3.1732  3.1018  3.0362  2.9758  2.9167  2.8585
  2.8018  2.7461  2.6899  2.6294  2.5618  2.3826  2.2074  2.0410  1.8837  1.7326
  1.5850  1.4416  1.3036  1.1707  1.0424  0.9180
  3.5048  3.4273  3.3490  3.2706  3.1936  3.1203  3.0500  2.9818  2.9160  2.8528
  2.7925  2.7345  2.6775  2.6198  2.5563  2.3792  2.2034  2.0360  1.8776  1.7262
  1.5788  1.4356  1.2978  1.1654  1.0379  0.9147  0.7950  0.6787  0.5661  0.4572
  3.5043  3.4310  3.3566  3.2811  3.2054  3.1310  3.0595  2.9916  2.9267  2.8624
  2.7974  2.7330  2.6707  2.6103  2.5493  2.3777  2.2019  2.0337  1.8742  1.7221
  1.5747  1.4314  1.2936  1.1613  1.0343  0.9117  0.7930  0.6780  0.5664  0.4584
  0.3532
  3.4929  3.4242  3.3542  3.2826  3.2099  3.1370  3.0652  2.9957  2.9293  2.8655
  2.8029  2.7391  2.6739  2.6087  2.5444  2.3769  2.2022  2.0336  1.8732  1.7203
  1.5722  1.4290  1.2908  1.1584  1.0314  0.9092  0.7912  0.6769  0.5662  0.4590
  0.3552
  3.4656  3.4046  3.3404  3.2737  3.2052  3.1356  3.0657  2.9965  2.9289  2.8634
  2.8000  2.7373  2.6740  2.6093  2.5438  2.3746  2.2017  2.0329  1.8719  1.7183
  1.5700  1.4258  1.2869  1.1538  1.0265  0.9043  0.7865  0.6727  0.5626  0.4558
  0.3525
  3.4225  3.3692  3.3131  3.2531  3.1905  3.1260  3.0602  2.9938  2.9273  2.8614
  2.7969  2.7335  2.6707  2.6075  2.5435  2.3769  2.2051  2.0364  1.8752  1.7213
  1.5729  1.4282  1.2882  1.1541  1.0261  0.9036  0.7858  0.6723  0.5627  0.4565
  0.3515
  3.3653  3.3179  3.2683  3.2163  3.1610  3.1033  3.0436  2.9821  2.9192  2.8554
  2.7915  2.7279  2.6648  2.6021  2.5392  2.3778  2.2091  2.0414  1.8797  1.7258
  1.5776  1.4330  1.2921  1.1565  1.0272  0.9037  0.7854  0.6718  0.5623  0.4565
  0.3541
  3.2955  3.2515  3.2072  3.1622  3.1147  3.0647  3.0123  2.9577  2.9007  2.8415
  2.7807  2.7187  2.6564  2.5941  2.5309  2.3773  2.2137  2.0479  1.8854
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5613  3.5063  3.4517  3.3957  3.3347  3.2670  3.1954  3.1181  3.0651  2.9700
  2.9011  2.8355  2.7731  2.7128  2.6521  2.4890
  3.5088  3.4511  3.3951  3.3394  3.2810  3.2180  3.1489  3.0743  2.9998  2.9278
  2.8594  2.7951  2.7341  2.6738  2.6115  2.4448  2.2743  2.1088  1.9498
  3.4705  3.4100  3.3524  3.2967  3.2406  3.1817  3.1164  3.0450  2.9722  2.9009
  2.8327  2.7686  2.7077  2.6469  2.5833  2.4137  2.2435  2.0790  1.9221  1.7723
  1.6260
  3.4464  3.3830  3.3236  3.2676  3.2134  3.1582  3.0979  3.0302  2.9597  2.8893
  2.8210  2.7560  2.6939  2.6321  2.5675  2.3957  2.2241  2.0593  1.9032  1.7541
  1.6089  1.4666  1.3276
  3.4379  3.3677  3.3039  3.2454  3.1907  3.1375  3.0821  3.0195  2.9521  2.8836
  2.8158  2.7500  2.6865  2.6236  2.5583  2.3852  2.2123  2.0467  1.8902  1.7412
  1.5967  1.4552  1.3172  1.1835  1.0536
  3.4682  3.3828  3.3040  3.2342  3.1732  3.1179  3.0646  3.0074  2.9441  2.8783
  2.8120  2.7465  2.6823  2.6185  2.5529  2.3793  2.2055  2.0389  1.8814  1.7322
  1.5880  1.4471  1.3099  1.1771  1.0483  0.9233
  3.5007  3.4186  3.3368  3.2576  3.1831  3.1142  3.0525  2.9949  2.9345  2.8713
  2.8070  2.7426  2.6787  2.6148  2.5495  2.3764  2.2020  2.0345  1.8760  1.7260
  1.5819  1.4415  1.3047  1.1724  1.0446  0.9207  0.8004  0.6833  0.5699  0.4607
  3.5135  3.4362  3.3584  3.2808  3.2049  3.1325  3.0643  2.9993  2.9348  2.8689
  2.8032  2.7384  2.6744  2.6110  2.5464  2.3752  2.2007  2.0325  1.8730  1.7221
  1.5778  1.4376  1.3011  1.1690  1.0416  0.9185  0.7992  0.6834  0.5709  0.4621
  0.3571
  3.5142  3.4407  3.3667  3.2920  3.2174  3.1440  3.0732  3.0058  2.9409  2.8762
  2.8097  2.7418  2.6741  2.6078  2.5427  2.3750  2.2009  2.0323  1.8719  1.7201
  1.5754  1.4352  1.2988  1.1667  1.0394  0.9168  0.7980  0.6831  0.5717  0.4634
  0.3567
  3.5075  3.4362  3.3655  3.2942  3.2220  3.1494  3.0777  3.0079  2.9406  2.8753
  2.8108  2.7455  2.6788  2.6106  2.5423  2.3728  2.2002  2.0312  1.8701  1.7174
  1.5719  1.4315  1.2950  1.1627  1.0353  0.9126  0.7941  0.6796  0.5686  0.4610
  0.3568
  3.4925  3.4254  3.3586  3.2907  3.2216  3.1514  3.0807  3.0106  2.9416  2.8745
  2.8092  2.7446  2.6800  2.6143  2.5472  2.3754  2.2029  2.0341  1.8726  1.7192
  1.5731  1.4325  1.2958  1.1632  1.0353  0.9124  0.7941  0.6800  0.5696  0.4625
  0.3588
  3.4666  3.4049  3.3425  3.2792  3.2142  3.1474  3.0792  3.0106  2.9420  2.8741
  2.8075  2.7421  2.6775  2.6130  2.5479  2.3804  2.2080  2.0381  1.8762  1.7223
  1.5758  1.4349  1.2981  1.1650  1.0364  0.9129  0.7943  0.6801  0.5700  0.4634
  0.3602
  3.4251  3.3693  3.3134  3.2557  3.1963  3.1344  3.0704  3.0050  2.9386  2.8719
  2.8055  2.7396  2.6745  2.6099  2.5444  2.3878  2.2155  2.0432  1.8809
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  3.5721  3.5159  3.4600  3.4017  3.3380  3.2679  3.1950  3.1176  3.0653  2.9697
  2.9002  2.8335  2.7695  2.7084  2.6479  2.4886
  3.5208  3.4621  3.4047  3.3469  3.2862  3.2210  3.1504  3.0750  2.9997  2.9269
  2.8576  2.7920  2.7299  2.6693  2.6078  2.4440  2.2748  2.1097  1.9506
  3.4830  3.4219  3.3632  3.3059  3.2479  3.1872  3.1204  3.0478  2.9736  2.9007
  2.8311  2.7654  2.7035  2.6426  2.5800  2.4128  2.2435  2.0791  1.9220  1.7725
  1.6270
  3.4587  3.3953  3.3355  3.2787  3.2232  3.1666  3.1050  3.0360  2.9637  2.8911
  2.8207  2.7537  2.6903  2.6283  2.5645  2.3950  2.2242  2.0594  1.9030  1.7543
  1.6103  1.4688  1.3303
  3.4464  3.3782  3.3156  3.2574  3.2025  3.1487  3.0924  3.0286  2.9594  2.8883
  2.8178  2.7495  2.6842  2.6205  2.5557  2.3847  2.2125  2.0470  1.8902  1.7415
  1.5981  1.4578  1.3207  1.1870  1.0568
  3.4650  3.3822  3.3083  3.2431  3.1848  3.1306  3.0774  3.0196  2.9548  2.8866
  2.8174  2.7488  2.6820  2.6166  2.5508  2.3789  2.2059  2.0394  1.8818  1.7326
  1.5895  1.4498  1.3134  1.1806  1.0519  0.9267
  3.5032  3.4195  3.3368  3.2580  3.1851  3.1201  3.0628  3.0074  2.9472  2.8825
  2.8157  2.7482  2.6812  2.6148  2.5483  2.3760  2.2025  2.0352  1.8766  1.7267
  1.5835  1.4443  1.3084  1.1763  1.0484  0.9242  0.8035  0.6862  0.5724  0.4629
  3.5208  3.4421  3.3632  3.2850  3.2093  3.1376  3.0702  3.0065  2.9433  2.8782
  2.8124  2.7461  2.6797  2.6134  2.5468  2.3749  2.2012  2.0333  1.8739  1.7231
  1.5795  1.4405  1.3050  1.1733  1.0458  0.9225  0.8028  0.6865  0.5737  0.4645
  0.3593
  3.5249  3.4499  3.3747  3.2992  3.2242  3.1511  3.0812  3.0149  2.9504  2.8846
  2.8164  2.7472  2.6788  2.6116  2.5450  2.3749  2.2014  2.0331  1.8730  1.7213
  1.5772  1.4382  1.3030  1.1713  1.0441  0.9211  0.8021  0.6867  0.5747  0.4662
  0.3613
  3.5203  3.4483  3.3763  3.3037  3.2307  3.1578  3.0862  3.0170  2.9503  2.8849
  2.8192  2.7520  2.6831  2.6133  2.5438  2.3733  2.2006  2.0320  1.8711  1.7186
  1.5738  1.4345  1.2993  1.1676  1.0402  0.9174  0.7986  0.6837  0.5723  0.4643
  0.3596
  3.5111  3.4415  3.3727  3.3032  3.2327  3.1615  3.0902  3.0197  2.9508  2.8837
  2.8179  2.7523  2.6859  2.6184  2.5496  2.3754  2.2032  2.0347  1.8735  1.7203
  1.5748  1.4352  1.2999  1.1681  1.0406  0.9176  0.7990  0.6845  0.5738  0.4663
  0.3620
  3.4937  3.4280  3.3624  3.2966  3.2292  3.1606  3.0910  3.0211  2.9516  2.8832
  2.8161  2.7499  2.6843  2.6184  2.5518  2.3811  2.2078  2.0384  1.8768  1.7232
  1.5771  1.4371  1.3016  1.1697  1.0417  0.9183  0.7995  0.6851  0.5746  0.4676
  0.3639
  3.4635  3.4030  3.3425  3.2809  3.2181  3.1532  3.0865  3.0189  2.9505  2.8823
  2.8147  2.7479  2.6818  2.6162  2.5504  2.3904  2.2144  2.0431  1.8810
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
  3.5827  3.5252  3.4676  3.4065  3.3402  3.2687  3.1945  3.1441  3.0665  2.9929
  2.9010  2.8334  2.7683  2.7061  2.6452  2.4884
  3.5327  3.4727  3.4137  3.3537  3.2906  3.2234  3.1515  3.0755  3.0000  2.9271
  2.8574  2.7910  2.7279  2.6668  2.6055  2.4441  2.2763  2.1115  1.9521
  3.4959  3.4338  3.3738  3.3148  3.2548  3.1920  3.1237  3.0501  2.9749  2.9013
  2.8308  2.7642  2.7013  2.6401  2.5780  2.4131  2.2447  2.0803  1.9228  1.7732
  1.6281
  3.4723  3.4085  3.3479  3.2898  3.2327  3.1744  3.1111  3.0409  2.9671  2.8930
  2.8212  2.7530  2.6885  2.6260  2.5627  2.3954  2.2255  2.0605  1.9036  1.7549
  1.6117  1.4716  1.3338
  3.4583  3.3911  3.3287  3.2702  3.2144  3.1595  3.1017  3.0366  2.9656  2.8925
  2.8199  2.7499  2.6832  2.6187  2.5541  2.3851  2.2139  2.0482  1.8910  1.7422
  1.5995  1.4603  1.3240  1.1905  1.0604
  3.4662  3.3879  3.3180  3.2551  3.1976  3.1435  3.0898  3.0308  2.9644  2.8939
  2.8220  2.7510  2.6823  2.6157  2.5496  2.3793  2.2072  2.0409  1.8829  1.7336
  1.5910  1.4525  1.3170  1.1847  1.0559  0.9305
  3.5064  3.4212  3.3382  3.2606  3.1912  3.1302  3.0754  3.0207  2.9596  2.8931
  2.8237  2.7533  2.6837  2.6154  2.5478  2.3763  2.2037  2.0368  1.8780  1.7280
  1.5852  1.4471  1.3123  1.1806  1.0527  0.9284  0.8074  0.6897  0.5755  0.4657
  3.5286  3.4488  3.3688  3.2902  3.2147  3.1433  3.0767  3.0150  2.9537  2.8893
  2.8226  2.7540  2.6849  2.6161  2.5476  2.3752  2.2022  2.0349  1.8755  1.7246
  1.5814  1.4435  1.3091  1.1779  1.0506  0.9271  0.8071  0.6905  0.5772  0.4675
  0.3619
  3.5359  3.4598  3.3835  3.3072  3.2322  3.1596  3.0904  3.0248  2.9602  2.8933
  2.8241  2.7542  2.6850  2.6162  2.5478  2.3753  2.2023  2.0346  1.8746  1.7230
  1.5792  1.4412  1.3071  1.1763  1.0492  0.9261  0.8068  0.6911  0.5787  0.4696
  0.3642
  3.5341  3.4607  3.3874  3.3138  3.2401  3.1671  3.0960  3.0276  2.9614  2.8956
  2.8283  2.7589  2.6880  2.6168  2.5465  2.3742  2.2014  2.0333  1.8727  1.7204
  1.5759  1.4375  1.3035  1.1728  1.0458  0.9228  0.8038  0.6886  0.5768  0.4682
  0.3630
  3.5281  3.4570  3.3864  3.3155  3.2440  3.1720  3.1004  3.0300  2.9614  2.8943
  2.8278  2.7606  2.6924  2.6228  2.5523  2.3761  2.2038  2.0358  1.8749  1.7220
  1.5768  1.4380  1.3039  1.1733  1.0463  0.9235  0.8047  0.6899  0.5787  0.4708
  0.3660
  3.5168  3.4482  3.3801  3.3122  3.2432  3.1732  3.1025  3.0319  2.9620  2.8932
  2.8256  2.7586  2.6916  2.6241  2.5559  2.3821  2.2080  2.0391  1.8779  1.7246
  1.5788  1.4396  1.3052  1.1746  1.0475  0.9244  0.8056  0.6909  0.5801  0.4727
  0.3684
  3.4961  3.4315  3.3672  3.3023  3.2369  3.1696  3.1011  3.0317  2.9621  2.8928
