 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Vtycho
 -3.0504 -2.5428 -2.2791 -2.2585 -2.4727 -2.7523 -2.9123 -2.7576 -2.6044 -2.4406
 -2.2651 -2.1121 -1.9262 -1.7408 -1.5664 -1.1793 -0.8476 -0.6057 -0.4144
 -3.6100 -3.2664 -3.0146 -2.8454 -2.7321 -2.6255 -2.5090 -2.3870 -2.2629 -2.1353
 -1.9929 -1.8317 -1.6611 -1.4962 -1.3432 -1.0099 -0.7448 -0.5449 -0.4000 -0.2920
 -3.3844 -3.0600 -2.8007 -2.5950 -2.4362 -2.3212 -2.2376 -2.1480 -2.0358 -1.9079
 -1.7789 -1.6440 -1.4961 -1.3483 -1.2117 -0.9230 -0.6954 -0.5225 -0.3951 -0.2983
 -0.2215
 -3.2054 -2.9122 -2.6680 -2.4626 -2.2897 -2.1453 -2.0261 -1.9292 -1.8427 -1.7421
 -1.6221 -1.4999 -1.3731 -1.2416 -1.1172 -0.8577 -0.6588 -0.5083 -0.3957 -0.3084
 -0.2377 -0.1782
 -3.0335 -2.7768 -2.5565 -2.3643 -2.1947 -2.0450 -1.9133 -1.7973 -1.6939 -1.5988
 -1.5015 -1.3945 -1.2835 -1.1666 -1.0527 -0.8125 -0.6323 -0.4982 -0.3985 -0.3200
 -0.2553 -0.2001 -0.1514 -0.1065
 -2.8614 -2.6399 -2.4467 -2.2734 -2.1156 -1.9714 -1.8394 -1.7189 -1.6088 -1.5062
 -1.4083 -1.3116 -1.2151 -1.1138 -1.0109 -0.7836 -0.6137 -0.4898 -0.3999 -0.3301
 -0.2720 -0.2217 -0.1769 -0.1363 -0.0978 -0.0630 -0.0342 -0.0132 -0.0013  0.0007
 -2.6972 -2.5019 -2.3336 -2.1807 -2.0384 -1.9049 -1.7795 -1.6616 -1.5514 -1.4482
 -1.3499 -1.2549 -1.1627 -1.0716 -0.9800 -0.7683 -0.6024 -0.4825 -0.3981 -0.3357
 -0.2849 -0.2406 -0.2008 -0.1642 -0.1300 -0.0964 -0.0659 -0.0416 -0.0259 -0.0204
 -0.0249
 -2.5436 -2.3697 -2.2195 -2.0839 -1.9578 -1.8374 -1.7214 -1.6105 -1.5049 -1.4040
 -1.3081 -1.2161 -1.1269 -1.0402 -0.9549 -0.7585 -0.5978 -0.4778 -0.3941 -0.3358
 -0.2914 -0.2540 -0.2204 -0.1892 -0.1595 -0.1310 -0.1022 -0.0762 -0.0564 -0.0457
 -0.0459
 -2.4046 -2.2473 -2.1078 -1.9844 -1.8712 -1.7631 -1.6583 -1.5563 -1.4576 -1.3623
 -1.2704 -1.1820 -1.0968 -1.0143 -0.9334 -0.7474 -0.5934 -0.4749 -0.3896 -0.3313
 -0.2906 -0.2595 -0.2330 -0.2084 -0.1846 -0.1612 -0.1383 -0.1178 -0.0999 -0.0845
 -0.0713
 -2.2801 -2.1347 -2.0073 -1.8896 -1.7838 -1.6858 -1.5914 -1.4990 -1.4086 -1.3205
 -1.2346 -1.1512 -1.0704 -0.9922 -0.9162 -0.7388 -0.5902 -0.4735 -0.3872 -0.3268
 -0.2861 -0.2583 -0.2378 -0.2203 -0.2035 -0.1865 -0.1692 -0.1519 -0.1396 -0.1235
 -0.1049
 -2.1702 -2.0319 -1.9180 -1.8026 -1.6991 -1.6056 -1.5188 -1.4352 -1.3533 -1.2730
 -1.1942 -1.1172 -1.0419 -0.9686 -0.8973 -0.7300 -0.5856 -0.4709 -0.3846 -0.3227
 -0.2805 -0.2530 -0.2354 -0.2236 -0.2138 -0.2040 -0.1937 -0.1823 -0.1704 -0.1585
 -0.1478
 -2.0749 -1.9389 -1.8399 -1.7238 -1.6197 -1.5267 -1.4428 -1.3649 -1.2904 -1.2179
 -1.1466 -1.0768 -1.0082 -0.9409 -0.8767 -0.7210 -0.5796 -0.4671 -0.3818
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =Vtycho
 -4.2342 -3.7009 -3.3084 -3.0514 -2.9210 -2.8528 -2.7779 -2.6197 -2.4603 -2.2935
 -2.1164 -1.9429 -1.7606 -1.5885 -1.4305 -1.0904 -0.8070 -0.5859 -0.4104
 -3.9262 -3.5286 -3.2417 -2.9989 -2.7876 -2.6083 -2.4542 -2.3151 -2.1804 -2.0421
 -1.8940 -1.7336 -1.5679 -1.4106 -1.2673 -0.9672 -0.7274 -0.5379 -0.3949 -0.2851
 -3.6234 -3.1992 -2.8793 -2.6465 -2.4893 -2.3662 -2.2383 -2.1060 -1.9773 -1.8526
 -1.7257 -1.5899 -1.4423 -1.2960 -1.1622 -0.8882 -0.6783 -0.5141 -0.3886 -0.2920
 -0.2148
 -3.4603 -3.0506 -2.7303 -2.4816 -2.2899 -2.1436 -2.0379 -1.9524 -1.8508 -1.7297
 -1.6061 -1.4843 -1.3563 -1.2220 -1.0964 -0.8362 -0.6448 -0.4989 -0.3876 -0.3006
 -0.2298 -0.1700
 -3.3445 -2.9612 -2.6548 -2.4091 -2.2105 -2.0491 -1.9167 -1.8068 -1.7175 -1.6327
 -1.5288 -1.4135 -1.2958 -1.1744 -1.0545 -0.8043 -0.6230 -0.4890 -0.3887 -0.3105
 -0.2460 -0.1906 -0.1421 -0.0989
 -3.2385 -2.8874 -2.6013 -2.3663 -2.1703 -2.0048 -1.8635 -1.7412 -1.6328 -1.5357
 -1.4466 -1.3535 -1.2517 -1.1419 -1.0301 -0.7866 -0.6094 -0.4817 -0.3892 -0.3190
 -0.2612 -0.2110 -0.1665 -0.1263 -0.0895 -0.0564 -0.0278 -0.0057  0.0055  0.0069
 -3.1329 -2.8137 -2.5504 -2.3296 -2.1410 -1.9774 -1.8338 -1.7066 -1.5921 -1.4867
 -1.3881 -1.2946 -1.2048 -1.1113 -1.0120 -0.7783 -0.6015 -0.4758 -0.3873 -0.3235
 -0.2727 -0.2288 -0.1894 -0.1532 -0.1196 -0.0883 -0.0602 -0.0361 -0.0186 -0.0135
 -0.0182
 -3.0304 -2.7394 -2.4972 -2.2912 -2.1119 -1.9534 -1.8116 -1.6832 -1.5665 -1.4588
 -1.3573 -1.2608 -1.1691 -1.0800 -0.9913 -0.7756 -0.5986 -0.4715 -0.3835 -0.3229
 -0.2784 -0.2413 -0.2081 -0.1774 -0.1482 -0.1204 -0.0945 -0.0709 -0.0505 -0.0385
 -0.0393
 -2.9343 -2.6656 -2.4398 -2.2467 -2.0773 -1.9253 -1.7871 -1.6604 -1.5438 -1.4359
 -1.3347 -1.2385 -1.1464 -1.0577 -0.9715 -0.7693 -0.5980 -0.4686 -0.3786 -0.3181
 -0.2771 -0.2463 -0.2201 -0.1959 -0.1726 -0.1498 -0.1278 -0.1067 -0.0877 -0.0724
 -0.0645
 -2.8572 -2.6054 -2.3897 -2.2044 -2.0420 -1.8960 -1.7621 -1.6382 -1.5232 -1.4163
 -1.3163 -1.2219 -1.1317 -1.0447 -0.9605 -0.7648 -0.5989 -0.4693 -0.3762 -0.3133
 -0.2722 -0.2448 -0.2246 -0.2074 -0.1911 -0.1746 -0.1581 -0.1416 -0.1256 -0.1112
 -0.0977
