 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =Btycho
 -7.0001 -6.4690 -6.1548 -6.0091 -5.9674 -5.9368 -5.6913 -5.5137 -5.3244 -5.1086
 -4.8616 -4.5774 -4.3166 -4.0382 -3.7571 -3.0287 -2.3250 -1.8018 -1.3249
 -6.5363 -6.1420 -5.8413 -5.6249 -5.4700 -5.3245 -5.1642 -4.9896 -4.8036 -4.6043
 -4.3764 -4.1146 -3.8344 -3.5574 -3.2895 -2.6453 -2.0727 -1.6097 -1.2672 -1.0080
 -6.2864 -5.8903 -5.5462 -5.2522 -5.0104 -4.8242 -4.6831 -4.5414 -4.3707 -4.1724
 -3.9627 -3.7341 -3.4818 -3.2294 -2.9890 -2.4327 -1.9300 -1.5160 -1.2086 -0.9771
 -0.7928
 -6.0968 -5.7125 -5.3627 -5.0452 -4.7611 -4.5129 -4.3016 -4.1271 -3.9748 -3.8090
 -3.6160 -3.4118 -3.1928 -2.9661 -2.7494 -2.2592 -1.8224 -1.4520 -1.1723 -0.9626
 -0.7958 -0.6553
 -5.9183 -5.5595 -5.2224 -4.9051 -4.6091 -4.3373 -4.0923 -3.8749 -3.6832 -3.5122
 -3.3448 -3.1648 -2.9724 -2.7698 -2.5721 -2.1318 -1.7464 -1.4124 -1.1534 -0.9599
 -0.8070 -0.6782 -0.5650 -0.4637
 -5.7389 -5.4124 -5.0995 -4.7965 -4.5049 -4.2288 -3.9714 -3.7353 -3.5216 -3.3283
 -3.1512 -2.9832 -2.8142 -2.6364 -2.4563 -2.0462 -1.6980 -1.3925 -1.1476 -0.9646
 -0.8225 -0.7038 -0.5994 -0.5051 -0.4145 -0.3291 -0.2518 -0.1847 -0.1298 -0.0879
 -5.5683 -5.2681 -4.9828 -4.7025 -4.4262 -4.1574 -3.9000 -3.6576 -3.4333 -3.2282
 -3.0406 -2.8675 -2.7036 -2.5423 -2.3813 -1.9977 -1.6712 -1.3875 -1.1515 -0.9735
 -0.8387 -0.7286 -0.6329 -0.5464 -0.4665 -0.3923 -0.3233 -0.2593 -0.1999 -0.1483
 -0.1168
 -5.4100 -5.1356 -4.8731 -4.6153 -4.3602 -4.1068 -3.8573 -3.6171 -3.3901 -3.1780
 -2.9831 -2.8043 -2.6383 -2.4804 -2.3291 -1.9737 -1.6595 -1.3918 -1.1632 -0.9856
 -0.8534 -0.7497 -0.6621 -0.5837 -0.5115 -0.4438 -0.3792 -0.3191 -0.2649 -0.2179
 -0.1789
 -5.2696 -5.0166 -4.7710 -4.5323 -4.2969 -4.0616 -3.8267 -3.5950 -3.3706 -3.1571
 -2.9572 -2.7724 -2.6020 -2.4429 -2.2933 -1.9553 -1.6548 -1.3968 -1.1766 -0.9988
 -0.8653 -0.7646 -0.6836 -0.6134 -0.5495 -0.4896 -0.4331 -0.3806 -0.3321 -0.2872
 -0.2456
 -5.1470 -4.9111 -4.6845 -4.4600 -4.2401 -4.0225 -3.8045 -3.5863 -3.3703 -3.1600
 -2.9586 -2.7693 -2.5934 -2.4306 -2.2792 -1.9460 -1.6572 -1.4057 -1.1921 -1.0158
