 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.1972 -1.1999 -1.1949 -1.2085 -1.2289 -1.2499 -1.2673 -1.2832 -1.2983 -1.3110
 -1.3270 -1.3466 -1.3694 -1.3952 -1.4237 -1.5056 -1.5979 -1.6954 -1.7975 -1.9057
 -2.0202 -2.1388
 -1.1813 -1.2080 -1.2094 -1.2020 -1.2148 -1.2359 -1.2580 -1.2780 -1.2965 -1.3139
 -1.3293 -1.3488 -1.3713 -1.3968 -1.4249 -1.5062 -1.5990 -1.6976 -1.8003 -1.9079
 -2.0206 -2.1368 -2.2545 -2.3723
 -1.1521 -1.1916 -1.2198 -1.2243 -1.2123 -1.2220 -1.2441 -1.2684 -1.2913 -1.3124
 -1.3317 -1.3508 -1.3731 -1.3983 -1.4260 -1.5063 -1.5989 -1.6983 -1.8017 -1.9091
 -2.0205 -2.1348 -2.2503 -2.3659 -2.4804 -2.5940 -2.7067 -2.8173 -2.9243 -3.0262
 -1.1145 -1.1612 -1.2018 -1.2325 -1.2447 -1.2349 -1.2334 -1.2544 -1.2813 -1.3073
 -1.3311 -1.3528 -1.3751 -1.4001 -1.4275 -1.5064 -1.5983 -1.6981 -1.8021 -1.9094
 -2.0199 -2.1327 -2.2464 -2.3600 -2.4728 -2.5843 -2.6945 -2.8035 -2.9108 -3.0144
 -3.1132
 -1.0713 -1.1233 -1.1707 -1.2125 -1.2460 -1.2662 -1.2693 -1.2623 -1.2705 -1.2966
 -1.3258 -1.3527 -1.3770 -1.4020 -1.4292 -1.5069 -1.5977 -1.6975 -1.8020 -1.9094
 -2.0192 -2.1307 -2.2428 -2.3547 -2.4658 -2.5757 -2.6846 -2.7920 -2.8976 -3.0008
 -3.1015
 -1.0265 -1.0818 -1.1333 -1.1813 -1.2244 -1.2609 -1.2875 -1.3027 -1.3075 -1.3087
 -1.3209 -1.3480 -1.3773 -1.4041 -1.4314 -1.5083 -1.5980 -1.6977 -1.8028 -1.9107
 -2.0203 -2.1310 -2.2419 -2.3524 -2.4619 -2.5704 -2.6776 -2.7834 -2.8875 -2.9899
 -3.0906
 -0.9870 -1.0400 -1.0922 -1.1437 -1.1922 -1.2367 -1.2758 -1.3076 -1.3316 -1.3485
 -1.3594 -1.3685 -1.3832 -1.4070 -1.4333 -1.5087 -1.5970 -1.6961 -1.8014 -1.9096
 -2.0190 -2.1290 -2.2390 -2.3482 -2.4564 -2.5633 -2.6689 -2.7731 -2.8757 -2.9767
 -3.0762
 -0.9452 -0.9985 -1.0513 -1.1036 -1.1550 -1.2041 -1.2499 -1.2914 -1.3275 -1.3576
 -1.3826 -1.4033 -1.4205 -1.4361 -1.4536 -1.5119 -1.5959 -1.6938 -1.7992 -1.9078
 -2.0173 -2.1269 -2.2361 -2.3445 -2.4516 -2.5574 -2.6618 -2.7645 -2.8657 -2.9653
 -3.0633
 -0.9008 -0.9574 -1.0093 -1.0645 -1.1162 -1.1674 -1.2169 -1.2639 -1.3075 -1.3470
 -1.3817 -1.4124 -1.4398 -1.4642 -1.4923 -1.5179 -1.5947 -1.6908 -1.7962
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.1919 -1.2143 -1.2353 -1.2550 -1.2602 -1.2674 -1.2764 -1.2859 -1.2970 -1.3111
 -1.3288 -1.3494 -1.3728 -1.3987 -1.4267 -1.5055 -1.5951 -1.6886 -1.7887
 -1.1799 -1.2032 -1.2258 -1.2477 -1.2643 -1.2749 -1.2859 -1.2977 -1.3060 -1.3195
 -1.3367 -1.3571 -1.3805 -1.4065 -1.4349 -1.5148 -1.6037 -1.6976 -1.7968 -1.9034
 -1.1869 -1.1934 -1.2132 -1.2361 -1.2591 -1.2747 -1.2881 -1.3017 -1.3129 -1.3246
 -1.3414 -1.3615 -1.3846 -1.4105 -1.4389 -1.5193 -1.6092 -1.7038 -1.8027 -1.9077
 -2.0203
 -1.1995 -1.1955 -1.2022 -1.2221 -1.2453 -1.2676 -1.2850 -1.3013 -1.3167 -1.3284
 -1.3445 -1.3643 -1.3871 -1.4127 -1.4408 -1.5211 -1.6116 -1.7072 -1.8064 -1.9106
 -2.0210 -2.1366
 -1.1924 -1.2110 -1.2045 -1.2100 -1.2300 -1.2539 -1.2770 -1.2967 -1.3152 -1.3324
 -1.3471 -1.3665 -1.3890 -1.4142 -1.4419 -1.5215 -1.6122 -1.7086 -1.8084 -1.9123
 -2.0212 -2.1345 -2.2503 -2.3670
 -1.1675 -1.2034 -1.2231 -1.2160 -1.2180 -1.2379 -1.2630 -1.2878 -1.3105 -1.3313
 -1.3499 -1.3686 -1.3908 -1.4157 -1.4430 -1.5215 -1.6117 -1.7088 -1.8093 -1.9131
 -2.0209 -2.1323 -2.2459 -2.3604 -2.4744 -2.5875 -2.6998 -2.8107 -2.9172 -3.0189
 -1.1324 -1.1768 -1.2143 -1.2378 -1.2353 -1.2292 -1.2473 -1.2738 -1.3013 -1.3265
 -1.3500 -1.3710 -1.3929 -1.4176 -1.4446 -1.5217 -1.6110 -1.7081 -1.8092 -1.9131
 -2.0201 -2.1301 -2.2419 -2.3543 -2.4663 -2.5774 -2.6875 -2.7964 -2.9037 -3.0069
 -3.1055
 -1.0904 -1.1406 -1.1862 -1.2254 -1.2535 -1.2619 -1.2539 -1.2606 -1.2868 -1.3169
 -1.3452 -1.3715 -1.3952 -1.4198 -1.4466 -1.5226 -1.6105 -1.7074 -1.8088 -1.9128
 -2.0192 -2.1280 -2.2381 -2.3487 -2.4588 -2.5682 -2.6766 -2.7836 -2.8892 -2.9932
 -3.0936
 -1.0440 -1.0990 -1.1497 -1.1965 -1.2376 -1.2700 -1.2888 -1.2927 -1.2919 -1.3058
 -1.3351 -1.3667 -1.3959 -1.4222 -1.4492 -1.5246 -1.6114 -1.7078 -1.8096 -1.9141
 -2.0204 -2.1284 -2.2372 -2.3462 -2.4547 -2.5623 -2.6691 -2.7746 -2.8789 -2.9815
 -3.0825
 -0.9977 -1.0540 -1.1077 -1.1590 -1.2068 -1.2499 -1.2862 -1.3129 -1.3295 -1.3382
 -1.3457 -1.3622 -1.3909 -1.4218 -1.4503 -1.5255 -1.6112 -1.7067 -1.8085 -1.9132
 -2.0194 -2.1267 -2.2345 -2.3421 -2.4490 -2.5549 -2.6598 -2.7637 -2.8663 -2.9692
 -3.0695
 -0.9425 -1.0056 -1.0637 -1.1172 -1.1691 -1.2180 -1.2629 -1.3024 -1.3351 -1.3605
 -1.3799 -1.3952 -1.4101 -1.4293 -1.4549 -1.5265 -1.6106 -1.7051 -1.8068 -1.9120
 -2.0183 -2.1252 -2.2321 -2.3387 -2.4443 -2.5488 -2.6523 -2.7545 -2.8556 -2.9553
 -3.0537
 -0.8783 -0.9538 -1.0169 -1.0747 -1.1278 -1.1800 -1.2299 -1.2764 -1.3188 -1.3560
 -1.3875 -1.4145 -1.4381 -1.4592 -1.4630 -1.5276 -1.6096 -1.7030 -1.8045
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.2016 -1.2258 -1.2480 -1.2684 -1.2720 -1.2821 -1.2924 -1.3017 -1.3125 -1.3267
 -1.3452 -1.3665 -1.3903 -1.4164 -1.4445 -1.5227 -1.6116 -1.7036 -1.8018
 -1.1873 -1.2133 -1.2382 -1.2621 -1.2779 -1.2896 -1.3018 -1.3131 -1.3213 -1.3348
 -1.3531 -1.3740 -1.3976 -1.4238 -1.4521 -1.5313 -1.6192 -1.7119 -1.8090 -1.9117
 -1.1854 -1.2007 -1.2249 -1.2500 -1.2743 -1.2899 -1.3045 -1.3185 -1.3282 -1.3407
 -1.3579 -1.3784 -1.4017 -1.4276 -1.4558 -1.5353 -1.6239 -1.7173 -1.8141 -1.9157
 -2.0238
 -1.1983 -1.1953 -1.2115 -1.2357 -1.2611 -1.2845 -1.3020 -1.3185 -1.3344 -1.3449
 -1.3613 -1.3813 -1.4041 -1.4297 -1.4576 -1.5367 -1.6257 -1.7199 -1.8171 -1.9180
 -2.0244 -2.1364
 -1.2002 -1.2086 -1.2050 -1.2210 -1.2454 -1.2714 -1.2947 -1.3148 -1.3333 -1.3504
 -1.3641 -1.3836 -1.4061 -1.4312 -1.4588 -1.5370 -1.6259 -1.7207 -1.8185 -1.9192
 -2.0243 -2.1341 -2.2474 -2.3625
 -1.1807 -1.2119 -1.2202 -1.2146 -1.2299 -1.2548 -1.2819 -1.3068 -1.3292 -1.3499
 -1.3678 -1.3860 -1.4081 -1.4329 -1.4599 -1.5370 -1.6253 -1.7204 -1.8188 -1.9195
 -2.0237 -2.1319 -2.2430 -2.3557 -2.4687 -2.5811 -2.6930 -2.8035 -2.9093 -3.0108
 -1.1486 -1.1907 -1.2239 -1.2357 -1.2271 -1.2394 -1.2649 -1.2934 -1.3209 -1.3456
 -1.3688 -1.3890 -1.4105 -1.4349 -1.4617 -1.5375 -1.6246 -1.7196 -1.8184 -1.9192
 -2.0228 -2.1296 -2.2389 -2.3495 -2.4603 -2.5706 -2.6801 -2.7887 -2.8958 -2.9985
 -3.0969
 -1.1084 -1.1568 -1.2005 -1.2363 -1.2552 -1.2498 -1.2522 -1.2765 -1.3068 -1.3371
 -1.3647 -1.3904 -1.4133 -1.4375 -1.4640 -1.5388 -1.6245 -1.7188 -1.8177 -1.9188
 -2.0218 -2.1275 -2.2352 -2.3439 -2.4527 -2.5611 -2.6686 -2.7751 -2.8807 -2.9847
 -3.0846
 -1.0616 -1.1161 -1.1658 -1.2111 -1.2495 -1.2755 -1.2821 -1.2788 -1.2928 -1.3227
 -1.3554 -1.3864 -1.4150 -1.4406 -1.4671 -1.5413 -1.6259 -1.7195 -1.8186 -1.9200
 -2.0230 -2.1279 -2.2343 -2.3415 -2.4485 -2.5550 -2.6608 -2.7657 -2.8696 -2.9722
 -3.0733
 -1.0138 -1.0703 -1.1238 -1.1745 -1.2213 -1.2624 -1.2944 -1.3133 -1.3202 -1.3257
 -1.3440 -1.3757 -1.4093 -1.4406 -1.4689 -1.5431 -1.6267 -1.7192 -1.8180 -1.9195
 -2.0224 -2.1266 -2.2318 -2.3375 -2.4428 -2.5474 -2.6513 -2.7543 -2.8564 -2.9576
 -3.0574
 -0.9552 -1.0194 -1.0782 -1.1321 -1.1838 -1.2321 -1.2756 -1.3124 -1.3401 -1.3588
 -1.3717 -1.3853 -1.4060 -1.4363 -1.4686 -1.5443 -1.6272 -1.7187 -1.8172 -1.9190
 -2.0221 -2.1258 -2.2301 -2.3345 -2.4384 -2.5415 -2.6436 -2.7448 -2.8451 -2.9446
 -3.0429
 -0.8860 -0.9634 -1.0320 -1.0873 -1.1413 -1.1938 -1.2434 -1.2891 -1.3297 -1.3636
 -1.3908 -1.4130 -1.4326 -1.4526 -1.4662 -1.5449 -1.6274 -1.7180 -1.8162
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.2057 -1.2379 -1.2623 -1.2797 -1.2846 -1.2895 -1.2978 -1.3093 -1.3236 -1.3408
 -1.3604 -1.3825 -1.4068 -1.4333 -1.4617 -1.5395 -1.6280 -1.7226 -1.8175
 -1.1996 -1.2241 -1.2499 -1.2768 -1.2915 -1.3037 -1.3163 -1.3287 -1.3357 -1.3502
 -1.3686 -1.3901 -1.4140 -1.4404 -1.4689 -1.5475 -1.6346 -1.7277 -1.8228 -1.9227
 -1.1831 -1.2091 -1.2361 -1.2640 -1.2889 -1.3044 -1.3198 -1.3340 -1.3428 -1.3560
 -1.3737 -1.3945 -1.4180 -1.4441 -1.4723 -1.5510 -1.6386 -1.7312 -1.8266 -1.9256
 -2.0298
 -1.1911 -1.1987 -1.2213 -1.2486 -1.2770 -1.3001 -1.3177 -1.3347 -1.3509 -1.3605
 -1.3772 -1.3975 -1.4206 -1.4462 -1.4741 -1.5523 -1.6400 -1.7331 -1.8289 -1.9274
 -2.0302 -2.1383
 -1.2046 -1.2024 -1.2099 -1.2328 -1.2602 -1.2890 -1.3116 -1.3316 -1.3503 -1.3664
 -1.3804 -1.4001 -1.4227 -1.4478 -1.4752 -1.5525 -1.6399 -1.7334 -1.8297 -1.9281
 -2.0298 -2.1360 -2.2462 -2.3590
 -1.1914 -1.2159 -1.2141 -1.2204 -1.2433 -1.2712 -1.3004 -1.3245 -1.3470 -1.3677
 -1.3846 -1.4028 -1.4249 -1.4496 -1.4766 -1.5527 -1.6393 -1.7328 -1.8295 -1.9280
 -2.0289 -2.1337 -2.2418 -2.3523 -2.4635 -2.5750 -2.6863 -2.7957 -2.9006 -3.0017
 -1.1631 -1.2025 -1.2290 -1.2282 -1.2311 -1.2537 -1.2826 -1.3127 -1.3396 -1.3640
 -1.3871 -1.4064 -1.4276 -1.4519 -1.4785 -1.5534 -1.6388 -1.7318 -1.8289 -1.9275
 -2.0279 -2.1314 -2.2378 -2.3461 -2.4553 -2.5643 -2.6730 -2.7811 -2.8873 -2.9892
 -3.0873
 -1.1250 -1.1718 -1.2133 -1.2435 -1.2484 -1.2448 -1.2651 -1.2949 -1.3267 -1.3565
 -1.3836 -1.4090 -1.4309 -1.4548 -1.4811 -1.5550 -1.6390 -1.7312 -1.8281 -1.9268
 -2.0269 -2.1293 -2.2342 -2.3407 -2.4478 -2.5548 -2.6613 -2.7670 -2.8720 -2.9754
 -3.0746
 -1.0779 -1.1324 -1.1811 -1.2245 -1.2587 -1.2739 -1.2700 -1.2804 -1.3095 -1.3428
 -1.3752 -1.4058 -1.4338 -1.4587 -1.4848 -1.5581 -1.6410 -1.7322 -1.8290 -1.9280
 -2.0281 -2.1299 -2.2335 -2.3384 -2.4437 -2.5487 -2.6532 -2.7571 -2.8601 -2.9623
 -3.0631
 -1.0304 -1.0866 -1.1396 -1.1897 -1.2351 -1.2732 -1.2984 -1.3061 -1.3090 -1.3278
 -1.3605 -1.3956 -1.4290 -1.4598 -1.4874 -1.5607 -1.6427 -1.7327 -1.8289 -1.9279
 -2.0279 -2.1289 -2.2313 -2.3346 -2.4381 -2.5412 -2.6437 -2.7454 -2.8465 -2.9470
 -3.0466
 -0.9704 -1.0344 -1.0932 -1.1473 -1.1986 -1.2460 -1.2875 -1.3199 -1.3403 -1.3512
 -1.3628 -1.3849 -1.4183 -1.4538 -1.4871 -1.5627 -1.6444 -1.7336 -1.8291 -1.9281
 -2.0282 -2.1289 -2.2302 -2.3322 -2.4341 -2.5355 -2.6362 -2.7360 -2.8351 -2.9336
 -3.0315
 -0.8979 -0.9758 -1.0419 -1.1007 -1.1555 -1.2081 -1.2571 -1.3015 -1.3394 -1.3687
 -1.3901 -1.4075 -1.4264 -1.4510 -1.4839 -1.5641 -1.6461 -1.7349 -1.8296
