 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.1874 -3.2128 -3.2395 -3.2931 -3.3596 -3.4342 -3.5137 -3.5977 -3.6842 -3.7716
 -3.8591 -3.9451 -4.0295 -4.1124 -4.1938 -4.3899 -4.5751 -4.7503 -4.9168 -5.0752
 -5.2266 -5.3718
 -3.2134 -3.2409 -3.2728 -3.3028 -3.3655 -3.4417 -3.5234 -3.6077 -3.6935 -3.7798
 -3.8666 -3.9524 -4.0367 -4.1195 -4.2009 -4.3973 -4.5829 -4.7583 -4.9244 -5.0821
 -5.2325 -5.3766 -5.5153 -5.6493
 -3.2384 -3.2774 -3.3155 -3.3526 -3.3888 -3.4507 -3.5304 -3.6151 -3.7009 -3.7866
 -3.8722 -3.9577 -4.0418 -4.1245 -4.2057 -4.4021 -4.5880 -4.7635 -4.9294 -5.0868
 -5.2366 -5.3799 -5.5177 -5.6506 -5.7790 -5.9038 -6.0258 -6.1446 -6.2596 -6.3702
 -3.2568 -3.3043 -3.3531 -3.4011 -3.4464 -3.4914 -3.5459 -3.6221 -3.7066 -3.7922
 -3.8771 -3.9616 -4.0455 -4.1279 -4.2090 -4.4051 -4.5911 -4.7668 -4.9326 -5.0898
 -5.2392 -5.3820 -5.5191 -5.6513 -5.7788 -5.9024 -6.0226 -6.1400 -6.2545 -6.3652
 -6.4717
 -3.2715 -3.3246 -3.3794 -3.4353 -3.4907 -3.5448 -3.5978 -3.6527 -3.7181 -3.7972
 -3.8813 -3.9651 -4.0482 -4.1304 -4.2112 -4.4069 -4.5928 -4.7686 -4.9345 -5.0915
 -5.2407 -5.3832 -5.5199 -5.6515 -5.7784 -5.9011 -6.0205 -6.1368 -6.2498 -6.3597
 -6.4664
 -3.2861 -3.3424 -3.4007 -3.4607 -3.5214 -3.5820 -3.6422 -3.7020 -3.7621 -3.8243
 -3.8929 -3.9704 -4.0525 -4.1341 -4.2147 -4.4099 -4.5957 -4.7716 -4.9377 -5.0948
 -5.2439 -5.3863 -5.5227 -5.6540 -5.7806 -5.9029 -6.0215 -6.1366 -6.2488 -6.3581
 -6.4643
 -3.3047 -3.3604 -3.4192 -3.4807 -3.5438 -3.6076 -3.6713 -3.7349 -3.7989 -3.8630
 -3.9273 -3.9930 -4.0619 -4.1369 -4.2154 -4.4095 -4.5948 -4.7706 -4.9367 -5.0937
 -5.2428 -5.3851 -5.5214 -5.6526 -5.7791 -5.9012 -6.0194 -6.1340 -6.2453 -6.3536
 -6.4592
 -3.3226 -3.3792 -3.4384 -3.4999 -3.5633 -3.6281 -3.6935 -3.7589 -3.8245 -3.8903
 -3.9565 -4.0228 -4.0891 -4.1559 -4.2256 -4.4092 -4.5931 -4.7686 -4.9346 -5.0917
 -5.2407 -5.3829 -5.5191 -5.6502 -5.7767 -5.8990 -6.0173 -6.1317 -6.2427 -6.3506
 -6.4554
 -3.3396 -3.3988 -3.4600 -3.5206 -3.5828 -3.6469 -3.7124 -3.7785 -3.8447 -3.9109
 -3.9773 -4.0442 -4.1112 -4.1780 -4.2453 -4.4090 -4.5906 -4.7656 -4.9314
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
 -3.2492 -3.2281 -3.2320 -3.2583 -3.2973 -3.3629 -3.4430 -3.5299 -3.6200 -3.7101
 -3.7981 -3.8840 -3.9680 -4.0501 -4.1303 -4.3234 -4.5107 -4.6876 -4.8589
 -3.2268 -3.2260 -3.2430 -3.2759 -3.3240 -3.3882 -3.4669 -3.5531 -3.6421 -3.7320
 -3.8201 -3.9064 -3.9910 -4.0738 -4.1549 -4.3499 -4.5348 -4.7112 -4.8804 -5.0428
 -3.1846 -3.2083 -3.2408 -3.2843 -3.3415 -3.4076 -3.4851 -3.5698 -3.6572 -3.7469
 -3.8347 -3.9211 -4.0059 -4.0890 -4.1705 -4.3669 -4.5526 -4.7288 -4.8967 -5.0572
 -5.2106
 -3.1839 -3.1965 -3.2337 -3.2860 -3.3491 -3.4212 -3.4992 -3.5829 -3.6695 -3.7573
 -3.8450 -3.9313 -4.0160 -4.0991 -4.1808 -4.3778 -4.5641 -4.7404 -4.9078 -5.0671
 -5.2191 -5.3648
 -3.2005 -3.2252 -3.2423 -3.2876 -3.3535 -3.4290 -3.5097 -3.5932 -3.6790 -3.7655
 -3.8526 -3.9386 -4.0231 -4.1062 -4.1877 -4.3849 -4.5717 -4.7481 -4.9152 -5.0739
 -5.2250 -5.3695 -5.5084 -5.6426
 -3.2291 -3.2609 -3.2906 -3.3172 -3.3623 -3.4349 -3.5165 -3.6011 -3.6867 -3.7727
 -3.8583 -3.9441 -4.0284 -4.1112 -4.1926 -4.3896 -4.5766 -4.7532 -4.9202 -5.0785
 -5.2290 -5.3728 -5.5107 -5.6438 -5.7724 -5.8973 -6.0192 -6.1383 -6.2534 -6.3642
 -3.2497 -3.2922 -3.3355 -3.3752 -3.4111 -3.4531 -3.5240 -3.6069 -3.6927 -3.7784
 -3.8635 -3.9482 -4.0323 -4.1149 -4.1961 -4.3928 -4.5798 -4.7565 -4.9235 -5.0816
 -5.2318 -5.3750 -5.5122 -5.6443 -5.7719 -5.8955 -6.0158 -6.1332 -6.2479 -6.3589
 -6.4657
 -3.2640 -3.3142 -3.3658 -3.4179 -3.4676 -3.5132 -3.5591 -3.6192 -3.6982 -3.7830
 -3.8678 -3.9519 -4.0352 -4.1176 -4.1986 -4.3948 -4.5817 -4.7585 -4.9255 -5.0835
 -5.2334 -5.3763 -5.5130 -5.6445 -5.7713 -5.8939 -6.0130 -6.1290 -6.2422 -6.3528
 -6.4599
 -3.2751 -3.3308 -3.3879 -3.4462 -3.5047 -3.5617 -3.6164 -3.6699 -3.7265 -3.7940
 -3.8735 -3.9569 -4.0397 -4.1216 -4.2024 -4.3981 -4.5848 -4.7618 -4.9290 -5.0870
 -5.2368 -5.3795 -5.5160 -5.6471 -5.7734 -5.8954 -6.0137 -6.1287 -6.2409 -6.3504
 -6.4572
 -3.2856 -3.3441 -3.4044 -3.4662 -3.5289 -3.5916 -3.6533 -3.7137 -3.7737 -3.8338
 -3.8964 -3.9651 -4.0417 -4.1226 -4.2029 -4.3980 -4.5842 -4.7611 -4.9283 -5.0863
 -5.2360 -5.3786 -5.5149 -5.6458 -5.7718 -5.8934 -6.0113 -6.1256 -6.2368 -6.3472
 -6.4533
 -3.2867 -3.3541 -3.4194 -3.4827 -3.5474 -3.6128 -3.6781 -3.7425 -3.8063 -3.8699
 -3.9335 -3.9974 -4.0628 -4.1310 -4.2051 -4.3972 -4.5828 -4.7594 -4.9267 -5.0847
 -5.2344 -5.3769 -5.5130 -5.6437 -5.7696 -5.8911 -6.0088 -6.1229 -6.2337 -6.3416
 -6.4468
 -3.2784 -3.3608 -3.4342 -3.4986 -3.5636 -3.6298 -3.6967 -3.7633 -3.8294 -3.8948
 -3.9600 -4.0254 -4.0908 -4.1563 -4.2090 -4.3957 -4.5806 -4.7567 -4.9242
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F356W
 -3.2501 -3.2186 -3.2171 -3.2425 -3.2797 -3.3476 -3.4296 -3.5173 -3.6075 -3.6977
 -3.7860 -3.8724 -3.9569 -4.0394 -4.1201 -4.3139 -4.5017 -4.6792 -4.8501
 -3.2426 -3.2297 -3.2382 -3.2659 -3.3093 -3.3726 -3.4516 -3.5378 -3.6278 -3.7180
 -3.8068 -3.8934 -3.9783 -4.0615 -4.1430 -4.3389 -4.5246 -4.7017 -4.8714 -5.0343
 -3.1977 -3.2158 -3.2403 -3.2770 -3.3298 -3.3927 -3.4696 -3.5543 -3.6422 -3.7323
 -3.8207 -3.9074 -3.9923 -4.0758 -4.1576 -4.3548 -4.5415 -4.7186 -4.8874 -5.0485
 -5.2026
 -3.1760 -3.1952 -3.2322 -3.2797 -3.3388 -3.4078 -3.4840 -3.5674 -3.6542 -3.7425
 -3.8306 -3.9171 -4.0021 -4.0855 -4.1674 -4.3650 -4.5524 -4.7298 -4.8981 -5.0582
 -5.2109 -5.3572
 -3.1879 -3.2044 -3.2268 -3.2784 -3.3429 -3.4162 -3.4951 -3.5781 -3.6638 -3.7505
 -3.8380 -3.9243 -4.0091 -4.0923 -4.1741 -4.3718 -4.5596 -4.7371 -4.9053 -5.0649
 -5.2167 -5.3618 -5.5011 -5.6356
 -3.2184 -3.2414 -3.2634 -3.2867 -3.3466 -3.4213 -3.5026 -3.5865 -3.6718 -3.7579
 -3.8439 -3.9299 -4.0144 -4.0974 -4.1790 -4.3765 -4.5643 -4.7420 -4.9101 -5.0694
 -5.2207 -5.3650 -5.5033 -5.6366 -5.7654 -5.8904 -6.0124 -6.1314 -6.2464 -6.3574
 -3.2425 -3.2790 -3.3145 -3.3437 -3.3705 -3.4295 -3.5080 -3.5924 -3.6782 -3.7639
 -3.8492 -3.9342 -4.0184 -4.1012 -4.1826 -4.3797 -4.5675 -4.7452 -4.9133 -5.0724
 -5.2234 -5.3672 -5.5048 -5.6371 -5.7647 -5.8884 -6.0086 -6.1260 -6.2407 -6.3517
 -6.4588
 -3.2581 -3.3041 -3.3515 -3.3979 -3.4379 -3.4732 -3.5229 -3.5986 -3.6830 -3.7687
 -3.8538 -3.9380 -4.0216 -4.1042 -4.1853 -4.3820 -4.5695 -4.7473 -4.9154 -5.0744
 -5.2251 -5.3686 -5.5057 -5.6373 -5.7640 -5.8866 -6.0055 -6.1214 -6.2346 -6.3453
 -6.4525
 -3.2687 -3.3217 -3.3761 -3.4317 -3.4864 -3.5368 -3.5828 -3.6307 -3.6949 -3.7749
 -3.8593 -3.9434 -4.0264 -4.1085 -4.1895 -4.3856 -4.5729 -4.7508 -4.9190 -5.0780
 -5.2287 -5.3721 -5.5088 -5.6400 -5.7662 -5.8880 -6.0060 -6.1207 -6.2327 -6.3422
 -6.4492
 -3.2755 -3.3334 -3.3927 -3.4532 -3.5145 -3.5749 -3.6326 -3.6874 -3.7414 -3.7991
 -3.8669 -3.9457 -4.0282 -4.1097 -4.1902 -4.3858 -4.5727 -4.7505 -4.9188 -5.0777
 -5.2282 -5.3714 -5.5079 -5.6388 -5.7645 -5.8859 -6.0033 -6.1172 -6.2281 -6.3365
 -6.4425
 -3.2704 -3.3392 -3.4053 -3.4689 -3.5336 -3.5986 -3.6626 -3.7247 -3.7852 -3.8449
 -3.9049 -3.9676 -4.0355 -4.1108 -4.1904 -4.3852 -4.5715 -4.7491 -4.9175 -5.0765
 -5.2270 -5.3700 -5.5064 -5.6370 -5.7626 -5.8836 -6.0007 -6.1142 -6.2246 -6.3322
 -6.4374
 -3.2534 -3.3391 -3.4163 -3.4817 -3.5482 -3.6154 -3.6825 -3.7487 -3.8136 -3.8771
 -3.9400 -4.0029 -4.0663 -4.1311 -4.1901 -4.3838 -4.5693 -4.7466 -4.9151
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F356W
 -3.2279 -3.2014 -3.2001 -3.2214 -3.2616 -3.3205 -3.3941 -3.4782 -3.5690 -3.6633
 -3.7586 -3.8527 -3.9435 -4.0296 -4.1106 -4.3054 -4.4935 -4.6769 -4.8476
 -3.2620 -3.2290 -3.2273 -3.2537 -3.2933 -3.3565 -3.4358 -3.5232 -3.6139 -3.7049
 -3.7939 -3.8811 -3.9664 -4.0499 -4.1317 -4.3283 -4.5149 -4.6945 -4.8645 -5.0274
 -3.2271 -3.2235 -3.2383 -3.2696 -3.3173 -3.3773 -3.4536 -3.5385 -3.6272 -3.7179
 -3.8067 -3.8938 -3.9792 -4.0629 -4.1450 -4.3430 -4.5306 -4.7085 -4.8780 -5.0397
 -5.1945
 -3.1770 -3.2013 -3.2326 -3.2738 -3.3293 -3.3941 -3.4685 -3.5514 -3.6385 -3.7274
 -3.8160 -3.9028 -3.9881 -4.0717 -4.1539 -4.3524 -4.5406 -4.7189 -4.8881 -5.0490
 -5.2025 -5.3494
 -3.1817 -3.1865 -3.2218 -3.2719 -3.3329 -3.4043 -3.4804 -3.5622 -3.6480 -3.7350
 -3.8231 -3.9097 -3.9947 -4.0781 -4.1602 -4.3586 -4.5471 -4.7257 -4.8948 -5.0553
 -5.2080 -5.3537 -5.4935 -5.6283
 -3.2060 -3.2216 -3.2309 -3.2715 -3.3348 -3.4084 -3.4888 -3.5711 -3.6562 -3.7425
 -3.8288 -3.9151 -3.9999 -4.0831 -4.1649 -4.3629 -4.5515 -4.7302 -4.8993 -5.0596
 -5.2117 -5.3568 -5.4955 -5.6291 -5.7581 -5.8833 -6.0053 -6.1240 -6.2388 -6.3499
 -3.2342 -3.2637 -3.2886 -3.3053 -3.3434 -3.4131 -3.4933 -3.5777 -3.6630 -3.7487
 -3.8343 -3.9195 -4.0040 -4.0870 -4.1686 -4.3661 -4.5545 -4.7332 -4.9024 -5.0625
 -5.2143 -5.3589 -5.4969 -5.6295 -5.7573 -5.8811 -6.0013 -6.1187 -6.2331 -6.3438
 -6.4511
 -3.2533 -3.2935 -3.3355 -3.3728 -3.3999 -3.4330 -3.5008 -3.5824 -3.6680 -3.7539
 -3.8390 -3.9235 -4.0074 -4.0901 -4.1715 -4.3685 -4.5566 -4.7353 -4.9044 -5.0644
 -5.2161 -5.3603 -5.4978 -5.6296 -5.7566 -5.8792 -5.9981 -6.1137 -6.2267 -6.3372
 -6.4444
 -3.2640 -3.3136 -3.3643 -3.4159 -3.4643 -3.5042 -3.5408 -3.5968 -3.6752 -3.7596
 -3.8448 -3.9292 -4.0124 -4.0948 -4.1759 -4.3725 -4.5603 -4.7389 -4.9082 -5.0682
 -5.2198 -5.3638 -5.5011 -5.6325 -5.7587 -5.8805 -5.9984 -6.1128 -6.2243 -6.3337
 -6.4406
 -3.2703 -3.3256 -3.3825 -3.4408 -3.4994 -3.5558 -3.6066 -3.6530 -3.7029 -3.7683
 -3.8480 -3.9315 -4.0144 -4.0962 -4.1770 -4.3730 -4.5604 -4.7389 -4.9081 -5.0681
 -5.2196 -5.3634 -5.5004 -5.6314 -5.7572 -5.8784 -5.9956 -6.1091 -6.2195 -6.3275
 -6.4334
 -3.2623 -3.3295 -3.3944 -3.4572 -3.5208 -3.5843 -3.6458 -3.7039 -3.7590 -3.8133
 -3.8715 -3.9386 -4.0158 -4.0970 -4.1774 -4.3728 -4.5596 -4.7379 -4.9073 -5.0674
 -5.2188 -5.3624 -5.4992 -5.6301 -5.7555 -5.8763 -5.9930 -6.1060 -6.2157 -6.3229
 -6.4277
 -3.2400 -3.3253 -3.4000 -3.4686 -3.5353 -3.6023 -3.6688 -3.7337 -3.7962 -3.8564
 -3.9156 -3.9755 -4.0378 -4.1044 -4.1771 -4.3719 -4.5579 -4.7359 -4.9058
