 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9607 -0.9492 -0.9426 -0.9412 -0.9429 -0.9429 -0.9310 -0.9315 -0.9501 -0.9842
 -1.0309 -1.0853 -1.1416 -1.1972 -1.2516 -1.3051 -1.3583 -1.4120 -1.4662 -1.5209
 -1.5759
 -0.9310 -0.9646 -0.9908 -1.0094 -1.0173 -1.0145 -1.0029 -0.9860 -0.9680 -0.9509
 -0.9359 -0.9232 -0.9127 -0.9054 -0.9020 -0.9076 -0.9168 -0.9247 -0.9440 -0.9774
 -1.0234 -1.0789 -1.1382 -1.1975 -1.2553 -1.3116 -1.3669 -1.4213 -1.4752 -1.5294
 -1.5846
 -0.8211 -0.8548 -0.8871 -0.9144 -0.9344 -0.9459 -0.9488 -0.9442 -0.9347 -0.9230
 -0.9113 -0.9008 -0.8914 -0.8834 -0.8774 -0.8763 -0.8913 -0.9111 -0.9348 -0.9682
 -1.0131 -1.0682 -1.1295 -1.1923 -1.2540 -1.3137 -1.3720 -1.4287 -1.4843 -1.5395
 -1.5944
 -0.7150 -0.7480 -0.7824 -0.8144 -0.8419 -0.8638 -0.8791 -0.8875 -0.8897 -0.8869
 -0.8815 -0.8753 -0.8693 -0.8638 -0.8591 -0.8551 -0.8676 -0.8917 -0.9217
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.9621 -1.8802 -1.7529 -1.6327 -1.5177 -1.4184 -1.3479 -1.2927 -1.2423 -1.1909
 -1.1448 -1.1020 -1.0622 -1.0252 -0.9909 -0.9185 -0.8695 -0.8483 -0.8589
 -1.7643 -1.8010 -1.7384 -1.6281 -1.5219 -1.4232 -1.3476 -1.2894 -1.2382 -1.1891
 -1.1454 -1.1052 -1.0679 -1.0332 -1.0011 -0.9346 -0.8912 -0.8743 -0.8860 -0.9191
 -1.6278 -1.5949 -1.6262 -1.6042 -1.5175 -1.4279 -1.3473 -1.2853 -1.2341 -1.1864
 -1.1449 -1.1069 -1.0718 -1.0394 -1.0093 -0.9473 -0.9081 -0.8945 -0.9064 -0.9385
 -0.9806
 -1.5627 -1.4970 -1.4505 -1.4542 -1.4692 -1.4183 -1.3465 -1.2807 -1.2286 -1.1822
 -1.1423 -1.1064 -1.0734 -1.0429 -1.0147 -0.9567 -0.9207 -0.9096 -0.9220 -0.9533
 -0.9953 -1.0410
 -1.4993 -1.4452 -1.3825 -1.3323 -1.3108 -1.3229 -1.3190 -1.2737 -1.2217 -1.1767
 -1.1373 -1.1033 -1.0722 -1.0437 -1.0174 -0.9630 -0.9297 -0.9205 -0.9335 -0.9643
 -1.0065 -1.0530 -1.1006 -1.1485
 -1.4241 -1.3913 -1.3406 -1.2842 -1.2361 -1.2043 -1.1948 -1.2034 -1.1973 -1.1662
 -1.1299 -1.0974 -1.0683 -1.0416 -1.0171 -0.9664 -0.9355 -0.9279 -0.9415 -0.9721
 -1.0146 -1.0622 -1.1110 -1.1603 -1.2102 -1.2612 -1.3140 -1.3689 -1.4261 -1.4848
 -1.3346 -1.3234 -1.2931 -1.2487 -1.2001 -1.1572 -1.1242 -1.1040 -1.0994 -1.1050
 -1.1024 -1.0837 -1.0603 -1.0365 -1.0139 -0.9669 -0.9383 -0.9321 -0.9462 -0.9768
 -1.0195 -1.0685 -1.1192 -1.1700 -1.2210 -1.2724 -1.3245 -1.3781 -1.4341 -1.4936
 -1.5531
 -1.2336 -1.2398 -1.2302 -1.2047 -1.1679 -1.1276 -1.0905 -1.0607 -1.0391 -1.0264
 -1.0240 -1.0266 -1.0260 -1.0188 -1.0051 -0.9644 -0.9384 -0.9333 -0.9478 -0.9782
 -1.0209 -1.0713 -1.1243 -1.1774 -1.2301 -1.2827 -1.3349 -1.3878 -1.4426 -1.5002
 -1.5613
 -1.1263 -1.1435 -1.1505 -1.1440 -1.1245 -1.0958 -1.0637 -1.0333 -1.0079 -0.9881
 -0.9740 -0.9661 -0.9638 -0.9655 -0.9671 -0.9561 -0.9350 -0.9315 -0.9464 -0.9767
 -1.0194 -1.0711 -1.1267 -1.1827 -1.2379 -1.2925 -1.3468 -1.4009 -1.4553 -1.5113
 -1.5689
 -1.0179 -1.0404 -1.0583 -1.0672 -1.0651 -1.0523 -1.0318 -1.0075 -0.9840 -0.9634
 -0.9467 -0.9339 -0.9248 -0.9197 -0.9188 -0.9257 -0.9266 -0.9265 -0.9418 -0.9714
 -1.0135 -1.0655 -1.1232 -1.1825 -1.2410 -1.2982 -1.3545 -1.4100 -1.4652 -1.5206
 -1.5770
 -0.9122 -0.9360 -0.9594 -0.9781 -0.9894 -0.9920 -0.9861 -0.9733 -0.9569 -0.9398
 -0.9243 -0.9114 -0.9010 -0.8931 -0.8878 -0.8891 -0.9024 -0.9163 -0.9342 -0.9636
 -1.0048 -1.0562 -1.1151 -1.1772 -1.2391 -1.2997 -1.3589 -1.4167 -1.4735 -1.5297
 -1.5857
 -0.8112 -0.8334 -0.8584 -0.8824 -0.9024 -0.9166 -0.9241 -0.9245 -0.9193 -0.9101
 -0.8994 -0.8892 -0.8804 -0.8732 -0.8675 -0.8631 -0.8752 -0.8970 -0.9227
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.9796 -1.8541 -1.7206 -1.6038 -1.4993 -1.4037 -1.3333 -1.2772 -1.2299 -1.1813
 -1.1381 -1.0983 -1.0614 -1.0273 -0.9958 -0.9283 -0.8804 -0.8568 -0.8556
 -1.8554 -1.8365 -1.7250 -1.6044 -1.5002 -1.4067 -1.3333 -1.2760 -1.2256 -1.1793
 -1.1382 -1.1006 -1.0659 -1.0339 -1.0042 -0.9417 -0.8987 -0.8779 -0.8823 -0.9099
 -1.6637 -1.6805 -1.6902 -1.6031 -1.4998 -1.4092 -1.3324 -1.2723 -1.2221 -1.1762
 -1.1369 -1.1013 -1.0688 -1.0387 -1.0109 -0.9523 -0.9128 -0.8956 -0.9018 -0.9288
 -0.9690
 -1.5921 -1.5261 -1.5117 -1.5389 -1.4913 -1.4082 -1.3317 -1.2678 -1.2169 -1.1721
 -1.1339 -1.1001 -1.0695 -1.0413 -1.0152 -0.9603 -0.9236 -0.9090 -0.9166 -0.9433
 -0.9831 -1.0287
 -1.5391 -1.4714 -1.4055 -1.3701 -1.3809 -1.3809 -1.3264 -1.2639 -1.2107 -1.1674
 -1.1291 -1.0968 -1.0679 -1.0414 -1.0171 -0.9657 -0.9314 -0.9188 -0.9275 -0.9542
 -0.9938 -1.0398 -1.0877 -1.1364
 -1.4759 -1.4274 -1.3642 -1.3027 -1.2596 -1.2449 -1.2544 -1.2442 -1.2034 -1.1603
 -1.1229 -1.0913 -1.0639 -1.0391 -1.0164 -0.9687 -0.9367 -0.9256 -0.9353 -0.9620
 -1.0014 -1.0480 -1.0971 -1.1469 -1.1972 -1.2488 -1.3028 -1.3597 -1.4189 -1.4769
 -1.3979 -1.3712 -1.3264 -1.2705 -1.2158 -1.1729 -1.1465 -1.1391 -1.1444 -1.1382
 -1.1128 -1.0833 -1.0574 -1.0343 -1.0132 -0.9691 -0.9396 -0.9298 -0.9401 -0.9669
 -1.0061 -1.0535 -1.1041 -1.1555 -1.2072 -1.2596 -1.3127 -1.3676 -1.4252 -1.4855
 -1.5454
 -1.3062 -1.2985 -1.2747 -1.2361 -1.1889 -1.1419 -1.1029 -1.0746 -1.0581 -1.0538
 -1.0573 -1.0556 -1.0428 -1.0254 -1.0071 -0.9670 -0.9400 -0.9315 -0.9421 -0.9688
 -1.0080 -1.0559 -1.1083 -1.1617 -1.2152 -1.2688 -1.3229 -1.3774 -1.4332 -1.4915
 -1.5532
 -1.2064 -1.2123 -1.2052 -1.1859 -1.1547 -1.1165 -1.0778 -1.0442 -1.0182 -1.0001
 -0.9899 -0.9877 -0.9890 -0.9897 -0.9867 -0.9612 -0.9373 -0.9303 -0.9415 -0.9682
 -1.0073 -1.0558 -1.1100 -1.1661 -1.2220 -1.2775 -1.3330 -1.3884 -1.4442 -1.5011
 -1.5604
 -1.1046 -1.1152 -1.1216 -1.1188 -1.1052 -1.0821 -1.0528 -1.0222 -0.9947 -0.9724
 -0.9557 -0.9446 -0.9383 -0.9364 -0.9380 -0.9420 -0.9318 -0.9265 -0.9380 -0.9642
 -1.0027 -1.0512 -1.1067 -1.1654 -1.2242 -1.2822 -1.3396 -1.3964 -1.4530 -1.5098
 -1.5675
 -1.0056 -1.0170 -1.0293 -1.0376 -1.0386 -1.0311 -1.0159 -0.9952 -0.9726 -0.9512
 -0.9333 -0.9194 -0.9094 -0.9026 -0.8991 -0.9039 -0.9139 -0.9193 -0.9318 -0.9578
 -0.9956 -1.0436 -1.0995 -1.1601 -1.2220 -1.2830 -1.3431 -1.4020 -1.4601 -1.5178
 -1.5750
 -0.9115 -0.9202 -0.9342 -0.9480 -0.9587 -0.9638 -0.9624 -0.9546 -0.9421 -0.9270
 -0.9119 -0.8988 -0.8883 -0.8804 -0.8750 -0.8724 -0.8847 -0.9028 -0.9225
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -1.9549 -1.8133 -1.6824 -1.5730 -1.4759 -1.3875 -1.3203 -1.2622 -1.2143 -1.1704
 -1.1296 -1.0919 -1.0574 -1.0258 -0.9967 -0.9342 -0.8887 -0.8616 -0.8557
 -1.8418 -1.8291 -1.6972 -1.5766 -1.4753 -1.3878 -1.3187 -1.2614 -1.2119 -1.1679
 -1.1288 -1.0933 -1.0609 -1.0311 -1.0036 -0.9454 -0.9039 -0.8812 -0.8799 -0.9009
 -1.7219 -1.7644 -1.6992 -1.5841 -1.4780 -1.3877 -1.3162 -1.2578 -1.2090 -1.1644
 -1.1269 -1.0933 -1.0628 -1.0348 -1.0090 -0.9544 -0.9158 -0.8964 -0.8979 -0.9195
 -0.9564
 -1.6133 -1.5684 -1.6007 -1.5735 -1.4810 -1.3904 -1.3143 -1.2536 -1.2042 -1.1601
 -1.1235 -1.0916 -1.0628 -1.0366 -1.0125 -0.9612 -0.9250 -0.9079 -0.9114 -0.9335
 -0.9700 -1.0146
 -1.5668 -1.4899 -1.4340 -1.4369 -1.4481 -1.3878 -1.3137 -1.2495 -1.1985 -1.1561
 -1.1187 -1.0881 -1.0609 -1.0363 -1.0138 -0.9660 -0.9320 -0.9166 -0.9215 -0.9440
 -0.9802 -1.0249 -1.0730 -1.1221
 -1.5167 -1.4523 -1.3802 -1.3217 -1.2979 -1.3093 -1.2972 -1.2454 -1.1928 -1.1498
 -1.1132 -1.0826 -1.0568 -1.0338 -1.0128 -0.9687 -0.9370 -0.9230 -0.9288 -0.9516
 -0.9876 -1.0324 -1.0813 -1.1317 -1.1829 -1.2355 -1.2906 -1.3487 -1.4089 -1.4677
 -1.4510 -1.4084 -1.3494 -1.2848 -1.2291 -1.1940 -1.1838 -1.1891 -1.1767 -1.1416
 -1.1063 -1.0756 -1.0506 -1.0290 -1.0096 -0.9689 -0.9399 -0.9272 -0.9335 -0.9566
 -0.9924 -1.0373 -1.0873 -1.1390 -1.1915 -1.2447 -1.2990 -1.3554 -1.4145 -1.4758
 -1.5360
 -1.3722 -1.3483 -1.3093 -1.2581 -1.2024 -1.1524 -1.1156 -1.0940 -1.0878 -1.0901
 -1.0848 -1.0653 -1.0420 -1.0218 -1.0038 -0.9667 -0.9404 -0.9292 -0.9359 -0.9589
 -0.9946 -1.0397 -1.0907 -1.1442 -1.1983 -1.2527 -1.3079 -1.3639 -1.4214 -1.4811
 -1.5436
 -1.2824 -1.2722 -1.2517 -1.2188 -1.1762 -1.1298 -1.0870 -1.0530 -1.0295 -1.0159
 -1.0119 -1.0139 -1.0127 -1.0050 -0.9933 -0.9615 -0.9381 -0.9285 -0.9359 -0.9589
 -0.9946 -1.0401 -1.0922 -1.1477 -1.2040 -1.2602 -1.3168 -1.3734 -1.4307 -1.4894
 -1.5501
 -1.1896 -1.1859 -1.1787 -1.1629 -1.1371 -1.1037 -1.0668 -1.0314 -1.0021 -0.9801
 -0.9653 -0.9572 -0.9552 -0.9559 -0.9574 -0.9513 -0.9336 -0.9256 -0.9333 -0.9560
 -0.9913 -1.0366 -1.0894 -1.1466 -1.2053 -1.2639 -1.3222 -1.3803 -1.4383 -1.4973
 -1.5562
 -1.0989 -1.0956 -1.0950 -1.0913 -1.0808 -1.0625 -1.0381 -1.0101 -0.9826 -0.9585
 -0.9397 -0.9263 -0.9177 -0.9131 -0.9119 -0.9190 -0.9227 -0.9199 -0.9283 -0.9508
 -0.9854 -1.0303 -1.0833 -1.1417 -1.2027 -1.2640 -1.3247 -1.3847 -1.4442 -1.5034
 -1.5621
 -1.0134 -1.0070 -1.0075 -1.0097 -1.0097 -1.0046 -0.9937 -0.9776 -0.9584 -0.9383
 -0.9200 -0.9051 -0.8942 -0.8868 -0.8822 -0.8829 -0.8952 -0.9081 -0.9207
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.9100 -1.7684 -1.6456 -1.5445 -1.4492 -1.3654 -1.3038 -1.2501 -1.2002 -1.1580
 -1.1193 -1.0834 -1.0507 -1.0208 -0.9937 -0.9359 -0.8949 -0.8693 -0.8570
 -1.8875 -1.7998 -1.6639 -1.5482 -1.4519 -1.3666 -1.3029 -1.2475 -1.1973 -1.1553
 -1.1179 -1.0840 -1.0532 -1.0252 -0.9995 -0.9454 -0.9061 -0.8832 -0.8783 -0.8927
 -1.8087 -1.7962 -1.6817 -1.5586 -1.4550 -1.3680 -1.2986 -1.2431 -1.1952 -1.1513
 -1.1155 -1.0833 -1.0544 -1.0281 -1.0040 -0.9531 -0.9163 -0.8961 -0.8941 -0.9106
 -0.9432
 -1.6864 -1.6459 -1.6585 -1.5669 -1.4610 -1.3710 -1.2969 -1.2385 -1.1905 -1.1470
 -1.1118 -1.0813 -1.0540 -1.0294 -1.0069 -0.9592 -0.9244 -0.9060 -0.9061 -0.9238
 -0.9564 -0.9990
 -1.5847 -1.5081 -1.4877 -1.5156 -1.4602 -1.3735 -1.2970 -1.2346 -1.1850 -1.1436
 -1.1070 -1.0775 -1.0518 -1.0287 -1.0078 -0.9636 -0.9308 -0.9137 -0.9152 -0.9337
 -0.9662 -1.0087 -1.0565 -1.1058
 -1.5457 -1.4681 -1.3939 -1.3531 -1.3645 -1.3572 -1.2954 -1.2319 -1.1794 -1.1378
 -1.1017 -1.0722 -1.0476 -1.0261 -1.0067 -0.9660 -0.9357 -0.9197 -0.9219 -0.9409
 -0.9734 -1.0157 -1.0639 -1.1147 -1.1666 -1.2199 -1.2761 -1.3359 -1.3971 -1.4568
 -1.4952 -1.4349 -1.3637 -1.2952 -1.2469 -1.2318 -1.2391 -1.2203 -1.1744 -1.1308
 -1.0959 -1.0657 -1.0416 -1.0212 -1.0033 -0.9662 -0.9387 -0.9240 -0.9266 -0.9458
 -0.9782 -1.0205 -1.0692 -1.1210 -1.1740 -1.2280 -1.2837 -1.3415 -1.4019 -1.4642
 -1.5252
 -1.4286 -1.3883 -1.3339 -1.2716 -1.2108 -1.1629 -1.1347 -1.1267 -1.1281 -1.1157
 -1.0869 -1.0586 -1.0339 -1.0144 -0.9976 -0.9639 -0.9393 -0.9263 -0.9294 -0.9484
 -0.9807 -1.0230 -1.0722 -1.1252 -1.1796 -1.2348 -1.2909 -1.3480 -1.4070 -1.4686
 -1.5322
 -1.3497 -1.3250 -1.2888 -1.2423 -1.1897 -1.1377 -1.0942 -1.0634 -1.0459 -1.0400
 -1.0401 -1.0359 -1.0218 -1.0044 -0.9891 -0.9587 -0.9371 -0.9261 -0.9300 -0.9492
 -0.9815 -1.0240 -1.0737 -1.1280 -1.1842 -1.2410 -1.2984 -1.3564 -1.4151 -1.4754
 -1.5379
 -1.2652 -1.2506 -1.2279 -1.1980 -1.1603 -1.1177 -1.0750 -1.0374 -1.0086 -0.9890
 -0.9779 -0.9742 -0.9751 -0.9745 -0.9704 -0.9513 -0.9329 -0.9238 -0.9283 -0.9472
 -0.9792 -1.0216 -1.0716 -1.1269 -1.1848 -1.2435 -1.3025 -1.3617 -1.4212 -1.4813
 -1.5424
 -1.1809 -1.1698 -1.1552 -1.1375 -1.1146 -1.0858 -1.0531 -1.0193 -0.9886 -0.9637
 -0.9454 -0.9336 -0.9274 -0.9258 -0.9263 -0.9306 -0.9254 -0.9190 -0.9242 -0.9431
 -0.9745 -1.0165 -1.0666 -1.1225 -1.1819 -1.2428 -1.3039 -1.3648 -1.4256 -1.4863
 -1.5470
 -1.0967 -1.0826 -1.0750 -1.0657 -1.0536 -1.0377 -1.0174 -0.9938 -0.9689 -0.9452
 -0.9251 -0.9098 -0.8993 -0.8930 -0.8568 -0.8966 -0.9146 -0.9117 -0.9177
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -1.8580 -1.7203 -1.6071 -1.5160 -1.4226 -1.3446 -1.2834 -1.2333 -1.1846 -1.1447
 -1.1075 -1.0730 -1.0415 -1.0132 -0.9877 -0.9338 -0.8953 -0.8707 -0.8580
 -1.9006 -1.7576 -1.6267 -1.5177 -1.4275 -1.3463 -1.2824 -1.2311 -1.1813 -1.1415
 -1.1056 -1.0729 -1.0434 -1.0167 -0.9925 -0.9419 -0.9051 -0.8830 -0.8762 -0.8856
 -1.7861 -1.7859 -1.6471 -1.5300 -1.4318 -1.3482 -1.2804 -1.2271 -1.1800 -1.1374
 -1.1028 -1.0719 -1.0441 -1.0191 -0.9963 -0.9487 -0.9140 -0.8940 -0.8899 -0.9021
 -0.9299
