 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3214 -1.3911 -1.3753 -1.3241 -1.2775 -1.2414 -1.2111 -1.1888 -1.1715 -1.1536
 -1.1397 -1.1294 -1.1224 -1.1194 -1.1206 -1.1405 -1.1769 -1.2242 -1.2805 -1.3435
 -1.4122 -1.4860
 -1.2600 -1.2560 -1.3142 -1.3204 -1.2801 -1.2423 -1.2135 -1.1918 -1.1760 -1.1625
 -1.1481 -1.1382 -1.1316 -1.1286 -1.1295 -1.1489 -1.1855 -1.2331 -1.2896 -1.3526
 -1.4208 -1.4937 -1.5698 -1.6474
 -1.2371 -1.2106 -1.2000 -1.2333 -1.2655 -1.2412 -1.2125 -1.1916 -1.1767 -1.1657
 -1.1550 -1.1452 -1.1390 -1.1360 -1.1367 -1.1553 -1.1919 -1.2397 -1.2961 -1.3591
 -1.4272 -1.4995 -1.5750 -1.6519 -1.7288 -1.8067 -1.8866 -1.9679 -2.0494 -2.1288
 -1.2138 -1.1904 -1.1675 -1.1550 -1.1666 -1.2002 -1.2060 -1.1881 -1.1741 -1.1649
 -1.1578 -1.1503 -1.1445 -1.1418 -1.1423 -1.1600 -1.1965 -1.2444 -1.3008 -1.3637
 -1.4316 -1.5037 -1.5789 -1.6556 -1.7324 -1.8089 -1.8859 -1.9647 -2.0454 -2.1259
 -2.2043
 -1.1810 -1.1688 -1.1493 -1.1313 -1.1202 -1.1221 -1.1396 -1.1617 -1.1664 -1.1598
 -1.1555 -1.1522 -1.1481 -1.1457 -1.1463 -1.1630 -1.1992 -1.2474 -1.3037 -1.3665
 -1.4344 -1.5064 -1.5815 -1.6585 -1.7355 -1.8120 -1.8886 -1.9657 -2.0435 -2.1222
 -2.2019
 -1.1458 -1.1392 -1.1285 -1.1141 -1.1014 -1.0936 -1.0935 -1.1019 -1.1180 -1.1351
 -1.1447 -1.1475 -1.1482 -1.1475 -1.1485 -1.1646 -1.2003 -1.2488 -1.3055 -1.3683
 -1.4363 -1.5086 -1.5840 -1.6614 -1.7391 -1.8163 -1.8928 -1.9690 -2.0452 -2.1222
 -2.2006
 -1.0957 -1.1014 -1.1004 -1.0934 -1.0845 -1.0773 -1.0736 -1.0746 -1.0809 -1.0919
 -1.1067 -1.1225 -1.1360 -1.1442 -1.1483 -1.1647 -1.1994 -1.2478 -1.3046 -1.3673
 -1.4352 -1.5076 -1.5833 -1.6611 -1.7397 -1.8178 -1.8952 -1.9716 -2.0475 -2.1234
 -2.1993
 -1.0408 -1.0559 -1.0641 -1.0660 -1.0632 -1.0598 -1.0578 -1.0583 -1.0620 -1.0690
 -1.0790 -1.0917 -1.1065 -1.1222 -1.1358 -1.1622 -1.1970 -1.2451 -1.3018 -1.3645
 -1.4323 -1.5046 -1.5805 -1.6589 -1.7383 -1.8177 -1.8964 -1.9739 -2.0503 -2.1260
 -2.2008
 -0.9810 -1.0027 -1.0199 -1.0320 -1.0361 -1.0377 -1.0392 -1.0420 -1.0467 -1.0535
 -1.0623 -1.0733 -1.0861 -1.1004 -1.1110 -1.1571 -1.1931 -1.2407 -1.2971
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.4186 -1.3671 -1.3227 -1.2847 -1.2337 -1.1949 -1.1658 -1.1420 -1.1224 -1.1060
 -1.0923 -1.0812 -1.0731 -1.0691 -1.0691 -1.0849 -1.1202 -1.1651 -1.2200
 -1.4548 -1.3916 -1.3380 -1.2931 -1.2514 -1.2118 -1.1822 -1.1603 -1.1374 -1.1205
 -1.1071 -1.0968 -1.0896 -1.0863 -1.0871 -1.1054 -1.1398 -1.1855 -1.2407 -1.3039
 -1.4643 -1.4135 -1.3539 -1.3025 -1.2632 -1.2238 -1.1931 -1.1711 -1.1508 -1.1323
 -1.1195 -1.1097 -1.1031 -1.1001 -1.1011 -1.1199 -1.1552 -1.2015 -1.2569 -1.3194
 -1.3876
 -1.3415 -1.4115 -1.3658 -1.3117 -1.2665 -1.2315 -1.2006 -1.1784 -1.1613 -1.1428
 -1.1299 -1.1207 -1.1145 -1.1116 -1.1124 -1.1308 -1.1664 -1.2131 -1.2686 -1.3309
 -1.3985 -1.4709
 -1.2711 -1.3068 -1.3514 -1.3164 -1.2706 -1.2333 -1.2051 -1.1826 -1.1665 -1.1532
 -1.1389 -1.1299 -1.1241 -1.1213 -1.1219 -1.1395 -1.1749 -1.2217 -1.2772 -1.3395
 -1.4068 -1.4783 -1.5536 -1.6313
 -1.2447 -1.2199 -1.2337 -1.2857 -1.2697 -1.2338 -1.2046 -1.1835 -1.1686 -1.1575
 -1.1468 -1.1375 -1.1321 -1.1295 -1.1300 -1.1465 -1.1815 -1.2282 -1.2837 -1.3459
 -1.4130 -1.4841 -1.5586 -1.6354 -1.7131 -1.7913 -1.8718 -1.9550 -2.0371 -2.1174
 -1.2271 -1.1977 -1.1750 -1.1746 -1.2118 -1.2259 -1.2024 -1.1809 -1.1671 -1.1575
 -1.1508 -1.1435 -1.1382 -1.1360 -1.1365 -1.1520 -1.1865 -1.2331 -1.2884 -1.3504
 -1.4174 -1.4884 -1.5625 -1.6388 -1.7158 -1.7930 -1.8709 -1.9504 -2.0325 -2.1136
 -2.1928
 -1.2045 -1.1816 -1.1566 -1.1375 -1.1316 -1.1477 -1.1742 -1.1748 -1.1622 -1.1539
 -1.1494 -1.1464 -1.1426 -1.1406 -1.1413 -1.1561 -1.1898 -1.2365 -1.2917 -1.3534
 -1.4203 -1.4912 -1.5652 -1.6413 -1.7182 -1.7950 -1.8719 -1.9492 -2.0282 -2.1092
 -2.1895
 -1.1802 -1.1603 -1.1407 -1.1214 -1.1070 -1.1009 -1.1064 -1.1232 -1.1402 -1.1449
 -1.1430 -1.1430 -1.1437 -1.1431 -1.1442 -1.1588 -1.1917 -1.2385 -1.2940 -1.3557
 -1.4226 -1.4936 -1.5678 -1.6441 -1.7213 -1.7984 -1.8752 -1.9520 -2.0292 -2.1075
 -2.1875
 -1.1377 -1.1311 -1.1202 -1.1055 -1.0921 -1.0827 -1.0790 -1.0820 -1.0917 -1.1064
 -1.1210 -1.1317 -1.1381 -1.1425 -1.1452 -1.1599 -1.1917 -1.2381 -1.2937 -1.3554
 -1.4221 -1.4930 -1.5673 -1.6439 -1.7215 -1.7992 -1.8766 -1.9534 -2.0300 -2.1073
 -2.1859
 -1.0884 -1.0940 -1.0926 -1.0849 -1.0754 -1.0677 -1.0635 -1.0631 -1.0672 -1.0753
 -1.0869 -1.1011 -1.1159 -1.1297 -1.1403 -1.1594 -1.1903 -1.2360 -1.2916 -1.3533
 -1.4198 -1.4906 -1.5650 -1.6419 -1.7201 -1.7986 -1.8770 -1.9546 -2.0316 -2.1082
 -2.1846
 -1.0321 -1.0490 -1.0560 -1.0577 -1.0543 -1.0499 -1.0475 -1.0480 -1.0515 -1.0578
 -1.0668 -1.0782 -1.0916 -1.1064 -1.1295 -1.1573 -1.1875 -1.2322 -1.2877
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.3886 -1.3441 -1.3051 -1.2711 -1.2193 -1.1843 -1.1564 -1.1313 -1.1100 -1.0931
 -1.0807 -1.0710 -1.0640 -1.0607 -1.0611 -1.0764 -1.1116 -1.1561 -1.2104
 -1.4220 -1.3662 -1.3190 -1.2796 -1.2380 -1.2001 -1.1713 -1.1476 -1.1241 -1.1071
 -1.0954 -1.0862 -1.0798 -1.0769 -1.0777 -1.0956 -1.1298 -1.1751 -1.2296 -1.2920
 -1.4500 -1.3915 -1.3353 -1.2879 -1.2512 -1.2121 -1.1822 -1.1600 -1.1374 -1.1198
 -1.1079 -1.0992 -1.0933 -1.0907 -1.0916 -1.1096 -1.1443 -1.1901 -1.2447 -1.3065
 -1.3740
 -1.4266 -1.4068 -1.3511 -1.2981 -1.2557 -1.2220 -1.1904 -1.1677 -1.1508 -1.1308
 -1.1187 -1.1104 -1.1050 -1.1025 -1.1032 -1.1205 -1.1551 -1.2011 -1.2557 -1.3173
 -1.3842 -1.4555
 -1.2949 -1.3634 -1.3553 -1.3065 -1.2603 -1.2248 -1.1961 -1.1733 -1.1565 -1.1432
 -1.1282 -1.1202 -1.1151 -1.1128 -1.1134 -1.1296 -1.1636 -1.2094 -1.2641 -1.3255
 -1.3920 -1.4626 -1.5369 -1.6144
 -1.2498 -1.2368 -1.2898 -1.3020 -1.2634 -1.2255 -1.1974 -1.1759 -1.1600 -1.1485
 -1.1374 -1.1284 -1.1237 -1.1216 -1.1222 -1.1373 -1.1705 -1.2161 -1.2704 -1.3317
 -1.3980 -1.4682 -1.5418 -1.6181 -1.6961 -1.7753 -1.8568 -1.9409 -2.0233 -2.1047
 -1.2341 -1.2029 -1.1864 -1.2145 -1.2483 -1.2245 -1.1954 -1.1742 -1.1599 -1.1497
 -1.1429 -1.1354 -1.1305 -1.1288 -1.1296 -1.1438 -1.1760 -1.2213 -1.2754 -1.3364
 -1.4025 -1.4725 -1.5456 -1.6212 -1.6983 -1.7759 -1.8544 -1.9352 -2.0183 -2.0998
 -2.1800
 -1.2194 -1.1887 -1.1616 -1.1453 -1.1534 -1.1866 -1.1894 -1.1702 -1.1557 -1.1475
 -1.1425 -1.1395 -1.1357 -1.1342 -1.1352 -1.1491 -1.1802 -1.2251 -1.2790 -1.3397
 -1.4056 -1.4755 -1.5485 -1.6237 -1.7002 -1.7772 -1.8542 -1.9322 -2.0125 -2.0948
 -2.1756
 -1.2035 -1.1738 -1.1482 -1.1263 -1.1126 -1.1122 -1.1295 -1.1487 -1.1483 -1.1406
 -1.1372 -1.1371 -1.1379 -1.1374 -1.1388 -1.1527 -1.1831 -1.2278 -1.2818 -1.3424
 -1.4082 -1.4781 -1.5512 -1.6265 -1.7031 -1.7799 -1.8569 -1.9340 -2.0119 -2.0914
 -2.1728
 -1.1716 -1.1530 -1.1335 -1.1132 -1.0972 -1.0874 -1.0856 -1.0932 -1.1082 -1.1217
 -1.1276 -1.1300 -1.1339 -1.1379 -1.1406 -1.1548 -1.1841 -1.2281 -1.2822 -1.3427
 -1.4082 -1.4779 -1.5509 -1.6264 -1.7031 -1.7803 -1.8574 -1.9344 -2.0115 -2.0892
 -2.1679
 -1.1366 -1.1263 -1.1133 -1.0979 -1.0834 -1.0732 -1.0679 -1.0677 -1.0733 -1.0837
 -1.0970 -1.1101 -1.1214 -1.1307 -1.1385 -1.1552 -1.1837 -1.2268 -1.2807 -1.3412
 -1.4066 -1.4760 -1.5490 -1.6246 -1.7017 -1.7794 -1.8573 -1.9347 -2.0119 -2.0891
 -2.1665
 -1.0986 -1.0937 -1.0875 -1.0772 -1.0672 -1.0583 -1.0535 -1.0526 -1.0556 -1.0620
 -1.0716 -1.0838 -1.0975 -1.1116 -1.1325 -1.1539 -1.1819 -1.2239 -1.2773
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.3523 -1.3256 -1.2936 -1.2569 -1.2084 -1.1656 -1.1319 -1.1060 -1.0864 -1.0721
 -1.0621 -1.0557 -1.0520 -1.0504 -1.0509 -1.0671 -1.1023 -1.1506 -1.2042
 -1.3969 -1.3428 -1.3004 -1.2685 -1.2264 -1.1894 -1.1601 -1.1363 -1.1104 -1.0938
 -1.0824 -1.0741 -1.0686 -1.0663 -1.0673 -1.0849 -1.1190 -1.1654 -1.2193 -1.2808
 -1.4290 -1.3670 -1.3160 -1.2749 -1.2401 -1.2010 -1.1718 -1.1485 -1.1241 -1.1067
 -1.0952 -1.0872 -1.0821 -1.0799 -1.0809 -1.0983 -1.1326 -1.1780 -1.2320 -1.2931
 -1.3601
 -1.4360 -1.3907 -1.3337 -1.2839 -1.2467 -1.2120 -1.1799 -1.1569 -1.1395 -1.1182
 -1.1064 -1.0988 -1.0940 -1.0920 -1.0929 -1.1093 -1.1431 -1.1884 -1.2423 -1.3031
 -1.3694 -1.4401
 -1.3463 -1.3858 -1.3465 -1.2944 -1.2498 -1.2182 -1.1873 -1.1633 -1.1461 -1.1312
 -1.1166 -1.1090 -1.1046 -1.1028 -1.1037 -1.1189 -1.1516 -1.1966 -1.2502 -1.3108
 -1.3767 -1.4467 -1.5202 -1.5973
 -1.2565 -1.2759 -1.3275 -1.2990 -1.2546 -1.2172 -1.1912 -1.1674 -1.1508 -1.1389
 -1.1267 -1.1180 -1.1138 -1.1123 -1.1132 -1.1275 -1.1590 -1.2033 -1.2566 -1.3168
 -1.3824 -1.4520 -1.5248 -1.6005 -1.6783 -1.7585 -1.8413 -1.9257 -2.0084 -2.0907
 -1.2378 -1.2087 -1.2109 -1.2628 -1.2529 -1.2179 -1.1883 -1.1683 -1.1523 -1.1413
 -1.1342 -1.1260 -1.1213 -1.1202 -1.1214 -1.1350 -1.1653 -1.2089 -1.2618 -1.3216
 -1.3868 -1.4561 -1.5284 -1.6034 -1.6803 -1.7583 -1.8378 -1.9195 -2.0030 -2.0848
 -2.1659
 -1.2257 -1.1927 -1.1665 -1.1593 -1.1927 -1.2090 -1.1859 -1.1639 -1.1498 -1.1406
 -1.1349 -1.1318 -1.1274 -1.1263 -1.1278 -1.1413 -1.1704 -1.2134 -1.2659 -1.3253
 -1.3901 -1.4591 -1.5312 -1.6057 -1.6819 -1.7589 -1.8367 -1.9155 -1.9964 -2.0792
 -2.1603
 -1.2176 -1.1814 -1.1526 -1.1305 -1.1208 -1.1339 -1.1592 -1.1572 -1.1434 -1.1344
 -1.1305 -1.1304 -1.1310 -1.1304 -1.1321 -1.1461 -1.1744 -1.2168 -1.2692 -1.3285
 -1.3932 -1.4620 -1.5341 -1.6085 -1.6845 -1.7612 -1.8383 -1.9158 -1.9942 -2.0746
 -2.1568
 -1.1947 -1.1669 -1.1414 -1.1180 -1.1011 -1.0926 -1.0960 -1.1118 -1.1257 -1.1265
 -1.1236 -1.1244 -1.1280 -1.1319 -1.1346 -1.1491 -1.1766 -1.2181 -1.2704 -1.3295
 -1.3938 -1.4623 -1.5341 -1.6085 -1.6845 -1.7612 -1.8381 -1.9151 -1.9924 -2.0706
 -2.1504
 -1.1728 -1.1492 -1.1270 -1.1061 -1.0888 -1.0772 -1.0719 -1.0734 -1.0822 -1.0952
 -1.1063 -1.1135 -1.1193 -1.1266 -1.1338 -1.1502 -1.1772 -1.2177 -1.2696 -1.3288
 -1.3930 -1.4612 -1.5328 -1.6072 -1.6833 -1.7603 -1.8376 -1.9147 -1.9918 -2.0693
 -2.1473
 -1.1520 -1.1283 -1.1094 -1.0915 -1.0757 -1.0642 -1.0578 -1.0563 -1.0595 -1.0668
 -1.0775 -1.0898 -1.1020 -1.1136 -1.1297 -1.1494 -1.1762 -1.2156 -1.2668
