 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -3.3742 -2.2333 -0.9401 -0.7011 -1.8995 -4.1980 -3.4242 -2.0976 -1.2978 -1.2567
 -1.1782 -1.1844 -1.5875 -2.0724 -2.3211 -2.1345
 -3.3269 -2.8307 -2.2072 -2.0336 -2.4491 -3.4734 -3.1498 -2.5649 -2.1299 -1.9742
 -1.8491 -1.8118 -1.9644 -2.1643 -2.2591 -2.1033 -1.9959 -1.9337 -1.9540
 -3.1290 -2.9938 -2.7832 -2.6632 -2.6621 -2.9050 -2.8268 -2.6743 -2.5042 -2.3529
 -2.2421 -2.1890 -2.1937 -2.2159 -2.2113 -2.0842 -2.0027 -1.9464 -1.9315 -1.9231
 -1.8877
 -2.7805 -2.7226 -2.6681 -2.5899 -2.5386 -2.4928 -2.4552 -2.4257 -2.4206 -2.3926
 -2.3574 -2.3159 -2.2755 -2.2271 -2.1777 -2.0772 -2.0011 -1.9546 -1.9278 -1.9146
 -1.9091 -1.9086 -1.9109
 -2.5770 -2.5517 -2.5241 -2.4833 -2.4470 -2.4102 -2.3756 -2.3447 -2.3182 -2.2944
 -2.2692 -2.2400 -2.2092 -2.1755 -2.1387 -2.0587 -2.0026 -1.9669 -1.9454 -1.9338
 -1.9288 -1.9282 -1.9303 -1.9353 -1.9437
 -2.3866 -2.3866 -2.3811 -2.3685 -2.3492 -2.3252 -2.2988 -2.2722 -2.2469 -2.2233
 -2.2014 -2.1796 -2.1559 -2.1322 -2.1050 -2.0418 -1.9993 -1.9731 -1.9578 -1.9495
 -1.9463 -1.9467 -1.9495 -1.9544 -1.9611 -1.9705
 -2.2095 -2.2273 -2.2391 -2.2455 -2.2451 -2.2378 -2.2248 -2.2082 -2.1898 -2.1706
 -2.1516 -2.1331 -2.1147 -2.0969 -2.0766 -2.0265 -1.9912 -1.9732 -1.9650 -1.9617
 -1.9616 -1.9641 -1.9684 -1.9740 -1.9807 -1.9890 -1.9994 -2.0150 -2.0377 -2.0656
 -2.0456 -2.0738 -2.0981 -2.1189 -2.1349 -2.1444 -2.1471 -2.1438 -2.1358 -2.1246
 -2.1113 -2.0969 -2.0822 -2.0673 -2.0522 -2.0123 -1.9815 -1.9670 -1.9646 -1.9676
 -1.9726 -1.9786 -1.9855 -1.9930 -2.0010 -2.0095 -2.0185 -2.0308 -2.0490 -2.0747
 -2.1063
 -1.9037 -1.9350 -1.9658 -1.9960 -2.0233 -2.0465 -2.0640 -2.0748 -2.0791 -2.0782
 -2.0728 -2.0645 -2.0544 -2.0430 -2.0307 -1.9989 -1.9717 -1.9578 -1.9575 -1.9654
 -1.9764 -1.9878 -1.9989 -2.0097 -2.0202 -2.0305 -2.0411 -2.0519 -2.0659 -2.0862
 -2.1149
 -1.7805 -1.8143 -1.8488 -1.8839 -1.9181 -1.9502 -1.9785 -2.0016 -2.0183 -2.0282
 -2.0321 -2.0313 -2.0269 -2.0200 -2.0111 -1.9852 -1.9616 -1.9476 -1.9470 -1.9567
 -1.9724 -1.9898 -2.0066 -2.0222 -2.0366 -2.0500 -2.0628 -2.0756 -2.0892 -2.1062
 -2.1269
 -1.6787 -1.7127 -1.7478 -1.7838 -1.8209 -1.8576 -1.8926 -1.9244 -1.9516 -1.9723
 -1.9861 -1.9940 -1.9970 -1.9958 -1.9914 -1.9723 -1.9516 -1.9382 -1.9361 -1.9448
 -1.9619 -1.9835 -2.0061 -2.0276 -2.0473 -2.0651 -2.0816 -2.0971 -2.1122 -2.1280
 -2.1449
 -1.6000 -1.6302 -1.6630 -1.6980 -1.7352 -1.7731 -1.8112 -1.8479 -1.8819 -1.9105
 -1.9332 -1.9503 -1.9619 -1.9682 -1.9696 -1.9594 -1.9422 -1.9293 -1.9261 -1.9334
 -1.9494 -1.9719 -1.9982 -2.0251 -2.0507 -2.0741 -2.0955 -2.1151 -2.1334 -2.1511
 -2.1693
 -1.5446 -1.5669 -1.5944 -1.6265 -1.6610 -1.6967 -1.7371 -1.7758 -1.8130 -1.8463
 -1.8755 -1.9008 -1.9226 -1.9372 -1.9460 -1.9467 -1.9334 -1.9209 -1.9170
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.7238 -2.6329 -2.5843 -2.5848 -2.6402 -2.8801 -2.7705 -2.6540 -2.5633 -2.4937
 -2.3896 -2.2881 -2.2679 -2.2875 -2.2728 -2.1051
 -2.7439 -2.6518 -2.5892 -2.5618 -2.5748 -2.6942 -2.6470 -2.5892 -2.5350 -2.4843
 -2.4172 -2.3485 -2.3079 -2.2816 -2.2414 -2.0933 -1.9918 -1.9302 -1.8941
 -2.7400 -2.6517 -2.5823 -2.5363 -2.5182 -2.5516 -2.5396 -2.5186 -2.4899 -2.4547
 -2.4141 -2.3690 -2.3202 -2.2684 -2.2142 -2.0833 -1.9956 -1.9417 -1.9104 -1.8939
 -1.8868
 -2.7121 -2.6326 -2.5636 -2.5083 -2.4704 -2.4523 -2.4483 -2.4423 -2.4280 -2.4051
 -2.3803 -2.3496 -2.3049 -2.2480 -2.1912 -2.0751 -1.9986 -1.9522 -1.9255 -1.9112
 -1.9049 -1.9040 -1.9066
 -2.6602 -2.5945 -2.5331 -2.4778 -2.4314 -2.3963 -2.3731 -2.3603 -2.3493 -2.3354
 -2.3158 -2.2903 -2.2620 -2.2204 -2.1724 -2.0687 -2.0008 -1.9617 -1.9395 -1.9276
 -1.9225 -1.9219 -1.9246 -1.9302 -1.9392
 -2.5843 -2.5374 -2.4908 -2.4448 -2.4012 -2.3627 -2.3314 -2.3075 -2.2894 -2.2744
 -2.2571 -2.2351 -2.2133 -2.1867 -2.1513 -2.0621 -2.0006 -1.9678 -1.9511 -1.9424
 -1.9391 -1.9396 -1.9427 -1.9481 -1.9556 -1.9655
 -2.4859 -2.4582 -2.4293 -2.3978 -2.3641 -2.3301 -2.2983 -2.2709 -2.2480 -2.2281
 -2.2089 -2.1887 -2.1668 -2.1479 -2.1221 -2.0522 -1.9971 -1.9686 -1.9576 -1.9538
 -1.9537 -1.9562 -1.9609 -1.9670 -1.9745 -1.9835 -1.9947 -2.0110 -2.0341 -2.0621
 -2.3729 -2.3609 -2.3482 -2.3328 -2.3128 -2.2889 -2.2625 -2.2367 -2.2132 -2.1922
 -2.1727 -2.1530 -2.1320 -2.1131 -2.0925 -2.0366 -1.9899 -1.9641 -1.9573 -1.9593
 -1.9641 -1.9702 -1.9775 -1.9856 -1.9943 -2.0036 -2.0144 -2.0270 -2.0451 -2.0712
 -2.1029
 -2.2678 -2.2584 -2.2530 -2.2512 -2.2451 -2.2340 -2.2175 -2.1978 -2.1774 -2.1580
 -2.1397 -2.1220 -2.1036 -2.0849 -2.0670 -2.0190 -1.9796 -1.9556 -1.9499 -1.9571
 -1.9649 -1.9793 -1.9906 -2.0020 -2.0132 -2.0241 -2.0356 -2.0501 -2.0678 -2.0884
 -2.1116
 -2.1311 -2.1483 -2.1573 -2.1589 -2.1638 -2.1646 -2.1599 -2.1499 -2.1360 -2.1206
 -2.1052 -2.0902 -2.0751 -2.0594 -2.0441 -2.0019 -1.9671 -1.9456 -1.9405 -1.9488
 -1.9640 -1.9814 -1.9984 -2.0144 -2.0295 -2.0434 -2.0570 -2.0704 -2.0848 -2.1015
 -2.1235
 -2.0158 -2.0396 -2.0546 -2.0617 -2.0746 -2.0841 -2.0900 -2.0906 -2.0863 -2.0779
 -2.0673 -2.0561 -2.0448 -2.0330 -2.0210 -1.9865 -1.9551 -1.9353 -1.9298 -1.9371
 -1.9539 -1.9755 -1.9982 -2.0200 -2.0402 -2.0586 -2.0757 -2.0918 -2.1076 -2.1239
 -2.1413
 -1.9066 -1.9322 -1.9544 -1.9736 -1.9927 -2.0105 -2.0248 -2.0210 -2.0264 -2.0271
 -2.0238 -2.0181 -2.0111 -2.0035 -1.9953 -1.9711 -1.9435 -1.9254 -1.9195 -1.9257
 -1.9416 -1.9643 -1.9907 -2.0179 -2.0438 -2.0677 -2.0897 -2.1099 -2.1287 -2.1469
 -2.1656
 -1.8033 -1.8260 -1.8567 -1.8946 -1.9182 -1.9437 -1.9416 -1.9582 -1.9707 -1.9678
 -1.9730 -1.9745 -1.9733 -1.9705 -1.9670 -1.9557 -1.9323 -1.9159 -1.9096
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -2.7812 -2.8268 -2.9301 -2.9447 -2.8360 -2.7230 -2.7136 -2.7630 -2.7709 -2.7024
 -2.6068 -2.4990 -2.4040 -2.3301 -2.2565 -2.0981
 -2.7608 -2.7338 -2.7490 -2.7368 -2.6826 -2.6315 -2.6215 -2.6326 -2.6249 -2.5835
 -2.5243 -2.4509 -2.3735 -2.3017 -2.2330 -2.0895 -1.9893 -1.9268 -1.8832
 -2.7447 -2.6701 -2.6248 -2.5897 -2.5631 -2.5459 -2.5349 -2.5246 -2.5093 -2.4857
 -2.4512 -2.4035 -2.3429 -2.2769 -2.2137 -2.0833 -1.9934 -1.9380 -1.9038 -1.8859
 -1.8820
 -2.7329 -2.6357 -2.5575 -2.5034 -2.4775 -2.4662 -2.4538 -2.4390 -2.4241 -2.4090
