 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  1.5973  1.4541  1.3162  1.1837  1.0567  0.9345  0.8165  0.7024  0.5918  0.4844
  0.3802
  3.4053  3.3406  3.2758  3.2093  3.1420  3.0743  3.0070  2.9410  2.8771  2.8163
  2.7588  2.7039  2.6498  2.5950  2.5385  2.3897  2.2295  2.0631  1.9022  1.7479
  1.5996  1.4564  1.3181  1.1848  1.0571  0.9345  0.8166  0.7028  0.5928  0.4862
  0.3829
  3.3775  3.3188  3.2589  3.1979  3.1350  3.0710  3.0064  2.9419  2.8779  2.8153
  2.7548  2.6964  2.6399  2.5841  2.5277  2.3803  2.2254  2.0649  1.9048  1.7511
  1.6033  1.4604  1.3219  1.1878  1.0590  0.9355  0.8170  0.7030  0.5931  0.4868
  0.3839
  3.3362  3.2837  3.2300  3.1747  3.1174  3.0585  2.9983  2.9371  2.8754  2.8135
  2.7523  2.6919  2.6330  2.5752  2.5185  2.3711  2.2172  2.0670  1.9081
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4645  3.4255  3.3926  3.3631  3.3334  3.2982  3.2526  3.1936  3.1234  3.0469
  2.9681  2.8896  2.8130  2.7384  2.6656  2.4888  2.3149  2.1430  1.9752
  3.4110  3.3645  3.3261  3.2940  3.2647  3.2342  3.1963  3.1469  3.0864  3.0173
  2.9429  2.8661  2.7894  2.7139  2.6399  2.4610  2.2874  2.1177  1.9529  1.7940
  3.3761  3.3211  3.2751  3.2375  3.2061  3.1769  3.1436  3.1013  3.0495  2.9887
  2.9207  2.8480  2.7728  2.6973  2.6228  2.4424  2.2684  2.0997  1.9367  1.7798
  1.6288
  3.3622  3.2954  3.2393  3.1932  3.1559  3.1243  3.0930  3.0556  3.0106  2.9578
  2.8976  2.8309  2.7595  2.6855  2.6112  2.4299  2.2555  2.0872  1.9251  1.7695
  1.6197  1.4756
  3.3890  3.3066  3.2317  3.1688  3.1188  3.0794  3.0456  3.0103  2.9698  2.9235
  2.8709  2.8117  2.7462  2.6757  2.6028  2.4216  2.2469  2.0786  1.9170  1.7620
  1.6132  1.4699  1.3320  1.1988
  3.4151  3.3352  3.2576  3.1849  3.1187  3.0605  3.0122  2.9714  2.9309  2.8877
  2.8405  2.7883  2.7300  2.6653  2.5957  2.4160  2.2412  2.0730  1.9115  1.7569
  1.6086  1.4659  1.3287  1.1963  1.0683  0.9439  0.8228  0.7048  0.5906  0.4808
  3.4277  3.3509  3.2749  3.2011  3.1313  3.0675  3.0102  2.9575  2.9072  2.8588
  2.8116  2.7626  2.7097  2.6517  2.5875  2.4122  2.2376  2.0695  1.9082  1.7537
  1.6057  1.4633  1.3264  1.1945  1.0673  0.9441  0.8243  0.7078  0.5945  0.4849
  0.3793
  3.4321  3.3580  3.2843  3.2113  3.1398  3.0716  3.0083  2.9508  2.8973  2.8454
  2.7934  2.7412  2.6888  2.6344  2.5760  2.4092  2.2355  2.0676  1.9064  1.7521
  1.6041  1.4619  1.3250  1.1932  1.0663  0.9438  0.8251  0.7098  0.5977  0.4889
  0.3837
  3.4304  3.3589  3.2876  3.2164  3.1455  3.0757  3.0085  2.9453  2.8867  2.8318
  2.7789  2.7260  2.6718  2.6162  2.5593  2.4039  2.2326  2.0648  1.9036  1.7493
  1.6014  1.4591  1.3220  1.1899  1.0629  0.9405  0.8222  0.7077  0.5966  0.4886
  0.3839
  3.4245  3.3553  3.2871  3.2183  3.1493  3.0803  3.0121  2.9460  2.8829  2.8235
  2.7674  2.7130  2.6588  2.6033  2.5460  2.3959  2.2329  2.0659  1.9050  1.7509
  1.6031  1.4608  1.3236  1.1911  1.0636  0.9410  0.8228  0.7086  0.5982  0.4911
  0.3871
  3.4101  3.3450  3.2799  3.2149  3.1486  3.0817  3.0148  2.9485  2.8836  2.8209
  2.7610  2.7035  2.6476  2.5918  2.5350  2.3865  2.2305  2.0678  1.9074  1.7536
  1.6060  1.4639  1.3267  1.1938  1.0656  0.9422  0.8236  0.7093  0.5990  0.4923
  0.3888
  3.3839  3.3243  3.2642  3.2030  3.1410  3.0776  3.0133  2.9488  2.8845  2.8210
  2.7590  2.6986  2.6400  2.5826  2.5263  2.3757  2.2254  2.0705  1.9108
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4973  3.4615  3.4308  3.4022  3.3722  3.3347  3.2841  3.2176  3.1398  3.0577
  2.9754  2.8948  2.8168  2.7414  2.6683  2.4921  2.3197  2.1488  1.9813
  3.4388  3.3966  3.3617  3.3320  3.3039  3.2728  3.2323  3.1772  3.1088  3.0324
  2.9527  2.8728  2.7944  2.7179  2.6435  2.4647  2.2918  2.1226  1.9580  1.7991
  3.3974  3.3473  3.3059  3.2722  3.2435  3.2156  3.1820  3.1364  3.0779  3.0090
  2.9340  2.8564  2.7786  2.7019  2.6269  2.4463  2.2728  2.1043  1.9413  1.7844
  1.6334
  3.3720  3.3127  3.2629  3.2222  3.1894  3.1611  3.1317  3.0935  3.0441  2.9840
  2.9156  2.8423  2.7666  2.6906  2.6155  2.4339  2.2599  2.0917  1.9295  1.7738
  1.6243  1.4801
  3.3756  3.3002  3.2367  3.1851  3.1440  3.1110  3.0818  3.0485  3.0064  2.9547
  2.8944  2.8272  2.7556  2.6817  2.6073  2.4254  2.2511  2.0831  1.9213  1.7663
  1.6177  1.4746  1.3367  1.2032
  3.4092  3.3276  3.2500  3.1796  3.1201  3.0732  3.0368  3.0037  2.9659  2.9209
  2.8684  2.8087  2.7431  2.6731  2.6007  2.4196  2.2451  2.0773  1.9158  1.7612
  1.6131  1.4707  1.3336  1.2013  1.0732  0.9487  0.8273  0.7090  0.5944  0.4845
  3.4275  3.3493  3.2728  3.1997  3.1324  3.0722  3.0190  2.9728  2.9300  2.8862
  2.8385  2.7854  2.7267  2.6625  2.5940  2.4157  2.2412  2.0735  1.9123  1.7579
  1.6100  1.4681  1.3315  1.1998  1.0726  0.9493  0.8293  0.7125  0.5988  0.4887
  0.3830
  3.4351  3.3597  3.2852  3.2121  3.1420  3.0768  3.0178  2.9647  2.9143  2.8637
  2.8124  2.7603  2.7061  2.6478  2.5849  2.4128  2.2389  2.0713  1.9103  1.7561
  1.6084  1.4666  1.3303  1.1989  1.0721  0.9495  0.8306  0.7150  0.6026  0.4933
  0.3875
  3.4363  3.3629  3.2905  3.2188  3.1481  3.0796  3.0150  2.9555  2.9004  2.8477
  2.7949  2.7408  2.6853  2.6284  2.5697  2.4081  2.2358  2.0682  1.9072  1.7530
  1.6053  1.4636  1.3273  1.1958  1.0691  0.9467  0.8283  0.7135  0.6020  0.4936
  0.3884
  3.4346  3.3631  3.2927  3.2228  3.1532  3.0842  3.0168  2.9524  2.8917  2.8347
  2.7799  2.7256  2.6704  2.6136  2.5553  2.4022  2.2359  2.0689  1.9082  1.7542
  1.6066  1.4648  1.3285  1.1969  1.0700  0.9476  0.8294  0.7150  0.6042  0.4967
  0.3922
  3.4290  3.3595  3.2912  3.2236  3.1557  3.0878  3.0201  2.9538  2.8895  2.8280
  2.7695  2.7130  2.6573  2.6009  2.5432  2.3930  2.2350  2.0706  1.9101  1.7563
  1.6089  1.4673  1.3309  1.1992  1.0720  0.9492  0.8306  0.7163  0.6057  0.4985
  0.3946
  3.4160  3.3502  3.2848  3.2196  3.1545  3.0885  3.0222  2.9561  2.8908  2.8270
  2.7652  2.7056  2.6477  2.5905  2.5334  2.3805  2.2331  2.0733  1.9129
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5338  3.5015  3.4731  3.4453  3.4143  3.3738  3.3169  3.2410  3.1565  3.0703
  2.9854  2.9028  2.8233  2.7468  2.6728  2.4964  2.3251  2.1554  1.9884
  3.4704  3.4329  3.4018  3.3747  3.3479  3.3160  3.2709  3.2075  3.1309  3.0485
  2.9649  2.8824  2.8023  2.7247  2.6495  2.4700  2.2975  2.1288  1.9644  1.8055
  3.4228  3.3781  3.3416  3.3121  3.2862  3.2594  3.2240  3.1727  3.1061  3.0296
  2.9489  2.8676  2.7875  2.7095  2.6336  2.4523  2.2789  2.1106  1.9475  1.7905
  1.6395
  3.3892  3.3361  3.2921  3.2569  3.2285  3.2032  3.1745  3.1339  3.0782  3.0101
  2.9344  2.8557  2.7766  2.6986  2.6225  2.4401  2.2662  2.0981  1.9358  1.7799
  1.6303  1.4862
  3.3816  3.3093  3.2553  3.2115  3.1770  3.1489  3.1230  3.0905  3.0451  2.9868
  2.9184  2.8442  2.7675  2.6905  2.6145  2.4315  2.2573  2.0895  1.9277  1.7725
  1.6238  1.4809  1.3429  1.2094
  3.3976  3.3158  3.2435  3.1838  3.1368  3.1008  3.0720  3.0435  3.0064  2.9576
  2.8981  2.8305  2.7581  2.6835  2.6085  2.4255  2.2511  2.0836  1.9222  1.7674
  1.6193  1.4771  1.3402  1.2078  1.0796  0.9548  0.8331  0.7143  0.5993  0.4889
  3.4245  3.3449  3.2678  3.1960  3.1317  3.0770  3.0335  2.9991  2.9645  2.9227
  2.8718  2.8122  2.7461  2.6756  2.6030  2.4213  2.2468  2.0795  1.9185  1.7641
  1.6163  1.4746  1.3383  1.2067  1.0794  0.9558  0.8356  0.7184  0.6042  0.4936
  0.3874
  3.4363  3.3597  3.2845  3.2117  3.1436  3.0821  3.0276  2.9794  2.9348  2.8897
  2.8415  2.7882  2.7292  2.6648  2.5963  2.4184  2.2440  2.0768  1.9162  1.7621
  1.6145  1.4730  1.3371  1.2060  1.0794  0.9568  0.8377  0.7217  0.6087  0.4988
  0.3923
  3.4397  3.3653  3.2919  3.2198  3.1499  3.0838  3.0232  2.9687  2.9183  2.8686
  2.8170  2.7628  2.7063  2.6471  2.5844  2.4141  2.2405  2.0731  1.9125  1.7586
  1.6111  1.4697  1.3339  1.2031  1.0767  0.9545  0.8360  0.7209  0.6089  0.4999
  0.3939
  3.4397  3.3672  3.2957  3.2251  3.1554  3.0873  3.0220  2.9611  2.9045  2.8510
  2.7981  2.7437  2.6875  2.6293  2.5693  2.4106  2.2405  2.0734  1.9129  1.7592
  1.6119  1.4705  1.3348  1.2041  1.0779  0.9558  0.8376  0.7231  0.6119  0.5038
  0.3985
  3.4383  3.3665  3.2968  3.2276  3.1591  3.0911  3.0242  2.9593  2.8974  2.8387
  2.7825  2.7271  2.6712  2.6139  2.5551  2.4020  2.2406  2.0747  1.9144  1.7608
  1.6136  1.4724  1.3367  1.2060  1.0797  0.9576  0.8393  0.7248  0.6140  0.5063
  0.4017
  3.4340  3.3639  3.2953  3.2279  3.1609  3.0940  3.0272  2.9611  2.8964  2.8338
  2.7736  2.7154  2.6583  2.6011  2.5418  2.3883  2.2408  2.0770  1.9170
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5707  3.5414  3.5144  3.4842  3.4466  3.3984  3.3370  3.2605  3.1712  3.0824
  2.9957  2.9117  2.8308  2.7530  2.6783  2.5011  2.3307  2.1618  1.9950
  3.5033  3.4700  3.4421  3.4170  3.3908  3.3566  3.3055  3.2331  3.1494  3.0628
  2.9768  2.8926  2.8110  2.7323  2.6563  2.4759  2.3036  2.1353  1.9710  1.8120
  3.4501  3.4106  3.3787  3.3526  3.3290  3.3022  3.2634  3.2046  3.1296  3.0471
  2.9626  2.8788  2.7970  2.7177  2.6410  2.4587  2.2854  2.1172  1.9540  1.7968
  1.6457
  3.4097  3.3623  3.3239  3.2935  3.2688  3.2456  3.2163  3.1712  3.1077  3.0320
  2.9508  2.8683  2.7868  2.7073  2.6300  2.4466  2.2728  2.1049  1.9424  1.7862
  1.6365  1.4923
  3.3832  3.3265  3.2793  3.2417  3.2126  3.1884  3.1643  3.1309  3.0803  3.0143
  2.9389  2.8593  2.7790  2.6997  2.6222  2.4379  2.2638  2.0963  1.9344  1.7789
  1.6300  1.4870  1.3491  1.2155
  3.3831  3.3108  3.2504  3.2016  3.1635  3.1342  3.1101  3.0839  3.0453  2.9910
  2.9240  2.8495  2.7719  2.6938  2.6166  2.4316  2.2572  2.0901  1.9288  1.7738
  1.6255  1.4833  1.3464  1.2141  1.0858  0.9611  0.8392  0.7202  0.6050  0.4943
  3.4169  3.3346  3.2589  3.1907  3.1348  3.0918  3.0597  3.0335  3.0029  2.9599
  2.9033  2.8364  2.7636  2.6881  2.6121  2.4272  2.2524  2.0855  1.9249  1.7704
  1.6224  1.4806  1.3445  1.2131  1.0860  0.9626  0.8423  0.7249  0.6103  0.4993
  0.3927
  3.4350  3.3573  3.2814  3.2094  3.1436  3.0854  3.0356  2.9951  2.9605  2.9226
