 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1836  2.1880  2.1961  2.2033  2.2128  2.2236  2.2646  2.2632  2.2525  2.2315
  2.2012  2.1797  2.1350  2.0882  2.0384  1.9160  1.7837  1.6529  1.5234
  2.1843  2.1667  2.1665  2.1819  2.2068  2.2232  2.2280  2.2247  2.2147  2.1981
  2.1724  2.1376  2.0965  2.0524  2.0068  1.8880  1.7638  1.6363  1.5096  1.3853
  2.1539  2.1438  2.1340  2.1283  2.1306  2.1447  2.1665  2.1792  2.1770  2.1621
  2.1396  2.1093  2.0707  2.0273  1.9820  1.8656  1.7452  1.6209  1.4964  1.3744
  1.2554
  2.1287  2.1218  2.1124  2.1024  2.0944  2.0911  2.0939  2.1035  2.1144  2.1147
  2.1009  2.0770  2.0439  2.0031  1.9589  1.8440  1.7270  1.6067  1.4848  1.3646
  1.2475  1.1335
  2.0948  2.0934  2.0879  2.0795  2.0695  2.0601  2.0533  2.0497  2.0485  2.0485
  2.0445  2.0308  2.0078  1.9753  1.9355  1.8238  1.7093  1.5930  1.4742  1.3558
  1.2401  1.1276  1.0181  0.9115
  2.0512  2.0558  2.0560  2.0519  2.0442  2.0341  2.0236  2.0144  2.0064  1.9984
  1.9892  1.9772  1.9604  1.9361  1.9046  1.8040  1.6924  1.5794  1.4644  1.3481
  1.2334  1.1218  1.0134  0.9080  0.8049  0.7037  0.6043  0.5065  0.4101  0.3151
  1.9988  2.0084  2.0146  2.0163  2.0133  2.0059  1.9958  1.9846  1.9734  1.9623
  1.9500  1.9350  1.9168  1.8951  1.8683  1.7811  1.6761  1.5663  1.4548  1.3413
  1.2279  1.1167  1.0088  0.9041  0.8025  0.7038  0.6072  0.5116  0.4163  0.3213
  0.2286
  1.9378  1.9521  1.9634  1.9711  1.9737  1.9712  1.9644  1.9544  1.9425  1.9302
  1.9170  1.9019  1.8835  1.8616  1.8358  1.7563  1.6594  1.5539  1.4454  1.3350
  1.2235  1.1128  1.0049  0.9003  0.7991  0.7009  0.6055  0.5121  0.4197  0.3274
  0.2348
  1.8694  1.8879  1.9032  1.9156  1.9241  1.9275  1.9258  1.9195  1.9097  1.8977
  1.8846  1.8701  1.8534  1.8332  1.8089  1.7329  1.6418  1.5408  1.4352  1.3274
  1.2182  1.1086  1.0005  0.8954  0.7938  0.6955  0.6002  0.5070  0.4155  0.3258
  0.2377
  1.7935  1.8158  1.8352  1.8515  1.8646  1.8737  1.8778  1.8770  1.8715  1.8623
  1.8507  1.8373  1.8223  1.8048  1.7838  1.7131  1.6266  1.5299  1.4272  1.3218
  1.2150  1.1074  1.0002  0.8947  0.7924  0.6936  0.5980  0.5054  0.4126  0.3244
  0.2393
  1.7102  1.7358  1.7594  1.7801  1.7962  1.8096  1.8191  1.8243  1.8246  1.8204
  1.8124  1.8015  1.7885  1.7735  1.7559  1.6947  1.6121  1.5198  1.4201  1.3168
  1.2119  1.1063  1.0006  0.8957  0.7929  0.6932  0.5967  0.5036  0.4135  0.3258
  0.2400
  1.6195  1.6479  1.6758  1.7016  1.7202  1.7366  1.7504  1.7607  1.7670  1.7690
  1.7665  1.7602  1.7506  1.7385  1.7252  1.6777  1.5983  1.5105  1.4139
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F150W2
