 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9985  1.9951  1.9896  1.9819  1.9719  1.9599  1.9464  1.9318  1.9164  1.9012
  1.8892  1.8821  1.8744  1.8592  1.8351  1.7521  1.6586  1.5592  1.4553  1.3493
  1.2435  1.1387  1.0350  0.9319  0.8293  0.7270  0.6248  0.5224  0.4199  0.3207
  2.0521  2.0408  2.0283  2.0147  1.9996  1.9825  1.9634  1.9429  1.9214  1.8998
  1.8789  1.8603  1.8457  1.8319  1.8136  1.7420  1.6491  1.5504  1.4478  1.3430
  1.2378  1.1337  1.0312  0.9299  0.8296  0.7300  0.6308  0.5318  0.4327  0.3332
  0.2365
  2.0992  2.0834  2.0656  2.0470  2.0275  2.0065  1.9835  1.9588  1.9325  1.9056
  1.8790  1.8534  1.8302  1.8091  1.7888  1.7260  1.6401  1.5428  1.4414  1.3379
  1.2335  1.1297  1.0275  0.9270  0.8282  0.7307  0.6339  0.5378  0.4420  0.3458
  0.2489
  2.1294  2.1139  2.0948  2.0736  2.0513  2.0277  2.0025  1.9754  1.9463  1.9159
  1.8851  1.8546  1.8255  1.7982  1.7723  1.7068  1.6273  1.5341  1.4344  1.3322
  1.2289  1.1255  1.0232  0.9227  0.8243  0.7277  0.6325  0.5384  0.4451  0.3521
  0.2586
  2.1349  2.1240  2.1080  2.0883  2.0662  2.0422  2.0165  1.9889  1.9593  1.9277
  1.8948  1.8613  1.8283  1.7963  1.7657  1.6922  1.6144  1.5256  1.4288  1.3284
  1.2265  1.1242  1.0223  0.9216  0.8231  0.7268  0.6324  0.5398  0.4485  0.3580
  0.2664
  2.1149  2.1100  2.1003  2.0853  2.0666  2.0448  2.0207  1.9946  1.9662  1.9357
  1.9031  1.8689  1.8341  1.7993  1.7653  1.6838  1.6030  1.5168  1.4230  1.3245
  1.2241  1.1231  1.0222  0.9218  0.8230  0.7263  0.6320  0.5399  0.4496  0.3608
  0.2729
  2.0732  2.0736  2.0695  2.0612  2.0484  2.0316  2.0113  1.9884  1.9630  1.9352
  1.9051  1.8726  1.8269  1.7942  1.7711  1.6816  1.5931  1.5077  1.4170
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7160  1.7745  1.8311  1.8836  1.9295  1.9664  1.9921  2.0058  2.0095  2.0057
  1.9962  1.9828  1.9661  1.9452  1.9203  1.8434  1.7491  1.6420  1.5248
  1.7367  1.7776  1.8207  1.8638  1.9040  1.9380  1.9629  1.9777  1.9834  1.9812
  1.9724  1.9581  1.9399  1.9178  1.8920  1.8149  1.7235  1.6197  1.5082  1.3937
  1.8099  1.8288  1.8409  1.8604  1.8866  1.9133  1.9364  1.9527  1.9609  1.9613
  1.9544  1.9407  1.9218  1.8987  1.8720  1.7936  1.7031  1.6023  1.4942  1.3830
  1.2709
  1.8602  1.8799  1.8923  1.8992  1.9020  1.9050  1.9177  1.9321  1.9413  1.9439
  1.9395  1.9278  1.9094  1.8857  1.8582  1.7781  1.6873  1.5882  1.4825  1.3737
  1.2643  1.1550
  1.8974  1.9139  1.9225  1.9261  1.9274  1.9254  1.9201  1.9171  1.9205  1.9260
  1.9252  1.9164  1.9002  1.8770  1.8491  1.7673  1.6757  1.5771  1.4729  1.3657
  1.2581  1.1511  1.0446  0.9382
  1.9347  1.9462  1.9505  1.9495  1.9450  1.9385  1.9306  1.9216  1.9115  1.9028
  1.9010  1.8990  1.8891  1.8699  1.8430  1.7601  1.6673  1.5687  1.4654  1.3592
  1.2526  1.1469  1.0423  0.9385  0.8351  0.7322  0.6294  0.5263  0.4236  0.3245
  1.9804  1.9840  1.9824  1.9764  1.9670  1.9552  1.9417  1.9273  1.9119  1.8963
  1.8813  1.8705  1.8639  1.8535  1.8345  1.7554  1.6616  1.5625  1.4597  1.3542
  1.2480  1.1429  1.0394  0.9373  0.8362  0.7358  0.6358  0.5362  0.4366  0.3369
  0.2403
  2.0365  2.0306  2.0212  2.0089  1.9943  1.9775  1.9589  1.9391  1.9183  1.8970
  1.8760  1.8560  1.8386  1.8251  1.8112  1.7500  1.6575  1.5581  1.4554  1.3506
  1.2449  1.1398  1.0366  0.9353  0.8356  0.7372  0.6396  0.5427  0.4462  0.3497
  0.2526
  2.0971  2.0830  2.0659  2.0468  2.0263  2.0045  1.9812  1.9567  1.9311  1.9047
  1.8784  1.8527  1.8283  1.8061  1.7863  1.7329  1.6520  1.5535  1.4510  1.3467
  1.2415  1.1366  1.0331  0.9317  0.8324  0.7350  0.6389  0.5440  0.4500  0.3562
  0.2625
  2.1491  2.1311  2.1097  2.0858  2.0605  2.0342  2.0069  1.9786  1.9491  1.9188
  1.8880  1.8575  1.8280  1.7999  1.7735  1.7126  1.6408  1.5495  1.4485  1.3450
  1.2407  1.1364  1.0330  0.9313  0.8319  0.7348  0.6396  0.5461  0.4540  0.3627
  0.2707
  2.1813  2.1649  2.1434  2.1184  2.0912  2.0622  2.0322  2.0012  1.9691  1.9361
  1.9023  1.8681  1.8344  1.8018  1.7705  1.6981  1.6264  1.5419  1.4453  1.3433
  1.2400  1.1366  1.0339  0.9322  0.8324  0.7349  0.6397  0.5468  0.4558  0.3661
  0.2776
  2.1887  2.1767  2.1591  2.1367  2.1110  2.0827  2.0523  2.0205  1.9874  1.9531
  1.9178  1.8817  1.8387  1.8043  1.7773  1.6894  1.6088  1.5307  1.4414
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7790  1.8439  1.9049  1.9601  2.0052  2.0364  2.0505  2.0472  2.0336  2.0153
  1.9956  1.9759  1.9557  1.9331  1.9076  1.8325  1.7444  1.6435  1.5310
  1.7735  1.8326  1.8886  1.9397  1.9821  2.0123  2.0264  2.0250  2.0137  1.9966
  1.9767  1.9558  1.9340  1.9102  1.8837  1.8072  1.7200  1.6225  1.5148  1.4012
  1.7820  1.8263  1.8723  1.9169  1.9563  1.9863  2.0031  2.0058  1.9980  1.9833
  1.9644  1.9430  1.9203  1.8956  1.8683  1.7899  1.7021  1.6060  1.5016  1.3916
  1.2793
  1.8426  1.8648  1.8827  1.9060  1.9344  1.9608  1.9794  1.9865  1.9832  1.9722
  1.9555  1.9348  1.9117  1.8864  1.8585  1.7785  1.6894  1.5935  1.4910  1.3836
  1.2741  1.1639
  1.8857  1.9076  1.9238  1.9351  1.9418  1.9464  1.9556  1.9648  1.9666  1.9603
  1.9473  1.9289  1.9065  1.8809  1.8527  1.7714  1.6808  1.5845  1.4828  1.3771
  1.2693  1.1614  1.0539  0.9465
  1.9141  1.9355  1.9477  1.9537  1.9554  1.9539  1.9503  1.9455  1.9412  1.9400
  1.9346  1.9217  1.9023  1.8778  1.8496  1.7674  1.6754  1.5782  1.4768  1.3719
  1.2653  1.1587  1.0530  0.9480  0.8436  0.7395  0.6356  0.5319  0.4291  0.3302
  1.9402  1.9591  1.9682  1.9697  1.9662  1.9598  1.9512  1.9409  1.9287  1.9159
  1.9066  1.9010  1.8912  1.8732  1.8477  1.7656  1.6724  1.5743  1.4726  1.3682
  1.2622  1.1563  1.0516  0.9482  0.8459  0.7443  0.6432  0.5426  0.4423  0.3426
  0.2462
  1.9745  1.9876  1.9924  1.9898  1.9817  1.9700  1.9562  1.9409  1.9244  1.9069
  1.8893  1.8735  1.8622  1.8527  1.8376  1.7652  1.6713  1.5722  1.4702  1.3659
  1.2603  1.1547  1.0503  0.9476  0.8467  0.7470  0.6481  0.5501  0.4527  0.3555
  0.2584
  2.0238  2.0276  2.0252  2.0169  2.0039  1.9874  1.9688  1.9488  1.9277  1.9058
  1.8837  1.8618  1.8413  1.8239  1.8100  1.7596  1.6706  1.5706  1.4679  1.3636
  1.2583  1.1527  1.0480  0.9453  0.8447  0.7459  0.6486  0.5525  0.4573  0.3626
  0.2683
  2.0866  2.0793  2.0685  2.0530  2.0339  2.0122  1.9888  1.9643  1.9389  1.9129
  1.8865  1.8602  1.8344  1.8099  1.7876  1.7389  1.6681  1.5711  1.4682  1.3640
  1.2590  1.1537  1.0491  0.9461  0.8453  0.7469  0.6503  0.5556  0.4623  0.3699
  0.2783
  2.1532  2.1378  2.1191  2.0964  2.0711  2.0438  2.0154  1.9863  1.9568  1.9268
  1.8965  1.8662  1.8361  1.8069  1.7790  1.7167  1.6540  1.5695  1.4690  1.3650
  1.2603  1.1555  1.0512  0.9480  0.8468  0.7481  0.6516  0.5574  0.4652  0.3743
  0.2847
  2.2102  2.1917  2.1682  2.1410  2.1112  2.0795  2.0466  2.0132  1.9797  1.9460
  1.9122  1.8784  1.8447  1.8115  1.7842  1.6930  1.6283  1.5658  1.4703
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.8200  1.8868  1.9486  2.0033  2.0467  2.0744  2.0827  2.0714  2.0496  2.0244
  1.9997  1.9763  1.9533  1.9292  1.9028  1.8273  1.7407  1.6435  1.5345
  1.8107  1.8732  1.9312  1.9830  2.0245  2.0522  2.0615  2.0527  2.0332  2.0086
  1.9830  1.9582  1.9340  1.9086  1.8813  1.8040  1.7177  1.6223  1.5181  1.4058
  1.8030  1.8575  1.9101  1.9582  1.9988  2.0281  2.0412  2.0370  2.0213  1.9988
  1.9734  1.9476  1.9222  1.8960  1.8679  1.7888  1.7014  1.6073  1.5053  1.3967
  1.2846
  1.8309  1.8615  1.8977  1.9363  1.9728  2.0022  2.0195  2.0211  2.0104  1.9914
  1.9677  1.9418  1.9155  1.8885  1.8598  1.7792  1.6903  1.5959  1.4953  1.3892
  1.2800  1.1696
  1.8698  1.8980  1.9281  1.9424  1.9581  1.9779  1.9954  2.0025  1.9976  1.9836
  1.9631  1.9386  1.9121  1.8845  1.8554  1.7737  1.6832  1.5879  1.4877  1.3832
  1.2759  1.1678  1.0597  0.9518
  1.9068  1.9390  1.9549  1.9654  1.9725  1.9762  1.9765  1.9769  1.9765  1.9701
  1.9559  1.9354  1.9105  1.8829  1.8535  1.7709  1.6791  1.5826  1.4823  1.3786
  1.2726  1.1659  1.0597  0.9542  0.8491  0.7443  0.6398  0.5357  0.4328  0.3341
  1.9368  1.9595  1.9723  1.9779  1.9787  1.9765  1.9714  1.9633  1.9522  1.9413
  1.9334  1.9231  1.9058  1.8818  1.8532  1.7702  1.6773  1.5797  1.4789  1.3754
  1.2701  1.1643  1.0592  0.9552  0.8522  0.7499  0.6481  0.5470  0.4462  0.3465
  0.2504
  1.9603  1.9804  1.9906  1.9922  1.9878  1.9794  1.9685  1.9555  1.9403  1.9234
  1.9064  1.8923  1.8821  1.8696  1.8496  1.7710  1.6773  1.5786  1.4772  1.3737
  1.2688  1.1634  1.0587  0.9554  0.8538  0.7533  0.6538  0.5551  0.4571  0.3595
  0.2625
  1.9957  2.0095  2.0149  2.0124  2.0034  1.9900  1.9738  1.9559  1.9365  1.9158
  1.8944  1.8732  1.8542  1.8391  1.8263  1.7702  1.6779  1.5781  1.4758  1.3720
  1.2672  1.1619  1.0572  0.9539  0.8526  0.7531  0.6550  0.5581  0.4623  0.3672
  0.2724
  2.0482  2.0510  2.0493  2.0407  2.0268  2.0086  1.9878  1.9653  1.9417  1.9173
  1.8923  1.8670  1.8423  1.8191  1.7989  1.7537  1.6793  1.5800  1.4772  1.3732
  1.2685  1.1635  1.0588  0.9553  0.8539  0.7548  0.6575  0.5620  0.4679  0.3749
  0.2827
  2.1152  2.1070  2.0951  2.0795  2.0591  2.0355  2.0097  1.9827  1.9549  1.9266
  1.8981  1.8693  1.8406  1.8127  1.7860  1.7287  1.6685  1.5816  1.4793  1.3752
  1.2706  1.1658  1.0614  0.9579  0.8561  0.7567  0.6595  0.5646  0.4716  0.3800
  0.2897
  2.1856  2.1691  2.1491  2.1261  2.0993  2.0700  2.0390  2.0073  1.9751  1.9429
  1.9108  1.8785  1.8464  1.8147  1.7876  1.6952  1.6455  1.5829  1.4821
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.8637  1.9325  1.9954  2.0494  2.0904  2.1139  2.1161  2.0972  2.0682  2.0371
  2.0074  1.9800  1.9539  1.9276  1.9000  1.8231  1.7367  1.6422  1.5371
  1.8523  1.9177  1.9773  2.0289  2.0684  2.0930  2.0972  2.0815  2.0547  2.0236
  1.9928  1.9639  1.9366  1.9092  1.8806  1.8018  1.7154  1.6226  1.5210  1.4107
  1.8369  1.8970  1.9528  2.0025  2.0430  2.0705  2.0797  2.0693  2.0463  2.0167
  1.9855  1.9553  1.9266  1.8983  1.8689  1.7885  1.7008  1.6082  1.5086  1.4019
  1.2905
  1.8351  1.8828  1.9305  1.9758  2.0152  2.0451  2.0604  2.0568  2.0391  2.0128
  1.9825  1.9516  1.9216  1.8923  1.8624  1.7806  1.6914  1.5980  1.4993  1.3949
  1.2864  1.1760
  1.8828  1.9077  1.9314  1.9597  1.9906  2.0186  2.0377  2.0415  2.0304  2.0089
  1.9812  1.9508  1.9201  1.8898  1.8592  1.7764  1.6858  1.5911  1.4924  1.3894
  1.2830  1.1749  1.0665  0.9580
  1.9191  1.9449  1.9639  1.9789  1.9906  2.0009  2.0123  2.0198  2.0163  2.0016
  1.9789  1.9510  1.9207  1.8897  1.8585  1.7748  1.6829  1.5869  1.4878  1.3853
  1.2803  1.1739  1.0674  0.9612  0.8555  0.7502  0.6451  0.5404  0.4373  0.3387
  1.9399  1.9647  1.9806  1.9907  1.9969  2.0001  1.9998  1.9955  1.9882  1.9795
  1.9667  1.9468  1.9208  1.8911  1.8595  1.7750  1.6821  1.5849  1.4850  1.3826
  1.2783  1.1730  1.0677  0.9632  0.8595  0.7565  0.6541  0.5523  0.4510  0.3511
  0.2553
  1.9572  1.9810  1.9948  2.0005  2.0004  1.9967  1.9901  1.9803  1.9668  1.9505
  1.9344  1.9210  1.9071  1.8872  1.8603  1.7766  1.6830  1.5846  1.4839  1.3814
  1.2774  1.1726  1.0681  0.9644  0.8620  0.7608  0.6605  0.5611  0.4623  0.3643
  0.2673
  1.9802  2.0014  2.0124  2.0146  2.0098  2.0001  1.9874  1.9722  1.9546  1.9346
  1.9132  1.8922  1.8744  1.8602  1.8453  1.7784  1.6846  1.5850  1.4832  1.3802
  1.2761  1.1715  1.0671  0.9636  0.8617  0.7615  0.6626  0.5649  0.4683  0.3726
  0.2774
  2.0179  2.0308  2.0374  2.0355  2.0265  2.0121  1.9942  1.9740  1.9523  1.9291
  1.9046  1.8796  1.8552  1.8332  1.8147  1.7689  1.6879  1.5880  1.4854  1.3820
  1.2779  1.1734  1.0691  0.9657  0.8638  0.7640  0.6660  0.5697  0.4748  0.3810
  0.2882
  2.0748  2.0767  2.0738  2.0662  2.0519  2.0327  2.0100  1.9852  1.9592  1.9324
  1.9050  1.8770  1.8490  1.8218  1.7963  1.7432  1.6826  1.5915  1.4886  1.3847
  1.2806  1.1762  1.0721  0.9686  0.8667  0.7667  0.6688  0.5731  0.4793  0.3869
  0.2959
  2.1463  2.1370  2.1242  2.1076  2.0873  2.0624  2.0346  2.0052  1.9747  1.9440
  1.9132  1.8822  1.8513  1.8205  1.7901  1.7013  1.6687  1.5955  1.4928
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9057  1.9764  2.0401  2.0934  2.1321  2.1517  2.1483  2.1227  2.0880  2.0520
  2.0179  1.9865  1.9571  1.9284  1.8993  1.8206  1.7339  1.6409  1.5394
  1.8939  1.9619  2.0227  2.0739  2.1114  2.1322  2.1314  2.1094  2.0766  2.0404
  2.0051  1.9721  1.9414  1.9117  1.8816  1.8010  1.7140  1.6224  1.5237  1.4161
  1.8743  1.9384  1.9966  2.0471  2.0864  2.1112  2.1163  2.1002  2.0709  2.0357
  1.9996  1.9651  1.9330  1.9022  1.8714  1.7893  1.7011  1.6092  1.5119  1.4075
  1.2972
  1.8591  1.9158  1.9693  2.0175  2.0578  2.0868  2.0993  2.0909  2.0671  2.0345
  1.9988  1.9633  1.9296  1.8975  1.8660  1.7827  1.6931  1.6002  1.5033  1.4008
  1.2935  1.1833
  1.8749  1.9115  1.9514  1.9918  2.0291  2.0594  2.0782  2.0787  2.0619  2.0339
  2.0002  1.9646  1.9298  1.8964  1.8639  1.7795  1.6886  1.5944  1.4972  1.3957
  1.2905  1.1828  1.0742  0.9652
  1.9225  1.9495  1.9709  1.9901  2.0113  2.0340  2.0533  2.0613  2.0529  2.0313
  2.0014  1.9674  1.9323  1.8979  1.8644  1.7788  1.6868  1.5912  1.4932  1.3921
  1.2882  1.1824  1.0758  0.9693  0.8631  0.7572  0.6516  0.5462  0.4430  0.3444
  1.9458  1.9722  1.9915  2.0061  2.0176  2.0260  2.0317  2.0354  2.0329  2.0206
  1.9985  1.9690  1.9357  1.9011  1.8668  1.7798  1.6869  1.5900  1.4910  1.3899
  1.2867  1.1820  1.0770  0.9721  0.8679  0.7643  0.6613  0.5589  0.4570  0.3570
  0.2613
  1.9607  1.9865  2.0027  2.0123  2.0175  2.0197  2.0185  2.0135  2.0034  1.9894
  1.9742  1.9564  1.9330  1.9035  1.8703  1.7823  1.6887  1.5906  1.4905  1.3891
  1.2861  1.1821  1.0779  0.9742  0.8714  0.7696  0.6686  0.5686  0.4692  0.3705
  0.2734
  1.9768  2.0012  2.0156  2.0215  2.0210  2.0161  2.0082  1.9972  1.9823  1.9634
  1.9422  1.9216  1.9038  1.8867  1.8653  1.7855  1.6911  1.5918  1.4905  1.3883
  1.2851  1.1813  1.0774  0.9741  0.8720  0.7712  0.6716  0.5732  0.4759  0.3795
  0.2837
  2.0004  2.0212  2.0332  2.0362  2.0317  2.0214  2.0073  1.9906  1.9714  1.9495
  1.9252  1.8998  1.8754  1.8541  1.8362  1.7836  1.6955  1.5957  1.4935  1.3906
  1.2872  1.1834  1.0798  0.9767  0.8749  0.7747  0.6760  0.5789  0.4833  0.3887
  0.2952
  2.0417  2.0540  2.0599  2.0590  2.0504  2.0357  2.0165  1.9946  1.9708  1.9456
  1.9189  1.8911  1.8630  1.8359  1.8111  1.7604  1.6959  1.6004  1.4977  1.3941
  1.2904  1.1866  1.0830  0.9801  0.8783  0.7781  0.6798  0.5834  0.4887  0.3955
  0.3036
  2.1035  2.1042  2.1009  2.0924  2.0788  2.0592  2.0353  2.0086  1.9803  1.9511
  1.9214  1.8912  1.8607  1.8303  1.7900  1.7159  1.6923  1.6059  1.5031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.9496  2.0232  2.0885  2.1420  2.1794  2.1955  2.1864  2.1537  2.1139  2.0735
  2.0348  1.9988  1.9652  1.9332  1.9013  1.8189  1.7305  1.6373  1.5384
  1.9378  2.0091  2.0718  2.1232  2.1597  2.1772  2.1708  2.1423  2.1040  2.0634
  2.0236  1.9862  1.9514  1.9182  1.8856  1.8014  1.7124  1.6204  1.5238  1.4193
  1.9153  1.9838  2.0448  2.0964  2.1350  2.1572  2.1575  2.1354  2.1003  2.0602
  2.0196  1.9808  1.9445  1.9102  1.8769  1.7913  1.7013  1.6089  1.5132  1.4112
  1.3028
  1.8924  1.9558  2.0139  2.0648  2.1058  2.1333  2.1424  2.1288  2.0989  2.0608
  2.0204  1.9804  1.9426  1.9070  1.8727  1.7860  1.6948  1.6014  1.5057  1.4053
  1.2997  1.1903
  1.8951  1.9357  1.9863  2.0334  2.0742  2.1053  2.1224  2.1192  2.0968  2.0628
  2.0236  1.9834  1.9443  1.9073  1.8718  1.7838  1.6916  1.5970  1.5007  1.4010
  1.2973  1.1905  1.0820  0.9729
  1.9202  1.9492  1.9795  2.0129  2.0464  2.0761  2.0976  2.1041  2.0911  2.0634
  2.0274  1.9880  1.9484  1.9102  1.8735  1.7839  1.6908  1.5949  1.4976  1.3981
  1.2956  1.1906  1.0844  0.9777  0.8710  0.7646  0.6583  0.5523  0.4489  0.3503
  1.9512  1.9800  2.0028  2.0217  2.0385  2.0551  2.0710  2.0819  2.0788  2.0598
  2.0295  1.9928  1.9538  1.9149  1.8771  1.7856  1.6916  1.5945  1.4962  1.3965
  1.2945  1.1909  1.0863  0.9814  0.8768  0.7727  0.6691  0.5658  0.4632  0.3631
  0.2674
  1.9665  1.9938  2.0130  2.0272  2.0381  2.0463  2.0513  2.0533  2.0503  2.0398
  2.0206  1.9926  1.9582  1.9206  1.8823  1.7889  1.6939  1.5957  1.4962  1.3959
  1.2942  1.1913  1.0878  0.9843  0.8813  0.7790  0.6774  0.5765  0.4764  0.3770
  0.2797
  1.9791  2.0055  2.0222  2.0315  2.0358  2.0368  2.0348  2.0295  2.0194  2.0039
  1.9849  1.9648  1.9431  1.9171  1.8853  1.7929  1.6968  1.5974  1.4965  1.3952
  1.2933  1.1906  1.0876  0.9849  0.8828  0.7817  0.6815  0.5823  0.4841  0.3868
  0.2904
  1.9937  2.0195  2.0346  2.0410  2.0404  2.0348  2.0258  2.0141  1.9989  1.9794
  1.9561  1.9310  1.9070  1.8855  1.8651  1.7966  1.7018  1.6017  1.4997  1.3976
  1.2953  1.1926  1.0900  0.9878  0.8864  0.7860  0.6869  0.5891  0.4925  0.3970
  0.3027
  2.0207  2.0412  2.0540  2.0575  2.0533  2.0429  2.0279  2.0100  1.9896  1.9667
  1.9411  1.9132  1.8848  1.8576  1.8334  1.7801  1.7060  1.6071  1.5044  1.4013
  1.2985  1.1957  1.0932  0.9912  0.8901  0.7902  0.6915  0.5945  0.4991  0.4050
  0.3121
  2.0668  2.0783  2.0839  2.0829  2.0749  2.0602  2.0405  2.0173  1.9918  1.9647
  1.9364  1.9066  1.8760  1.8454  1.7902  1.7434  1.7094  1.6136  1.5106
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9875  2.0640  2.1310  2.1809  2.2115  2.2224  2.2136  2.1851  2.1411  2.0969
  2.0542  2.0139  1.9762  1.9405  1.9060  1.8193  1.7290  1.6345  1.5367
  1.9773  2.0514  2.1157  2.1676  2.2037  2.2185  2.2083  2.1747  2.1323  2.0880
  2.0444  2.0029  1.9641  1.9274  1.8920  1.8036  1.7123  1.6192  1.5235  1.4218
  1.9539  2.0261  2.0895  2.1419  2.1801  2.2003  2.1967  2.1695  2.1298  2.0859
  2.0417  1.9989  1.9586  1.9208  1.8845  1.7949  1.7027  1.6092  1.5142  1.4146
  1.3087
  1.9265  1.9954  2.0573  2.1103  2.1516  2.1777  2.1833  2.1651  2.1301  2.0878
  2.0435  1.9998  1.9581  1.9188  1.8814  1.7905  1.6974  1.6031  1.5078  1.4094
  1.3057  1.1976
  1.9052  1.9670  2.0245  2.0760  2.1190  2.1500  2.1649  2.1579  2.1304  2.0915
  2.0481  2.0040  1.9611  1.9203  1.8817  1.7891  1.6952  1.5998  1.5039  1.4058
  1.3038  1.1981  1.0903  0.9812
  1.9121  1.9563  2.0017  2.0458  2.0860  2.1188  2.1404  2.1446  2.1275  2.0945
  2.0537  2.0101  1.9666  1.9246  1.8845  1.7899  1.6951  1.5986  1.5017  1.4036
  1.3026  1.1987  1.0931  0.9866  0.8798  0.7731  0.6663  0.5597  0.4564  0.3576
  1.9531  1.9831  2.0103  2.0361  2.0639  2.0906  2.1125  2.1244  2.1186  2.0945
  2.0585  2.0168  1.9735  1.9308  1.8895  1.7924  1.6967  1.5991  1.5010  1.4025
  1.3020  1.1994  1.0955  0.9909  0.8864  0.7820  0.6779  0.5742  0.4710  0.3708
  0.2750
  1.9713  2.0011  2.0243  2.0435  2.0599  2.0739  2.0865  2.0969  2.0992  2.0865
