 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2226  1.2991  1.4252  1.5524  1.6367  1.7197  1.7993  1.8706  1.9294  1.9747
  2.0067  2.0278  2.0408  2.0487  2.0514  2.0456  1.9699  1.8635  1.7433
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7123  2.7181  2.7374  2.7643  2.7968  2.8293  2.8800  2.8923  2.8875  2.8628
  2.8180  2.7569  2.6888  2.6163  2.5421  2.3605  2.1857  2.0186  1.8568
  2.7262  2.7061  2.7094  2.7253  2.7470  2.7733  2.7996  2.8195  2.8264  2.8160
  2.7850  2.7334  2.6682  2.5977  2.5260  2.3483  2.1758  2.0092  1.8484  1.6929
  2.7354  2.7047  2.6798  2.6717  2.6891  2.7205  2.7448  2.7594  2.7657  2.7622
  2.7438  2.7056  2.6478  2.5799  2.5094  2.3340  2.1638  1.9993  1.8405  1.6872
  1.5390
  2.7224  2.6999  2.6739  2.6507  2.6386  2.6436  2.6680  2.7016  2.7194  2.7161
  2.6991  2.6701  2.6242  2.5621  2.4943  2.3204  2.1525  1.9903  1.8332  1.6815
  1.5353  1.3939
  2.6780  2.6713  2.6554  2.6351  2.6157  2.6034  2.6026  2.6125  2.6320  2.6503
  2.6486  2.6284  2.5927  2.5406  2.4770  2.3073  2.1413  1.9816  1.8267  1.6764
  1.5314  1.3917  1.2566  1.1255
  2.5960  2.6111  2.6124  2.6037  2.5892  2.5738  2.5623  2.5579  2.5586  2.5614
  2.5651  2.5603  2.5412  2.5053  2.4541  2.2936  2.1299  1.9725  1.8203  1.6719
  1.5279  1.3891  1.2554  1.1261  1.0006  0.8784  0.7592  0.6427  0.5290  0.4197
  2.4756  2.5150  2.5386  2.5477  2.5455  2.5362  2.5243  2.5138  2.5069  2.5015
  2.4936  2.4827  2.4688  2.4459  2.4096  2.2762  2.1179  1.9627  1.8133  1.6676
  1.5249  1.3867  1.2538  1.1256  1.0016  0.8813  0.7641  0.6498  0.5381  0.4287
  0.3231
  2.3259  2.3850  2.4310  2.4620  2.4779  2.4812  2.4762  2.4673  2.4579  2.4494
  2.4401  2.4260  2.4073  2.3836  2.3537  2.2447  2.1027  1.9519  1.8052  1.6627
  1.5223  1.3849  1.2523  1.1246  1.0015  0.8825  0.7669  0.6545  0.5448  0.4373
  0.3319
  2.1595  2.2311  2.2947  2.3464  2.3826  2.4032  2.4109  2.4095  2.4031  2.3947
  2.3857  2.3741  2.3570  2.3336  2.3040  2.2056  2.0787  1.9370  1.7939  1.6543
  1.5170  1.3813  1.2489  1.1210  0.9981  0.8796  0.7649  0.6537  0.5455  0.4399
  0.3364
  1.9889  2.0639  2.1373  2.2040  2.2589  2.2989  2.3234  2.3349  2.3367  2.3325
  2.3254  2.3165  2.3046  2.2870  2.2619  2.1705  2.0536  1.9215  1.7836  1.6471
  1.5131  1.3804  1.2494  1.1217  0.9985  0.8799  0.7656  0.6552  0.5481  0.4440
  0.3404
  1.8227  1.8965  1.9697  2.0436  2.1111  2.1682  2.2105  2.2382  2.2530  2.2579
  2.2562  2.2507  2.2426  2.2314  2.2144  2.1383  2.0291  1.9049  1.7728  1.6394
  1.5081  1.3784  1.2499  1.1232  0.9999  0.8808  0.7662  0.6558  0.5492  0.4459
  0.3454
  1.6671  1.7337  1.8037  1.8761  1.9481  2.0151  2.0724  2.1166  2.1470  2.1652
  2.1735  2.1747  2.1824  2.1717  2.1615  2.1090  2.0052  1.8872  1.7615
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7602  2.7814  2.8127  2.8482  2.8822  2.9092  2.9246  2.9250  2.9089  2.8753
  2.8248  2.7615  2.6919  2.6201  2.5478  2.3687  2.1936  2.0241  1.8603
  2.7266  2.7274  2.7431  2.7694  2.8000  2.8287  2.8498  2.8598  2.8559  2.8356
  2.7970  2.7409  2.6738  2.6028  2.5310  2.3535  2.1808  2.0135  1.8523  1.6966
  2.7336  2.7080  2.7040  2.7158  2.7345  2.7568  2.7778  2.7922  2.7966  2.7882
  2.7633  2.7190  2.6580  2.5888  2.5176  2.3409  2.1698  2.0043  1.8449  1.6912
  1.5428
  2.7550  2.7185  2.6887  2.6726  2.6771  2.7016  2.7255  2.7390  2.7432  2.7383
  2.7222  2.6910  2.6409  2.5764  2.5065  2.3308  2.1606  1.9965  1.8384  1.6862
  1.5397  1.3980
  2.7600  2.7278  2.6936  2.6628  2.6416  2.6356  2.6475  2.6707  2.6938  2.6975
  2.6836  2.6572  2.6180  2.5625  2.4962  2.3223  2.1529  1.9899  1.8330  1.6818
  1.5364  1.3963  1.2609  1.1295
  2.7395  2.7189  2.6914  2.6612  2.6326  2.6107  2.5984  2.5964  2.6032  2.6187
  2.6281  2.6177  2.5882  2.5428  2.4839  2.3146  2.1461  1.9841  1.8284  1.6782
  1.5335  1.3943  1.2603  1.1306  1.0047  0.8821  0.7626  0.6458  0.5320  0.4227
  2.6840  2.6821  2.6686  2.6474  2.6223  2.5970  2.5753  2.5598  2.5499  2.5432
  2.5399  2.5395  2.5307  2.5050  2.4618  2.3063  2.1396  1.9787  1.8241  1.6752
  1.5312  1.3925  1.2592  1.1306  1.0063  0.8855  0.7679  0.6532  0.5412  0.4318
  0.3263
  2.5891  2.6098  2.6160  2.6104  2.5961  2.5767  2.5551  2.5346  2.5167  2.5010
  2.4853  2.4687  2.4535  2.4372  2.4109  2.2920  2.1325  1.9731  1.8198  1.6723
  1.5296  1.3913  1.2582  1.1301  1.0067  0.8872  0.7712  0.6583  0.5482  0.4405
  0.3350
  2.4613  2.5034  2.5303  2.5439  2.5457  2.5380  2.5237  2.5059  2.4867  2.4675
  2.4478  2.4258  2.4011  2.3756  2.3490  2.2555  2.1192  1.9644  1.8128  1.6668
  1.5257  1.3884  1.2553  1.1270  1.0037  0.8848  0.7696  0.6580  0.5493  0.4432
  0.3396
  2.3121  2.3691  2.4139  2.4468  2.4672  2.4754  2.4735  2.4638  2.4491  2.4315
  2.4120  2.3902  2.3649  2.3359  2.3040  2.2132  2.0955  1.9550  1.8073  1.6632
  1.5241  1.3886  1.2564  1.1281  1.0045  0.8855  0.7708  0.6599  0.5524  0.4478
  0.3439
  2.1554  2.2194  2.2756  2.3238  2.3612  2.3866  2.4000  2.4027  2.3969  2.3849
  2.3690  2.3501  2.3279  2.3014  2.2705  2.1770  2.0672  1.9391  1.7997  1.6588
  1.5215  1.3881  1.2577  1.1301  1.0062  0.8868  0.7717  0.6609  0.5539  0.4501
  0.3492
  1.9987  2.0647  2.1264  2.1835  2.2331  2.2733  2.3024  2.3195  2.3258  2.3233
  2.3140  2.3000  2.2850  2.2604  2.2485  2.1469  2.0343  1.9167  1.7900
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8428  2.8747  2.9120  2.9493  2.9799  2.9980  2.9993  2.9810  2.9448  2.8936
  2.8311  2.7621  2.6907  2.6190  2.5478  2.3721  2.1995  2.0304  1.8659
  2.7823  2.8035  2.8342  2.8693  2.9020  2.9260  2.9355  2.9283  2.9044  2.8648
  2.8110  2.7463  2.6761  2.6043  2.5326  2.3571  2.1864  2.0200  1.8585  1.7023
  2.7462  2.7489  2.7667  2.7940  2.8243  2.8505  2.8666  2.8689  2.8566  2.8294
  2.7873  2.7309  2.6645  2.5936  2.5219  2.3458  2.1759  2.0113  1.8518  1.6978
  1.5489
  2.7515  2.7270  2.7235  2.7363  2.7570  2.7797  2.7974  2.8057  2.8024  2.7863
  2.7565  2.7117  2.6528  2.5851  2.5142  2.3379  2.1680  2.0043  1.8462  1.6937
  1.5466  1.4044
  2.7754  2.7267  2.6986  2.6889  2.6959  2.7160  2.7380  2.7500  2.7506  2.7403
  2.7189  2.6851  2.6373  2.5762  2.5079  2.3323  2.1623  1.9990  1.8418  1.6903
  1.5444  1.4037  1.2677  1.1357
  2.7887  2.7522  2.7156  2.6832  2.6623  2.6536  2.6562  2.6694  2.6881  2.6945
  2.6821  2.6545  2.6151  2.5636  2.5008  2.3282  2.1583  1.9952  1.8384  1.6876
  1.5424  1.4027  1.2680  1.1377  1.0111  0.8879  0.7677  0.6505  0.5366  0.4276
  2.7854  2.7560  2.7222  2.6869  2.6539  2.6273  2.6098  2.6008  2.5982  2.6030
  2.6113  2.6082  2.5851  2.5440  2.4899  2.3245  2.1552  1.9924  1.8361  1.6858
  1.5411  1.4018  1.2678  1.1386  1.0136  0.8921  0.7738  0.6585  0.5461  0.4367
  0.3314
  2.7562  2.7405  2.7159  2.6855  2.6527  2.6205  2.5921  2.5695  2.5524  2.5386
  2.5273  2.5203  2.5142  2.4975  2.4636  2.3197  2.1526  1.9902  1.8344  1.6846
  1.5405  1.4014  1.2677  1.1390  1.0148  0.8947  0.7779  0.6643  0.5536  0.4455
  0.3400
  2.6916  2.6952  2.6864  2.6674  2.6419  2.6127  2.5827  2.5540  2.5280  2.5048
  2.4828  2.4607  2.4397  2.4213  2.4008  2.3022  2.1473  1.9860  1.8307  1.6815
  1.5380  1.3993  1.2655  1.1366  1.0126  0.8930  0.7771  0.6647  0.5554  0.4488
  0.3447
  2.5903  2.6146  2.6256  2.6233  2.6110  2.5912  2.5667  2.5396  2.5116  2.4837
  2.4562  2.4281  2.3987  2.3687  2.3395  2.2596  2.1371  1.9837  1.8296  1.6813
  1.5386  1.4008  1.2673  1.1383  1.0141  0.8945  0.7790  0.6674  0.5591  0.4538
  0.3512
  2.4626  2.5043  2.5335  2.5489  2.5530  2.5472  2.5334  2.5138  2.4899  2.4632
  2.4347  2.4044  2.3724  2.3383  2.3026  2.2124  2.1083  1.9761  1.8277  1.6808
  1.5391  1.4023  1.2697  1.1409  1.0164  0.8963  0.7806  0.6691  0.5613  0.4568
  0.3552
  2.3204  2.3753  2.4178  2.4483  2.4679  2.4774  2.4773  2.4690  2.4537  2.4331
  2.4083  2.3800  2.3488  2.3147  2.2901  2.1606  2.0609  1.9632  1.8250
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8971  2.9326  2.9707  3.0063  3.0333  3.0458  3.0389  3.0099  2.9619  2.9011
  2.8327  2.7609  2.6885  2.6166  2.5457  2.3720  2.2017  2.0338  1.8695
  2.8286  2.8562  2.8909  2.9274  2.9589  2.9793  2.9825  2.9655  2.9299  2.8789
  2.8169  2.7480  2.6761  2.6037  2.5321  2.3576  2.1886  2.0234  1.8623  1.7059
  2.7760  2.7906  2.8168  2.8489  2.8812  2.9068  2.9188  2.9132  2.8902  2.8513
  2.7989  2.7360  2.6666  2.5948  2.5229  2.3472  2.1784  2.0148  1.8558  1.7018
  1.5528
  2.7559  2.7478  2.7568  2.7784  2.8061  2.8322  2.8500  2.8538  2.8423  2.8157
  2.7750  2.7213  2.6576  2.5881  2.5167  2.3403  2.1711  2.0081  1.8505  1.6982
  1.5510  1.4085
  2.7653  2.7419  2.7228  2.7253  2.7435  2.7659  2.7839  2.7924  2.7888  2.7724
  2.7430  2.7006  2.6458  2.5813  2.5119  2.3359  2.1661  2.0033  1.8464  1.6951
  1.5492  1.4083  1.2720  1.1397
  2.7873  2.7558  2.7213  2.6964  2.6863  2.6915  2.7088  2.7280  2.7360  2.7282
  2.7065  2.6729  2.6280  2.5717  2.5067  2.3330  2.1630  2.0000  1.8435  1.6928
  1.5477  1.4078  1.2729  1.1422  1.0153  0.8916  0.7711  0.6537  0.5398  0.4308
  2.8025  2.7673  2.7306  2.6957  2.6669  2.6479  2.6391  2.6382  2.6441  2.6537
  2.6554  2.6388  2.6040  2.5564  2.4987  2.3308  2.1611  1.9981  1.8417  1.6914
  1.5468  1.4075  1.2732  1.1437  1.0183  0.8965  0.7778  0.6621  0.5494  0.4400
  0.3349
  2.7956  2.7680  2.7355  2.7003  2.6654  2.6340  2.6089  2.5908  2.5777  2.5678
  2.5618  2.5592  2.5503  2.5251  2.4822  2.3281  2.1599  1.9970  1.8408  1.6909
  1.5466  1.4076  1.2736  1.1446  1.0201  0.8995  0.7823  0.6683  0.5572  0.4489
  0.3435
  2.7633  2.7496  2.7269  2.6978  2.6648  2.6307  2.5982  2.5694  2.5448  2.5232
  2.5029  2.4834  2.4665  2.4513  2.4298  2.3185  2.1566  1.9942  1.8382  1.6885
  1.5446  1.4058  1.2719  1.1428  1.0185  0.8984  0.7821  0.6692  0.5595  0.4525
  0.3483
  2.6964  2.7009  2.6947  2.6776  2.6530  2.6235  2.5916  2.5594  2.5285  2.4994
  2.4716  2.4438  2.4154  2.3874  2.3614  2.2832  2.1527  1.9940  1.8386  1.6894
  1.5460  1.4077  1.2740  1.1448  1.0203  0.9004  0.7846  0.6725  0.5637  0.4580
  0.3550
  2.5956  2.6196  2.6309  2.6308  2.6197  2.6005  2.5754  2.5467  2.5159  2.4843
  2.4524  2.4200  2.3868  2.3522  2.3171  2.2321  2.1287  1.9912  1.8387  1.6903
  1.5476  1.4099  1.2768  1.1477  1.0229  0.9026  0.7866  0.6747  0.5664  0.4614
  0.3594
  2.4701  2.5106  2.5388  2.5551  2.5596  2.5542  2.5405  2.5204  2.4953  2.4666
  2.4354  2.4021  2.3670  2.3301  2.2969  2.1652  2.0846  1.9858  1.8385
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9570  2.9949  3.0328  3.0654  3.0873  3.0924  3.0757  3.0348  2.9756  2.9064
  2.8332  2.7590  2.6855  2.6132  2.5424  2.3704  2.2028  2.0370  1.8734
  2.8821  2.9152  2.9525  2.9885  3.0170  3.0322  3.0276  2.9999  2.9523  2.8908
  2.8217  2.7491  2.6756  2.6026  2.5308  2.3571  2.1899  2.0266  1.8662  1.7100
  2.8187  2.8417  2.8733  2.9084  2.9408  2.9640  2.9707  2.9563  2.9218  2.8711
  2.8092  2.7404  2.6685  2.5957  2.5234  2.3480  2.1803  2.0182  1.8600  1.7063
  1.5572
  2.7755  2.7819  2.8023  2.8312  2.8627  2.8899  2.9057  2.9034  2.8823  2.8441
  2.7922  2.7302  2.6620  2.5907  2.5187  2.3423  2.1737  2.0118  1.8550  1.7030
  1.5558  1.4132
  2.7733  2.7523  2.7516  2.7666  2.7905  2.8161  2.8359  2.8429  2.8335  2.8080
  2.7678  2.7154  2.6537  2.5859  2.5153  2.3389  2.1695  2.0074  1.8512  1.7003
  1.5546  1.4135  1.2770  1.1444
  2.7946  2.7578  2.7302  2.7190  2.7261  2.7464  2.7684  2.7813  2.7801  2.7644
  2.7352  2.6935  2.6408  2.5791  2.5118  2.3370  2.1671  2.0046  1.8486  1.6984
  1.5536  1.4137  1.2785  1.1475  1.0203  0.8964  0.7755  0.6576  0.5435  0.4347
  2.8090  2.7716  2.7354  2.7051  2.6857  2.6792  2.6835  2.6947  2.7066  2.7093
  2.6954  2.6648  2.6213  2.5679  2.5063  2.3359  2.1660  2.0032  1.8472  1.6973
  1.5530  1.4138  1.2795  1.1496  1.0239  0.9016  0.7825  0.6665  0.5534  0.4439
  0.3390
  2.8139  2.7799  2.7440  2.7084  2.6760  2.6504  2.6334  2.6233  2.6166  2.6127
  2.6112  2.6054  2.5853  2.5475  2.4955  2.3347  2.1658  2.0029  1.8468  1.6970
  1.5531  1.4143  1.2804  1.1512  1.0263  0.9053  0.7877  0.6732  0.5616  0.4530
  0.3476
  2.8043  2.7783  2.7470  2.7127  2.6772  2.6432  2.6131  2.5884  2.5680  2.5496
  2.5320  2.5160  2.5025  2.4862  2.4586  2.3294  2.1639  2.0011  1.8448  1.6951
  1.5513  1.4127  1.2790  1.1498  1.0253  0.9048  0.7881  0.6747  0.5645  0.4571
  0.3525
  2.7705  2.7573  2.7367  2.7090  2.6768  2.6422  2.6073  2.5743  2.5442  2.5167
  2.4904  2.4637  2.4371  2.4118  2.3883  2.3054  2.1633  2.0022  1.8463  1.6968
  1.5532  1.4148  1.2813  1.1522  1.0276  0.9074  0.7911  0.6786  0.5693  0.4631
  0.3596
  2.7032  2.7079  2.7019  2.6872  2.6638  2.6346  2.6018  2.5675  2.5332  2.4997
  2.4672  2.4349  2.4019  2.3680  2.3344  2.2540  2.1477  2.0025  1.8479  1.6988
  1.5556  1.4176  1.2844  1.1554  1.0306  0.9101  0.7937  0.6814  0.5727  0.4671
  0.3646
  2.6038  2.6270  2.6385  2.6386  2.6290  2.6103  2.5851  2.5554  2.5227  2.4884
  2.4532  2.4174  2.3809  2.3432  2.2969  2.1752  2.1171  2.0020  1.8496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0181  3.0568  3.0928  3.1212  3.1365  3.1329  3.1054  3.0526  2.9838  2.9086
  2.8318  2.7557  2.6810  2.6082  2.5372  2.3665  2.2017  2.0386  1.8764
  2.9392  2.9762  3.0144  3.0483  3.0721  3.0802  3.0663  3.0271  2.9683  2.8985
  2.8242  2.7487  2.6738  2.6001  2.5280  2.3547  2.1894  2.0282  1.8693  1.7136
  2.8674  2.8972  2.9326  2.9686  2.9990  3.0175  3.0172  2.9929  2.9469  2.8857
  2.8162  2.7431  2.6690  2.5952  2.5225  2.3471  2.1806  2.0200  1.8631  1.7100
  1.5611
  2.8097  2.8271  2.8548  2.8877  2.9204  2.9462  2.9578  2.9482  2.9167  2.8671
  2.8054  2.7368  2.6649  2.5920  2.5193  2.3427  2.1748  2.0140  1.8583  1.7069
  1.5601  1.4175
  2.7811  2.7765  2.7886  2.8126  2.8421  2.8701  2.8899  2.8931  2.8759  2.8398
  2.7887  2.7273  2.6597  2.5890  2.5173  2.3404  2.1714  2.0101  1.8548  1.7045
  1.5591  1.4183  1.2817  1.1488
  2.7935  2.7624  2.7487  2.7543  2.7734  2.7976  2.8190  2.8304  2.8253  2.8024
  2.7636  2.7121  2.6514  2.5849  2.5153  2.3395  2.1697  2.0078  1.8525  1.7028
  1.5584  1.4188  1.2837  1.1526  1.0252  0.9011  0.7800  0.6619  0.5478  0.4391
  2.8111  2.7735  2.7409  2.7197  2.7142  2.7233  2.7414  2.7591  2.7659  2.7560
  2.7294  2.6889  2.6374  2.5774  2.5119  2.3392  2.1693  2.0068  1.8513  1.7019
  1.5581  1.4193  1.2852  1.1553  1.0294  0.9069  0.7876  0.6713  0.5580  0.4484
  0.3437
  2.8212  2.7845  2.7480  2.7148  2.6889  2.6738  2.6687  2.6696  2.6725  2.6740
  2.6687  2.6495  2.6135  2.5638  2.5051  2.3391  2.1699  2.0070  1.8512  1.7019
  1.5583  1.4200  1.2865  1.1574  1.0325  0.9112  0.7933  0.6785  0.5667  0.4578
  0.3523
  2.8237  2.7903  2.7552  2.7194  2.6853  2.6556  2.6326  2.6158  2.6020  2.5884
  2.5748  2.5617  2.5464  2.5218  2.4831  2.3361  2.1689  2.0059  1.8497  1.7002
  1.5566  1.4185  1.2853  1.1565  1.0320  0.9114  0.7944  0.6807  0.5701  0.4624
  0.3575
  2.8128  2.7870  2.7570  2.7236  2.6884  2.6531  2.6200  2.5906  2.5649  2.5410
  2.5170  2.4920  2.4673  2.4441  2.4201  2.3236  2.1701  2.0081  1.8519  1.7023
  1.5588  1.4207  1.2877  1.1591  1.0348  0.9145  0.7981  0.6852  0.5756  0.4689
  0.3651
  2.7785  2.7655  2.7451  2.7190  2.6877  2.6533  2.6173  2.5818  2.5478  2.5158
  2.4849  2.4536  2.4213  2.3885  2.3566  2.2771  2.1630  2.0100  1.8546  1.7051
  1.5617  1.4238  1.2908  1.1623  1.0380  0.9177  0.8013  0.6887  0.5796  0.4736
  0.3706
  2.7120  2.7163  2.7106  2.6959  2.6740  2.6455  2.6125  2.5770  2.5404  2.5038
  2.4676  2.4316  2.3952  2.3577  2.2926  2.1966  2.1476  2.0116  1.8578
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0836  3.1227  3.1562  3.1796  3.1874  3.1733  3.1330  3.0673  2.9903  2.9105
  2.8310  2.7529  2.6769  2.6033  2.5318  2.3619  2.1998  2.0400  1.8803
  3.0023  3.0425  3.0808  3.1119  3.1302  3.1296  3.1036  3.0512  2.9818  2.9054
  2.8271  2.7492  2.6728  2.5982  2.5256  2.3524  2.1888  2.0302  1.8734  1.7187
  2.9234  2.9595  2.9982  3.0342  3.0614  3.0736  3.0637  3.0271  2.9691  2.8988
  2.8234  2.7468  2.6706  2.5957  2.5224  2.3468  2.1813  2.0227  1.8676  1.7155
  1.5671
  2.8545  2.8810  2.9149  2.9511  2.9838  3.0064  3.0115  2.9921  2.9487  2.8880
  2.8180  2.7440  2.6691  2.5946  2.5211  2.3441  2.1768  2.0175  1.8632  1.7129
  1.5665  1.4241
  2.8074  2.8147  2.8383  2.8693  2.9023  2.9307  2.9477  2.9447  2.9175  2.8699
  2.8084  2.7393  2.6670  2.5937  2.5207  2.3431  2.1744  2.0142  1.8602  1.7109
  1.5660  1.4254  1.2888  1.1558
  2.7932  2.7768  2.7798  2.7974  2.8238  2.8523  2.8753  2.8853  2.8742  2.8415
  2.7917  2.7304  2.6627  2.5920  2.5202  2.3432  2.1737  2.0125  1.8583  1.7096
  1.5657  1.4264  1.2914  1.1601  1.0324  0.9079  0.7863  0.6677  0.5534  0.4444
  2.8108  2.7754  2.7512  2.7447  2.7560  2.7778  2.8011  2.8175  2.8191  2.8013
  2.7652  2.7146  2.6542  2.5881  2.5189  2.3437  2.1739  2.0120  1.8574  1.7089
  1.5657  1.4273  1.2934  1.1635  1.0373  0.9144  0.7947  0.6778  0.5639  0.4540
  0.3491
  2.8237  2.7862  2.7514  2.7238  2.7088  2.7075  2.7167  2.7309  2.7416  2.7408
  2.7231  2.6878  2.6385  2.5798  2.5153  2.3444  2.1749  2.0125  1.8575  1.7090
  1.5661  1.4283  1.2952  1.1662  1.0411  0.9196  0.8012  0.6858  0.5734  0.4639
  0.3580
  2.8308  2.7945  2.7582  2.7236  2.6939  2.6723  2.6600  2.6542  2.6500  2.6442
  2.6352  2.6203  2.5951  2.5559  2.5035  2.3429  2.1746  2.0118  1.8562  1.7073
  1.5644  1.4268  1.2941  1.1657  1.0413  0.9205  0.8031  0.6888  0.5776  0.4692
  0.3637
  2.8317  2.7992  2.7645  2.7291  2.6942  2.6619  2.6344  2.6126  2.5944  2.5762
  2.5559  2.5339  2.5112  2.4870  2.4573  2.3385  2.1769  2.0146  1.8587  1.7096
  1.5667  1.4291  1.2967  1.1686  1.0446  0.9243  0.8076  0.6942  0.5839  0.4766
  0.3721
  2.8209  2.7951  2.7658  2.7329  2.6981  2.6625  2.6276  2.5950  2.5654  2.5378
  2.5101  2.4805  2.4493  2.4178  2.3872  2.3026  2.1756  2.0176  1.8620  1.7128
  1.5698  1.4323  1.2999  1.1719  1.0480  0.9279  0.8114  0.6984  0.5888  0.4821
  0.3784
  2.7874  2.7740  2.7538  2.7279  2.6975  2.6634  2.6272  2.5903  2.5538  2.5185
  2.4842  2.4497  2.4141  2.3771  2.2932  2.2352  2.1707  2.0208  1.8661
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1462  3.1838  3.2132  3.2253  3.2176  3.1900  3.1425  3.0753  2.9927  2.9098
  2.8282  2.7485  2.6713  2.5967  2.5247  2.3548  2.1950  2.0386  1.8817
  3.0646  3.1061  3.1426  3.1693  3.1808  3.1699  3.1318  3.0669  2.9895  2.9085
  2.8276  2.7479  2.6702  2.5946  2.5213  2.3478  2.1856  2.0295  1.8753  1.7223
  2.9811  3.0215  3.0614  3.0955  3.1181  3.1227  3.1018  3.0523  2.9836  2.9066
  2.8273  2.7482  2.6705  2.5945  2.5205  2.3444  2.1796  2.0229  1.8700  1.7195
  1.5721
  2.9034  2.9373  2.9757  3.0131  3.0439  3.0614  3.0582  3.0274  2.9719  2.9020
  2.8261  2.7485  2.6713  2.5954  2.5211  2.3433  2.1765  2.0186  1.8661  1.7172
  1.5717  1.4297
  2.8390  2.8609  2.8921  2.9276  2.9620  2.9886  3.0004  2.9890  2.9506  2.8919
  2.8221  2.7475  2.6718  2.5965  2.5224  2.3438  2.1753  2.0161  1.8635  1.7155
  1.5715  1.4314  1.2951  1.1622
  2.8017  2.8020  2.8185  2.8460  2.8782  2.9085  2.9304  2.9358  2.9164  2.8729
  2.8129  2.7438  2.6710  2.5971  2.5236  2.3451  2.1756  2.0151  1.8621  1.7145
  1.5715  1.4327  1.2981  1.1670  1.0394  0.9148  0.7930  0.6741  0.5597  0.4507
  2.8082  2.7793  2.7713  2.7811  2.8025  2.8287  2.8535  2.8695  2.8674  2.8416
  2.7951  2.7349  2.6672  2.5963  2.5242  2.3466  2.1767  2.0153  1.8616  1.7141
  1.5717  1.4339  1.3005  1.1709  1.0448  0.9219  0.8020  0.6848  0.5706  0.4605
  0.3555
  2.8235  2.7868  2.7563  2.7389  2.7385  2.7525  2.7735  2.7930  2.8025  2.7941
