 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7358  1.7292  1.7019  1.6735  1.6478  1.6179  1.5858  1.5529  1.5198  1.4868
  1.4540  1.4215  1.3895  1.3584  1.3280  1.2570  1.1906  1.1215  1.0470  0.9670
  0.8833  0.7981  0.7133  0.6306  0.5510  0.4746  0.4013  0.3307  0.2624  0.1958
  0.1299
  1.7145  1.7274  1.7021  1.6706  1.6527  1.6302  1.6036  1.5740  1.5427  1.5103
  1.4772  1.4437  1.4102  1.3771  1.3451  1.2662  1.1968  1.1272  1.0527
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6689  1.6297  1.5857  1.5376  1.4899  1.4455  1.4047  1.3691  1.3431  1.3278
  1.3231  1.3282  1.3324  1.3372  1.3384  1.3255  1.2804  1.2106  1.1277
  1.6563  1.6247  1.5800  1.5378  1.4977  1.4564  1.4151  1.3765  1.3440  1.3198
  1.3053  1.3006  1.3023  1.3044  1.3039  1.2853  1.2410  1.1758  1.1012  1.0242
  1.6193  1.5973  1.5722  1.5404  1.4967  1.4500  1.4116  1.3793  1.3496  1.3224
  1.3008  1.2871  1.2821  1.2807  1.2780  1.2571  1.2142  1.1518  1.0788  1.0030
  0.9270
  1.6002  1.5746  1.5508  1.5267  1.4999  1.4680  1.4281  1.3849  1.3502  1.3249
  1.3034  1.2847  1.2721  1.2658  1.2599  1.2363  1.1936  1.1331  1.0612  0.9861
  0.9110  0.8365
  1.6019  1.5700  1.5422  1.5176  1.4939  1.4690  1.4415  1.4109  1.3757  1.3403
  1.3125  1.2901  1.2721  1.2597  1.2506  1.2225  1.1790  1.1195  1.0481  0.9727
  0.8976  0.8235  0.7503  0.6776
  1.6215  1.5824  1.5489  1.5203  1.4951  1.4713  1.4472  1.4219  1.3953  1.3672
  1.3376  1.3098  1.2851  1.2650  1.2493  1.2149  1.1701  1.1111  1.0397  0.9631
  0.8868  0.8122  0.7389  0.6667  0.5954  0.5244  0.4529  0.3797  0.3029  0.2260
  1.6547  1.6094  1.5695  1.5355  1.5063  1.4805  1.4562  1.4320  1.4074  1.3826
  1.3578  1.3327  1.3068  1.2824  1.2611  1.2140  1.1662  1.1073  1.0362  0.9581
  0.8796  0.8031  0.7288  0.6562  0.5850  0.5149  0.4451  0.3750  0.3029  0.2269
  0.1503
  1.6945  1.6464  1.6017  1.5622  1.5281  1.4983  1.4715  1.4462  1.4212  1.3964
  1.3721  1.3482  1.3242  1.3003  1.2771  1.2221  1.1673  1.1075  1.0368  0.9578
  0.8767  0.7975  0.7210  0.6469  0.5749  0.5047  0.4355  0.3669  0.2981  0.2268
  0.1512
  1.7328  1.6865  1.6407  1.5976  1.5589  1.5246  1.4939  1.4658  1.4389  1.4127
  1.3870  1.3620  1.3376  1.3137  1.2904  1.2329  1.1732  1.1102  1.0397  0.9606
  0.8775  0.7951  0.7155  0.6389  0.5651  0.4935  0.4238  0.3554  0.2877  0.2195
  0.1490
  1.7635  1.7232  1.6804  1.6375  1.5965  1.5585  1.5238  1.4921  1.4623  1.4337
  1.4060  1.3787  1.3524  1.3269  1.3023  1.2429  1.1816  1.1161  1.0452  0.9671
  0.8837  0.7991  0.7163  0.6364  0.5597  0.4860  0.4147  0.3455  0.2778  0.2108
  0.1433
  1.7838  1.7509  1.7148  1.6756  1.6357  1.5963  1.5590  1.5240  1.4909  1.4595
  1.4291  1.3993  1.3704  1.3425  1.3156  1.2521  1.1894  1.1227  1.0513  0.9741
  0.8916  0.8065  0.7215  0.6385  0.5585  0.4818  0.4079  0.3367  0.2678  0.2005
  0.1341
  1.7912  1.7674  1.7388  1.7061  1.6705  1.6332  1.5956  1.5589  1.5235  1.4893
  1.4563  1.4240  1.3861  1.3576  1.3303  1.2605  1.1966  1.1300  1.0580
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7228  1.6713  1.6153  1.5572  1.4996  1.4456  1.3978  1.3586  1.3298  1.3122
  1.3058  1.3078  1.3136  1.3178  1.3188  1.3053  1.2686  1.2110  1.1356
  1.7173  1.6762  1.6275  1.5735  1.5173  1.4622  1.4111  1.3666  1.3307  1.3047
  1.2896  1.2846  1.2859  1.2874  1.2865  1.2704  1.2344  1.1785  1.1080  1.0317
  1.6932  1.6640  1.6201  1.5728  1.5258  1.4770  1.4279  1.3821  1.3421  1.3097
  1.2863  1.2730  1.2685  1.2670  1.2642  1.2450  1.2082  1.1543  1.0862  1.0116
  0.9356
  1.6505  1.6294  1.6044  1.5725  1.5305  1.4796  1.4322  1.3912  1.3538  1.3206
  1.2929  1.2721  1.2602  1.2546  1.2496  1.2272  1.1890  1.1358  1.0694  0.9958
  0.9205  0.8456
  1.6253  1.6007  1.5767  1.5518  1.5243  1.4915  1.4517  1.4075  1.3637  1.3289
  1.3014  1.2786  1.2608  1.2494  1.2415  1.2156  1.1757  1.1224  1.0569  0.9836
  0.9083  0.8335  0.7597  0.6862
  1.6198  1.5894  1.5617  1.5362  1.5115  1.4856  1.4576  1.4271  1.3933  1.3552
  1.3193  1.2904  1.2682  1.2517  1.2394  1.2093  1.1676  1.1137  1.0484  0.9749
  0.8987  0.8232  0.7491  0.6762  0.6040  0.5324  0.4600  0.3853  0.3081  0.2315
  1.6324  1.5949  1.5616  1.5323  1.5063  1.4820  1.4577  1.4326  1.4061  1.3788
  1.3495  1.3182  1.2889  1.2645  1.2454  1.2076  1.1639  1.1092  1.0439  0.9700
  0.8923  0.8151  0.7399  0.6665  0.5945  0.5234  0.4526  0.3814  0.3084  0.2320
  0.1555
  1.6600  1.6159  1.5761  1.5414  1.5116  1.4854  1.4613  1.4380  1.4143  1.3901
  1.3659  1.3413  1.3148  1.2880  1.2635  1.2117  1.1639  1.1082  1.0429  0.9689
  0.8897  0.8103  0.7330  0.6581  0.5852  0.5140  0.4438  0.3741  0.3043  0.2322
  0.1562
  1.6980  1.6490  1.6036  1.5632  1.5282  1.4980  1.4714  1.4472  1.4237  1.4004
  1.3772  1.3541  1.3309  1.3070  1.2827  1.2244  1.1677  1.1096  1.0440  0.9701
  0.8901  0.8082  0.7281  0.6507  0.5760  0.5036  0.4328  0.3634  0.2946  0.2249
  0.1542
  1.7393  1.6895  1.6414  1.5967  1.5566  1.5215  1.4908  1.4635  1.4383  1.4139
  1.3900  1.3663  1.3430  1.3200  1.2969  1.2384  1.1778  1.1150  1.0484  0.9751
  0.8953  0.8120  0.7292  0.6487  0.5713  0.4967  0.4245  0.3542  0.2855  0.2174
  0.1489
  1.7775  1.7313  1.6839  1.6376  1.5943  1.5549  1.5196  1.4881  1.4594  1.4327
  1.4069  1.3815  1.3566  1.3323  1.3084  1.2496  1.1884  1.1233  1.0546  0.9814
  0.9025  0.8191  0.7344  0.6511  0.5705  0.4930  0.4182  0.3462  0.2762  0.2079
  0.1405
  1.8111  1.7696  1.7260  1.6811  1.6372  1.5954  1.5565  1.5209  1.4881  1.4578
  1.4291  1.4013  1.3714  1.3461  1.3172  1.2580  1.1995  1.1345  1.0626
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.7402  1.6842  1.6249  1.5649  1.5061  1.4511  1.4026  1.3625  1.3324  1.3136
  1.3058  1.3057  1.3091  1.3112  1.3107  1.2956  1.2624  1.2124  1.1456
  1.7616  1.7083  1.6498  1.5887  1.5277  1.4692  1.4157  1.3694  1.3322  1.3055
  1.2903  1.2848  1.2844  1.2844  1.2822  1.2645  1.2305  1.1816  1.1179  1.0441
  1.7651  1.7223  1.6708  1.6133  1.5533  1.4938  1.4376  1.3871  1.3440  1.3100
  1.2867  1.2741  1.2693  1.2670  1.2633  1.2429  1.2075  1.1586  1.0968  1.0251
  0.9493
  1.7404  1.7130  1.6712  1.6228  1.5713  1.5165  1.4614  1.4096  1.3633  1.3240
  1.2935  1.2730  1.2620  1.2563  1.2511  1.2282  1.1911  1.1416  1.0807  1.0104
  0.9356  0.8599
  1.6937  1.6820  1.6582  1.6237  1.5795  1.5278  1.4747  1.4254  1.3806  1.3409
  1.3072  1.2805  1.2623  1.2517  1.2441  1.2187  1.1800  1.1297  1.0687  0.9992
  0.9247  0.8492  0.7742  0.6996
  1.6637  1.6423  1.6202  1.5958  1.5670  1.5328  1.4930  1.4471  1.3975  1.3540
  1.3195  1.2918  1.2695  1.2531  1.2418  1.2134  1.1730  1.1217  1.0604  0.9911
  0.9165  0.8405  0.7653  0.6910  0.6174  0.5439  0.4699  0.3938  0.3157  0.2392
  1.6522  1.6257  1.5998  1.5747  1.5491  1.5219  1.4919  1.4588  1.4228  1.3837
  1.3434  1.3081  1.2808  1.2604  1.2447  1.2115  1.1694  1.1170  1.0554  0.9859
  0.9110  0.8339  0.7576  0.6828  0.6093  0.5366  0.4642  0.3913  0.3168  0.2398
  0.1634
  1.6563  1.6241  1.5934  1.5645  1.5376  1.5118  1.4858  1.4586  1.4301  1.4004
  1.3700  1.3381  1.3062  1.2781  1.2552  1.2129  1.1687  1.1153  1.0532  0.9836
  0.9084  0.8301  0.7521  0.6759  0.6015  0.5287  0.4567  0.3853  0.3137  0.2404
  0.1640
  1.6730  1.6353  1.5994  1.5661  1.5356  1.5080  1.4825  1.4579  1.4331  1.4076
  1.3819  1.3561  1.3298  1.3029  1.2767  1.2202  1.1706  1.1157  1.0530  0.9833
  0.9077  0.8283  0.7482  0.6697  0.5936  0.5196  0.4471  0.3759  0.3054  0.2343
  0.1623
  1.7015  1.6585  1.6181  1.5801  1.5455  1.5143  1.4866  1.4615  1.4377  1.4143
  1.3908  1.3670  1.3434  1.3197  1.2958  1.2358  1.1776  1.1194  1.0561  0.9866
  0.9112  0.8313  0.7495  0.6684  0.5898  0.5138  0.4399  0.3680  0.2976  0.2279
  0.1581
  1.7367  1.6912  1.6473  1.6052  1.5663  1.5313  1.5001  1.4724  1.4472  1.4235
  1.4004  1.3773  1.3541  1.3311  1.3083  1.2502  1.1897  1.1266  1.0614  0.9917
  0.9168  0.8371  0.7542  0.6709  0.5895  0.5107  0.4346  0.3611  0.2895  0.2196
  0.1506
  1.7751  1.7297  1.6840  1.6396  1.5977  1.5591  1.5240  1.4925  1.4642  1.4383
  1.4138  1.3899  1.3662  1.3426  1.3142  1.2634  1.2069  1.1373  1.0689
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.7352  1.6799  1.6222  1.5643  1.5081  1.4560  1.4101  1.3720  1.3426  1.3233
  1.3139  1.3115  1.3122  1.3127  1.3110  1.2947  1.2614  1.2135  1.1514
  1.7652  1.7104  1.6514  1.5908  1.5309  1.4740  1.4222  1.3775  1.3410  1.3143
  1.2983  1.2912  1.2890  1.2876  1.2845  1.2654  1.2311  1.1835  1.1234  1.0518
  1.7857  1.7364  1.6803  1.6204  1.5595  1.5000  1.4443  1.3942  1.3515  1.3177
  1.2943  1.2809  1.2748  1.2712  1.2669  1.2455  1.2097  1.1618  1.1025  1.0332
  0.9580
  1.7792  1.7423  1.6974  1.6451  1.5876  1.5286  1.4712  1.4180  1.3706  1.3308
  1.3002  1.2795  1.2678  1.2612  1.2553  1.2319  1.1947  1.1459  1.0868  1.0187
  0.9448  0.8689
  1.7466  1.7172  1.6925  1.6512  1.6009  1.5480  1.4941  1.4417  1.3932  1.3500
  1.3140  1.2863  1.2679  1.2568  1.2487  1.2230  1.1844  1.1346  1.0752  1.0077
  0.9344  0.8590  0.7835  0.7083
  1.7053  1.6802  1.6601  1.6350  1.6029  1.5622  1.5124  1.4588  1.4091  1.3663
  1.3297  1.2990  1.2749  1.2580  1.2464  1.2179  1.1778  1.1271  1.0672  0.9997
  0.9267  0.8510  0.7754  0.7006  0.6262  0.5520  0.4770  0.3998  0.3210  0.2443
  1.6754  1.6538  1.6316  1.6084  1.5828  1.5531  1.5187  1.4792  1.4349  1.3882
  1.3458  1.3118  1.2855  1.2647  1.2487  1.2158  1.1743  1.1226  1.0622  0.9945
  0.9214  0.8452  0.7688  0.6934  0.6190  0.5454  0.4719  0.3981  0.3226  0.2450
  0.1688
  1.6693  1.6430  1.6165  1.5906  1.5651  1.5388  1.5105  1.4796  1.4462  1.4110
  1.3747  1.3380  1.3046  1.2775  1.2564  1.2167  1.1735  1.1207  1.0598  0.9920
  0.9187  0.8418  0.7640  0.6873  0.6121  0.5384  0.4655  0.3930  0.3203  0.2461
  0.1694
  1.6745  1.6439  1.6133  1.5836  1.5553  1.5284  1.5022  1.4755  1.4476  1.4187
  1.3893  1.3600  1.3307  1.3016  1.2749  1.2215  1.1749  1.1208  1.0592  0.9911
  0.9176  0.8400  0.7606  0.6819  0.6050  0.5301  0.4566  0.3844  0.3129  0.2411
  0.1679
  1.6910  1.6555  1.6213  1.5877  1.5561  1.5266  1.4995  1.4738  1.4487  1.4234
  1.3977  1.3719  1.3465  1.3213  1.2961  1.2356  1.1800  1.1240  1.0618  0.9937
  0.9202  0.8423  0.7618  0.6809  0.6018  0.5250  0.4502  0.3774  0.3059  0.2352
  0.1644
  1.7167  1.6770  1.6386  1.6020  1.5670  1.5345  1.5049  1.4778  1.4526  1.4286
  1.4049  1.3810  1.3571  1.3334  1.3101  1.2512  1.1913  1.1300  1.0665  0.9982
  0.9250  0.8471  0.7659  0.6833  0.6018  0.5225  0.4456  0.3712  0.2987  0.2277
  0.1577
  1.7495  1.7070  1.6655  1.6261  1.5881  1.5525  1.5198  1.4901  1.4630  1.4380
  1.4142  1.3908  1.3674  1.3440  1.3169  1.2683  1.2088  1.1388  1.0733
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7183  1.6656  1.6115  1.5582  1.5076  1.4614  1.4212  1.3878  1.3606  1.3408
  1.3285  1.3226  1.3201  1.3183  1.3152  1.2971  1.2630  1.2157  1.1566
  1.7571  1.7030  1.6456  1.5877  1.5314  1.4788  1.4316  1.3908  1.3569  1.3307
  1.3131  1.3031  1.2981  1.2945  1.2902  1.2695  1.2344  1.1872  1.1291  1.0604
  1.7893  1.7378  1.6810  1.6217  1.5625  1.5055  1.4527  1.4057  1.3652  1.3324
  1.3085  1.2932  1.2845  1.2790  1.2735  1.2509  1.2145  1.1666  1.1089  1.0419
  0.9679
  1.8043  1.7623  1.7112  1.6545  1.5954  1.5366  1.4803  1.4285  1.3825  1.3436
  1.3131  1.2916  1.2780  1.2695  1.2625  1.2381  1.2005  1.1518  1.0938  1.0277
  0.9552  0.8794
  1.7838  1.7588  1.7200  1.6738  1.6219  1.5660  1.5095  1.4556  1.4059  1.3621
  1.3256  1.2975  1.2780  1.2654  1.2560  1.2295  1.1908  1.1413  1.0829  1.0170
  0.9453  0.8702  0.7944  0.7186
  1.7357  1.7221  1.7020  1.6729  1.6330  1.5837  1.5303  1.4775  1.4281  1.3831
  1.3434  1.3101  1.2845  1.2665  1.2538  1.2244  1.1845  1.1342  1.0752  1.0092
  0.9378  0.8630  0.7873  0.7118  0.6366  0.5613  0.4851  0.4070  0.3275  0.2504
  1.7034  1.6866  1.6679  1.6463  1.6197  1.5868  1.5470  1.4997  1.4483  1.3999
  1.3587  1.3244  1.2959  1.2731  1.2559  1.2221  1.1809  1.1297  1.0703  1.0040
  0.9326  0.8578  0.7815  0.7056  0.6305  0.5559  0.4815  0.4064  0.3296  0.2514
  0.1750
  1.6889  1.6675  1.6452  1.6224  1.5983  1.5715  1.5408  1.5059  1.4668  1.4250
  1.3824  1.3427  1.3096  1.2834  1.2626  1.2226  1.1799  1.1277  1.0678  1.0014
  0.9298  0.8546  0.7775  0.7005  0.6246  0.5499  0.4759  0.4023  0.3283  0.2530
  0.1758
  1.6854  1.6607  1.6346  1.6084  1.5825  1.5564  1.5293  1.5001  1.4685  1.4350
  1.4008  1.3669  1.3338  1.3031  1.2764  1.2261  1.1809  1.1276  1.0669  1.0002
  0.9283  0.8525  0.7744  0.6958  0.6184  0.5426  0.4681  0.3948  0.3220  0.2490
  0.1747
  1.6905  1.6624  1.6339  1.6047  1.5760  1.5482  1.5212  1.4944  1.4670  1.4385
  1.4094  1.3804  1.3521  1.3247  1.2979  1.2371  1.1849  1.1304  1.0691  1.0022
  0.9302  0.8541  0.7752  0.6951  0.6158  0.5383  0.4627  0.3888  0.3161  0.2442
  0.1722
  1.7040  1.6722  1.6404  1.6094  1.5782  1.5481  1.5194  1.4924  1.4664  1.4407
  1.4150  1.3889  1.3631  1.3379  1.3135  1.2532  1.1944  1.1356  1.0733  1.0061
  0.9342  0.8580  0.7785  0.6972  0.6160  0.5364  0.4588  0.3834  0.3099  0.2377
  0.1665
  1.7259  1.6902  1.6554  1.6215  1.5888  1.5567  1.5260  1.4974  1.4706  1.4453
  1.4209  1.3966  1.3723  1.3481  1.3232  1.2744  1.2094  1.1432  1.0795
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6854  1.6365  1.5878  1.5413  1.4993  1.4627  1.4320  1.4065  1.3826  1.3617
  1.3459  1.3354  1.3290  1.3242  1.3194  1.2992  1.2647  1.2175  1.1602
  1.7347  1.6824  1.6284  1.5753  1.5250  1.4796  1.4403  1.4066  1.3767  1.3510
  1.3309  1.3169  1.3080  1.3016  1.2955  1.2730  1.2372  1.1899  1.1333  1.0677
  1.7781  1.7265  1.6710  1.6144  1.5590  1.5069  1.4600  1.4187  1.3824  1.3513
  1.3263  1.3079  1.2955  1.2870  1.2796  1.2553  1.2184  1.1704  1.1137  1.0491
  0.9772
  1.8104  1.7636  1.7103  1.6535  1.5959  1.5399  1.4873  1.4396  1.3972  1.3604
  1.3300  1.3066  1.2899  1.2783  1.2692  1.2431  1.2052  1.1565  1.0993  1.0350
  0.9644  0.8896
  1.8135  1.7806  1.7378  1.6868  1.6311  1.5742  1.5186  1.4664  1.4189  1.3767
  1.3409  1.3120  1.2904  1.2749  1.2632  1.2347  1.1959  1.1466  1.0889  1.0245
  0.9546  0.8807  0.8051  0.7292
  1.7768  1.7632  1.7373  1.6987  1.6522  1.6014  1.5478  1.4947  1.4444  1.3984
  1.3578  1.3236  1.2967  1.2765  1.2614  1.2296  1.1897  1.1397  1.0816  1.0170
  0.9472  0.8738  0.7985  0.7229  0.6474  0.5715  0.4945  0.4153  0.3353  0.2578
  1.7344  1.7223  1.7063  1.6842  1.6543  1.6158  1.5690  1.5170  1.4657  1.4189
  1.3769  1.3398  1.3083  1.2831  1.2639  1.2273  1.1860  1.1354  1.0768  1.0119
  0.9421  0.8687  0.7933  0.7175  0.6421  0.5670  0.4919  0.4158  0.3380  0.2592
  0.1826
  1.7115  1.6950  1.6766  1.6567  1.6335  1.6058  1.5727  1.5336  1.4885  1.4407
  1.3950  1.3551  1.3218  1.2940  1.2709  1.2277  1.1849  1.1333  1.0742  1.0091
  0.9390  0.8654  0.7897  0.7131  0.6371  0.5619  0.4872  0.4129  0.3379  0.2614
  0.1836
  1.7021  1.6818  1.6597  1.6368  1.6134  1.5884  1.5606  1.5293  1.4940  1.4557
  1.4162  1.3772  1.3406  1.3086  1.2818  1.2312  1.1858  1.1331  1.0732  1.0076
  0.9372  0.8630  0.7865  0.7089  0.6317  0.5556  0.4805  0.4063  0.3325  0.2585
  0.1831
  1.6992  1.6773  1.6531  1.6275  1.6016  1.5755  1.5491  1.5213  1.4914  1.4594
  1.4261  1.3929  1.3609  1.3301  1.3013  1.2399  1.1897  1.1358  1.0752  1.0093
  0.9386  0.8641  0.7869  0.7083  0.6297  0.5521  0.4760  0.4013  0.3277  0.2547
  0.1816
  1.7013  1.6773  1.6518  1.6252  1.5975  1.5695  1.5420  1.5149  1.4875  1.4594
  1.4305  1.4013  1.3725  1.3449  1.3184  1.2555  1.1974  1.1408  1.0793  1.0129
  0.9421  0.8673  0.7896  0.7100  0.6300  0.5507  0.4729  0.3969  0.3225  0.2493
  0.1770
  1.7103  1.6830  1.6556  1.6276  1.5996  1.5705  1.5417  1.5137  1.4865  1.4601
  1.4338  1.4074  1.3810  1.3550  1.3331  1.2780  1.2089  1.1481  1.0855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6387  1.5949  1.5538  1.5174  1.4878  1.4668  1.4516  1.4374  1.4180  1.3965
  1.3773  1.3622  1.3513  1.3432  1.3356  1.3119  1.2755  1.2269  1.1693
  1.6992  1.6502  1.6018  1.5563  1.5158  1.4821  1.4555  1.4330  1.4093  1.3848
  1.3625  1.3445  1.3312  1.3213  1.3128  1.2870  1.2494  1.2009  1.1439  1.0797
  1.7547  1.7046  1.6524  1.6009  1.5525  1.5090  1.4719  1.4404  1.4112  1.3830
  1.3573  1.3358  1.3194  1.3072  1.2973  1.2701  1.2318  1.1827  1.1255  1.0618
  0.9913
  1.8004  1.7527  1.7004  1.6464  1.5932  1.5429  1.4973  1.4574  1.4218  1.3890
  1.3595  1.3342  1.3141  1.2989  1.2870  1.2580  1.2192  1.1698  1.1123  1.0486
  0.9792  0.9050
  1.8252  1.7887  1.7410  1.6883  1.6337  1.5798  1.5286  1.4818  1.4398  1.4018
  1.3680  1.3386  1.3146  1.2957  1.2811  1.2494  1.2100  1.1605  1.1027  1.0388
  0.9699  0.8967  0.8209  0.7440
  1.8140  1.7921  1.7583  1.7165  1.6680  1.6153  1.5619  1.5109  1.4635  1.4205
  1.3820  1.3484  1.3201  1.2974  1.2794  1.2437  1.2034  1.1536  1.0958  1.0318
  0.9629  0.8903  0.8151  0.7388  0.6623  0.5854  0.5068  0.4258  0.3448  0.2664
  1.7676  1.7593  1.7432  1.7170  1.6805  1.6367  1.5887  1.5384  1.4893  1.4431
  1.4008  1.3630  1.3305  1.3036  1.2819  1.2408  1.1992  1.1489  1.0910  1.0269
  0.9580  0.8855  0.8105  0.7344  0.6581  0.5821  0.5056  0.4278  0.3483  0.2685
  0.1911
  1.7356  1.7239  1.7096  1.6916  1.6681  1.6384  1.6022  1.5592  1.5112  1.4634
  1.4195  1.3799  1.3448  1.3142  1.2886  1.2410  1.1973  1.1463  1.0880  1.0239
  0.9549  0.8823  0.8072  0.7308  0.6543  0.5782  0.5023  0.4264  0.3498  0.2715
  0.1927
  1.7204  1.7044  1.6863  1.6669  1.6457  1.6215  1.5933  1.5607  1.5231  1.4811
  1.4381  1.3967  1.3592  1.3267  1.2988  1.2440  1.1976  1.1455  1.0864  1.0219
  0.9526  0.8795  0.8040  0.7271  0.6498  0.5730  0.4969  0.4214  0.3460  0.2702
  0.1931
  1.7131  1.6958  1.6750  1.6527  1.6296  1.6056  1.5800  1.5519  1.5205  1.4859
  1.4493  1.4125  1.3770  1.3437  1.3135  1.2513  1.2007  1.1475  1.0877  1.0228
  0.9533  0.8800  0.8040  0.7265  0.6484  0.5706  0.4937  0.4178  0.3427  0.2679
  0.1932
  1.7080  1.6902  1.6695  1.6459  1.6209  1.5953  1.5692  1.5425  1.5143  1.4843
  1.4525  1.4200  1.3882  1.3578  1.3291  1.2641  1.2069  1.1516  1.0911  1.0256
  0.9559  0.8824  0.8060  0.7278  0.6487  0.5697  0.4915  0.4145  0.3388  0.2641
  0.1901
  1.7051  1.6863  1.6653  1.6423  1.6174  1.5908  1.5638  1.5367  1.5093  1.4817
  1.4534  1.4244  1.3953  1.3670  1.3456  1.2824  1.2162  1.1578  1.0966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.5740  1.5352  1.5023  1.4854  1.4802  1.4798  1.4783  1.4708  1.4547  1.4328
  1.4102  1.3906  1.3750  1.3627  1.3524  1.3244  1.2862  1.2361  1.1778
  1.6467  1.6011  1.5591  1.5232  1.4957  1.4785  1.4688  1.4607  1.4438  1.4205
  1.3959  1.3738  1.3559  1.3418  1.3302  1.3003  1.2610  1.2114  1.1539  1.0902
  1.7157  1.6672  1.6192  1.5746  1.5356  1.5040  1.4806  1.4626  1.4422  1.4173
  1.3907  1.3658  1.3450  1.3285  1.3152  1.2839  1.2442  1.1943  1.1366  1.0735
  1.0047
  1.7754  1.7276  1.6774  1.6276  1.5807  1.5388  1.5034  1.4747  1.4484  1.4207
  1.3920  1.3645  1.3405  1.3210  1.3054  1.2719  1.2320  1.1820  1.1242  1.0610
  0.9928  0.9197
  1.8206  1.7776  1.7290  1.6779  1.6270  1.5784  1.5341  1.4956  1.4618  1.4299
  1.3985  1.3684  1.3414  1.3186  1.3001  1.2631  1.2227  1.1729  1.1151  1.0518
  0.9838  0.9116  0.8363  0.7590
  1.8332  1.8056  1.7670  1.7205  1.6699  1.6186  1.5691  1.5233  1.4821  1.4447
  1.4097  1.3767  1.3468  1.3207  1.2990  1.2571  1.2157  1.1660  1.1084  1.0450
  0.9770  0.9053  0.8307  0.7544  0.6773  0.5995  0.5199  0.4376  0.3559  0.2765
  1.8016  1.7924  1.7699  1.7365  1.6968  1.6521  1.6035  1.5544  1.5078  1.4649
  1.4256  1.3893  1.3562  1.3270  1.3021  1.2542  1.2110  1.1610  1.1035  1.0401
  0.9721  0.9005  0.8262  0.7503  0.6739  0.5972  0.5198  0.4411  0.3600  0.2795
  0.2012
  1.7605  1.7537  1.7422  1.7239  1.6977  1.6636  1.6237  1.5799  1.5335  1.4882
