 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.6094  1.4718  1.3364  1.2044  1.0767  0.9528  0.8324  0.7155  0.6021  0.4929
  3.5916  3.5123  3.4332  3.3544  3.2767  3.2011  3.1281  3.0567  2.9848  2.9119
  2.8399  2.7699  2.7012  2.6324  2.5625  2.3845  2.2121  2.0474  1.8922  1.7458
  1.6052  1.4678  1.3328  1.2011  1.0738  0.9508  0.8314  0.7155  0.6031  0.4943
  0.3892
  3.5891  3.5128  3.4365  3.3596  3.2827  3.2065  3.1320  3.0597  2.9889  2.9186
  2.8477  2.7755  2.7035  2.6327  2.5632  2.3879  2.2150  2.0492  1.8923  1.7443
  1.6029  1.4653  1.3305  1.1989  1.0717  0.9490  0.8303  0.7153  0.6038  0.4957
  0.3912
  3.5770  3.5050  3.4321  3.3581  3.2833  3.2080  3.1333  3.0600  2.9882  2.9179
  2.8484  2.7789  2.7086  2.6373  2.5657  2.3895  2.2168  2.0501  1.8918  1.7422
  1.5998  1.4618  1.3268  1.1949  1.0675  0.9448  0.8262  0.7117  0.6007  0.4931
  0.3890
  3.5541  3.4875  3.4200  3.3503  3.2789  3.2063  3.1332  3.0605  2.9885  2.9177
  2.8482  2.7794  2.7109  2.6420  2.5723  2.3956  2.2220  2.0548  1.8956  1.7448
  1.6014  1.4629  1.3277  1.1955  1.0676  0.9445  0.8260  0.7118  0.6013  0.4942
  0.3905
  3.5176  3.4577  3.3961  3.3325  3.2661  3.1976  3.1278  3.0573  2.9867  2.9164
  2.8469  2.7782  2.7103  2.6426  2.5749  2.4030  2.2295  2.0606  1.9005  1.7488
  1.6046  1.4657  1.3302  1.1975  1.0688  0.9450  0.8261  0.7117  0.6013  0.4945
  0.3911
  3.4689  3.4151  3.3600  3.3026  3.2423  3.1794  3.1144  3.0479  2.9802  2.9120
  2.8437  2.7756  2.7080  2.6410  2.5735  2.4117  2.2393  2.0675  1.9065
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6043  3.5414  3.4797  3.4168  3.3501  3.2791  3.2037  3.1246  3.0444  2.9656
  2.8889  2.8148  2.7429  2.6725  2.6027  2.4308  2.2654  2.1106  1.9634
  3.5665  3.5005  3.4373  3.3752  3.3116  3.2450  3.1735  3.0969  3.0182  2.9400
  2.8636  2.7894  2.7173  2.6460  2.5750  2.4005  2.2356  2.0796  1.9330  1.7931
  3.5436  3.4743  3.4092  3.3471  3.2858  3.2231  3.1561  3.0829  3.0065  2.9293
  2.8531  2.7787  2.7060  2.6340  2.5622  2.3860  2.2193  2.0617  1.9145  1.7742
  1.6361
  3.5363  3.4603  3.3909  3.3265  3.2653  3.2051  3.1425  3.0735  3.0003  2.9250
  2.8497  2.7752  2.7020  2.6295  2.5573  2.3798  2.2112  2.0517  1.9028  1.7614
  1.6234  1.4872
  3.5621  3.4749  3.3925  3.3178  3.2508  3.1890  3.1288  3.0643  2.9947  2.9224
  2.8488  2.7750  2.7019  2.6292  2.5566  2.3782  2.2081  2.0467  1.8956  1.7528
  1.6146  1.4790  1.3450  1.2131
  3.5849  3.5012  3.4188  3.3389  3.2619  3.1883  3.1201  3.0551  2.9881  2.9187
  2.8475  2.7754  2.7031  2.6308  2.5584  2.3793  2.2081  2.0450  1.8916  1.7472
  1.6086  1.4732  1.3399  1.2089  1.0812  0.9572  0.8365  0.7190  0.6052  0.4957
  3.5949  3.5142  3.4340  3.3551  3.2781  3.2038  3.1320  3.0608  2.9886  2.9165
  2.8454  2.7748  2.7039  2.6327  2.5610  2.3821  2.2099  2.0455  1.8902  1.7440
  1.6047  1.4693  1.3365  1.2059  1.0788  0.9555  0.8359  0.7196  0.6066  0.4973
  0.3920
  3.5969  3.5187  3.4409  3.3634  3.2865  3.2110  3.1377  3.0665  2.9956  2.9239
  2.8507  2.7771  2.7047  2.6336  2.5631  2.3858  2.2130  2.0475  1.8907  1.7428
  1.6025  1.4668  1.3342  1.2040  1.0771  0.9543  0.8352  0.7198  0.6077  0.4991
  0.3941
  3.5916  3.5163  3.4409  3.3655  3.2897  3.2141  3.1395  3.0665  2.9950  2.9243
  2.8537  2.7822  2.7098  2.6369  2.5646  2.3880  2.2150  2.0485  1.8904  1.7410
  1.5994  1.4631  1.3304  1.2001  1.0732  0.9505  0.8317  0.7167  0.6053  0.4971
  0.3924
  3.5800  3.5078  3.4361  3.3634  3.2898  3.2156  3.1413  3.0678  2.9954  2.9242
  2.8540  2.7842  2.7142  2.6436  2.5723  2.3935  2.2201  2.0532  1.8942  1.7435
  1.6007  1.4638  1.3309  1.2006  1.0735  0.9506  0.8319  0.7173  0.6064  0.4988
  0.3945
  3.5574  3.4905  3.4228  3.3545  3.2842  3.2126  3.1401  3.0675  2.9953  2.9238
  2.8534  2.7838  2.7148  2.6460  2.5769  2.4020  2.2272  2.0587  1.8989  1.7473
  1.6035  1.4659  1.3326  1.2021  1.0747  0.9513  0.8323  0.7177  0.6069  0.4997
  0.3958
  3.5222  3.4615  3.3996  3.3359  3.2706  3.2029  3.1336  3.0634  2.9927  2.9222
  2.8522  2.7828  2.7141  2.6460  2.5784  2.4135  2.2363  2.0650  1.9045
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6202  3.5564  3.4927  3.4269  3.3567  3.2823  3.2044  3.1240  3.0431  2.9638
  2.8863  2.8110  2.7383  2.6677  2.5985  2.4283  2.2636  2.1085  1.9606
  3.5811  3.5151  3.4509  3.3867  3.3204  3.2506  3.1764  3.0978  3.0176  2.9381
  2.8605  2.7852  2.7123  2.6412  2.5709  2.3977  2.2326  2.0764  1.9290  1.7899
  3.5560  3.4879  3.4229  3.3599  3.2968  3.2317  3.1623  3.0868  3.0081  2.9289
  2.8509  2.7750  2.7014  2.6295  2.5584  2.3832  2.2164  2.0584  1.9104  1.7709
  1.6345
  3.5416  3.4698  3.4027  3.3393  3.2779  3.2164  3.1520  3.0811  3.0052  2.9272
  2.8492  2.7727  2.6983  2.6255  2.5537  2.3771  2.2085  2.0488  1.8992  1.7583
  1.6218  1.4876
  3.5492  3.4667  3.3922  3.3244  3.2615  3.2012  3.1409  3.0753  3.0035  2.9280
  2.8512  2.7746  2.6995  2.6259  2.5534  2.3756  2.2057  2.0444  1.8927  1.7501
  1.6131  1.4792  1.3475  1.2174
  3.5801  3.4944  3.4108  3.3307  3.2568  3.1900  3.1286  3.0669  2.9996  2.9278
  2.8534  2.7779  2.7029  2.6288  2.5557  2.3769  2.2059  2.0431  1.8895  1.7450
  1.6072  1.4735  1.3424  1.2130  1.0860  0.9619  0.8410  0.7232  0.6089  0.4991
  3.5957  3.5136  3.4326  3.3534  3.2768  3.2028  3.1316  3.0634  2.9951  2.9253
  2.8536  2.7803  2.7064  2.6326  2.5594  2.3799  2.2078  2.0439  1.8886  1.7423
  1.6035  1.4696  1.3388  1.2101  1.0838  0.9606  0.8408  0.7242  0.6108  0.5010
  0.3953
  3.6014  3.5218  3.4430  3.3650  3.2885  3.2142  3.1425  3.0726  3.0018  2.9289
  2.8550  2.7813  2.7083  2.6357  2.5632  2.3839  2.2111  2.0461  1.8894  1.7416
  1.6016  1.4672  1.3365  1.2082  1.0824  0.9598  0.8406  0.7249  0.6125  0.5033
  0.3977
  3.6002  3.5226  3.4459  3.3695  3.2935  3.2184  3.1450  3.0735  3.0029  2.9319
  2.8596  2.7859  2.7116  2.6375  2.5647  2.3866  2.2132  2.0473  1.8894  1.7400
  1.5987  1.4635  1.3325  1.2044  1.0788  0.9564  0.8376  0.7224  0.6106  0.5019
  0.3966
  3.5949  3.5196  3.4451  3.3708  3.2963  3.2217  3.1475  3.0745  3.0027  2.9317
  2.8609  2.7896  2.7178  2.6452  2.5722  2.3918  2.2184  2.0520  1.8932  1.7427
  1.6001  1.4640  1.3327  1.2046  1.0792  0.9569  0.8383  0.7235  0.6122  0.5042
  0.3993
  3.5834  3.5110  3.4391  3.3675  3.2951  3.2220  3.1485  3.0752  3.0026  2.9309
  2.8601  2.7897  2.7196  2.6492  2.5785  2.4005  2.2249  2.0574  1.8979  1.7464
  1.6027  1.4657  1.3339  1.2057  1.0802  0.9578  0.8391  0.7244  0.6133  0.5057
  0.4013
  3.5618  3.4942  3.4264  3.3578  3.2887  3.2181  3.1464  3.0742  3.0020  2.9303
  2.8593  2.7891  2.7195  2.6503  2.5836  2.4127  2.2327  2.0635  1.9035
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6359  3.5712  3.5053  3.4364  3.3637  3.2866  3.2063  3.1245  3.0429  2.9633
  2.8852  2.8088  2.7347  2.6633  2.5938  2.4253  2.2616  2.1064  1.9585
  3.5959  3.5298  3.4643  3.3979  3.3291  3.2565  3.1797  3.0990  3.0175  2.9375
  2.8591  2.7827  2.7087  2.6369  2.5668  2.3949  2.2298  2.0736  1.9256  1.7865
  3.5694  3.5021  3.4371  3.3730  3.3081  3.2405  3.1684  3.0905  3.0097  2.9291
  2.8500  2.7729  2.6983  2.6258  2.5549  2.3807  2.2137  2.0556  1.9070  1.7675
  1.6327
  3.5514  3.4820  3.4163  3.3532  3.2911  3.2280  3.1614  3.0882  3.0097  2.9294
  2.8497  2.7717  2.6960  2.6225  2.5507  2.3748  2.2062  2.0464  1.8963  1.7555
  1.6201  1.4876
  3.5521  3.4702  3.4010  3.3364  3.2749  3.2147  3.1532  3.0859  3.0115  2.9332
  2.8538  2.7752  2.6984  2.6238  2.5509  2.3735  2.2036  2.0425  1.8905  1.7479
  1.6118  1.4794  1.3496  1.2214
  3.5696  3.4825  3.4016  3.3284  3.2621  3.2008  3.1417  3.0801  3.0113  2.9368
  2.8592  2.7809  2.7035  2.6279  2.5540  2.3751  2.2040  2.0416  1.8880  1.7435
  1.6063  1.4739  1.3445  1.2172  1.0913  0.9676  0.8465  0.7283  0.6137  0.5033
  3.5935  3.5100  3.4280  3.3482  3.2716  3.1995  3.1332  3.0716  3.0072  2.9373
  2.8630  2.7865  2.7096  2.6335  2.5588  2.3783  2.2061  2.0427  1.8876  1.7413
  1.6030  1.4702  1.3410  1.2143  1.0894  0.9668  0.8469  0.7299  0.6160  0.5056
  0.3993
  3.6033  3.5227  3.4431  3.3649  3.2889  3.2155  3.1446  3.0760  3.0073  2.9366
  2.8640  2.7898  2.7146  2.6392  2.5644  2.3828  2.2096  2.0451  1.8887  1.7410
  1.6013  1.4678  1.3386  1.2124  1.0882  0.9662  0.8472  0.7312  0.6183  0.5085
  0.4021
  3.6049  3.5263  3.4487  3.3718  3.2959  3.2218  3.1499  3.0803  3.0112  2.9403
  2.8670  2.7920  2.7166  2.6418  2.5677  2.3861  2.2120  2.0464  1.8888  1.7396
  1.5985  1.4641  1.3346  1.2085  1.0847  0.9632  0.8446  0.7293  0.6170  0.5079
  0.4018
  3.6030  3.5262  3.4502  3.3750  3.3001  3.2258  3.1526  3.0812  3.0110  2.9408
  2.8696  2.7969  2.7231  2.6486  2.5741  2.3920  2.2175  2.0511  1.8927  1.7423
  1.5999  1.4645  1.3346  1.2084  1.0850  0.9639  0.8458  0.7310  0.6194  0.5109
  0.4053
  3.5978  3.5223  3.4484  3.3747  3.3013  3.2277  3.1543  3.0817  3.0099  2.9390
  2.8684  2.7974  2.7258  2.6538  2.5814  2.4002  2.2238  2.0565  1.8973  1.7460
  1.6024  1.4659  1.3353  1.2090  1.0857  0.9649  0.8469  0.7323  0.6211  0.5130
  0.4080
  3.5871  3.5143  3.4422  3.3708  3.2992  3.2271  3.1545  3.0819  3.0095  2.9378
  2.8668  2.7963  2.7259  2.6556  2.5896  2.4107  2.2309  2.0626  1.9026
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6495  3.5834  3.5148  3.4426  3.3670  3.2887  3.2081  3.1256  3.0427  2.9629
  2.8848  2.8078  2.7327  2.6601  2.5903  2.4230  2.2607  2.1049  1.9577
  3.6088  3.5421  3.4749  3.4061  3.3348  3.2598  3.1810  3.0992  3.0168  2.9365
  2.8580  2.7811  2.7062  2.6336  2.5631  2.3925  2.2278  2.0717  1.9232  1.7832
  3.5816  3.5147  3.4490  3.3835  3.3165  3.2466  3.1720  3.0921  3.0099  2.9286
  2.8491  2.7715  2.6960  2.6228  2.5516  2.3787  2.2118  2.0538  1.9044  1.7644
  1.6301
  3.5618  3.4939  3.4288  3.3654  3.3021  3.2371  3.1681  3.0926  3.0119  2.9302
  2.8496  2.7708  2.6943  2.6200  2.5479  2.3730  2.2045  2.0448  1.8942  1.7529
  1.6184  1.4872
  3.5490  3.4783  3.4118  3.3486  3.2874  3.2263  3.1630  3.0937  3.0168  2.9362
  2.8552  2.7753  2.6975  2.6220  2.5487  2.3718  2.2021  2.0411  1.8890  1.7460
  1.6104  1.4791  1.3508  1.2245
  3.5549  3.4747  3.4019  3.3350  3.2727  3.2130  3.1537  3.0910  3.0202  2.9430
  2.8630  2.7827  2.7039  2.6271  2.5524  2.3734  2.2025  2.0405  1.8869  1.7422
  1.6053  1.4737  1.3456  1.2200  1.0961  0.9733  0.8524  0.7340  0.6192  0.5084
  3.5867  3.5008  3.4181  3.3393  3.2673  3.2020  3.1417  3.0830  3.0189  2.9472
  2.8702  2.7910  2.7119  2.6341  2.5583  2.3769  2.2048  2.0417  1.8869  1.7406
  1.6024  1.4701  1.3421  1.2169  1.0940  0.9725  0.8530  0.7361  0.6218  0.5111
  0.4043
  3.6024  3.5210  3.4407  3.3622  3.2862  3.2129  3.1429  3.0775  3.0141  2.9468
