 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.1751  2.1580  2.1378  2.1146  2.0889  2.0146  1.9211  1.8081  1.6861  1.5648
  1.4461  1.3277  1.2082  1.0885  0.9701  0.8541  0.7408  0.6303  0.5222  0.4165
  0.3108
  1.9809  2.0206  2.0572  2.0883  2.1127  2.1298  2.1399  2.1440  2.1427  2.1368
  2.1271  2.1141  2.0978  2.0779  2.0541  1.9798  1.8897  1.7858  1.6707  1.5523
  1.4355  1.3201  1.2047  1.0887  0.9731  0.8590  0.7471  0.6379  0.5313  0.4270
  0.3250
  1.8622  1.9012  1.9392  1.9755  2.0074  2.0335  2.0525  2.0650  2.0713  2.0723
  2.0686  2.0608  2.0488  2.0316  2.0256  1.9535  1.8590  1.7619  1.6551
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8369  2.8568  2.8696  2.8728  2.8645  2.8451  2.8155  2.7768  2.7314  2.6812
  2.6282  2.5735  2.5175  2.4598  2.4006  2.2488  2.0942  1.9389  1.7836
  2.7798  2.8039  2.8204  2.8289  2.8275  2.8149  2.7916  2.7589  2.7181  2.6709
  2.6192  2.5645  2.5078  2.4494  2.3895  2.2370  2.0835  1.9303  1.7787  1.6299
  2.6264  2.6610  2.7288  2.7719  2.7835  2.7785  2.7615  2.7345  2.6991  2.6563
  2.6077  2.5545  2.4982  2.4396  2.3795  2.2263  2.0735  1.9221  1.7728  1.6266
  1.4839
  2.5853  2.5660  2.5653  2.5863  2.6324  2.6919  2.7150  2.7041  2.6752  2.6369
  2.5920  2.5419  2.4874  2.4296  2.3697  2.2164  2.0641  1.9143  1.7670  1.6228
  1.4821  1.3448
  2.5806  2.5487  2.5229  2.5071  2.5004  2.5110  2.5437  2.5846  2.6132  2.6045
  2.5704  2.5249  2.4737  2.4181  2.3593  2.2068  2.0549  1.9066  1.7616  1.6194
  1.4802  1.3445  1.2124  1.0835
  2.5754  2.5439  2.5128  2.4851  2.4631  2.4480  2.4394  2.4379  2.4512  2.4822
  2.5004  2.4879  2.4518  2.4026  2.3469  2.1967  2.0456  1.8984  1.7555  1.6159
  1.4788  1.3445  1.2135  1.0859  0.9616  0.8405  0.7222  0.6066  0.4940  0.3868
  2.5548  2.5303  2.5028  2.4745  2.4473  2.4228  2.4018  2.3843  2.3701  2.3624
  2.3681  2.3830  2.3843  2.3636  2.3247  2.1855  2.0357  1.8896  1.7484  1.6115
  1.4770  1.3447  1.2152  1.0887  0.9654  0.8453  0.7281  0.6140  0.5025  0.3937
  0.2898
  2.5104  2.4976  2.4788  2.4563  2.4319  2.4068  2.3818  2.3578  2.3350  2.3135
  2.2952  2.2836  2.2811  2.2791  2.2650  2.1677  2.0249  1.8801  1.7402  1.6055
  1.4742  1.3445  1.2168  1.0918  0.9698  0.8507  0.7344  0.6211  0.5106  0.4028
  0.2973
  2.4415  2.4421  2.4349  2.4218  2.4046  2.3844  2.3618  2.3376  2.3122  2.2863
  2.2605  2.2359  2.2144  2.1984  2.1858  2.1241  2.0075  1.8676  1.7292  1.5961
  1.4675  1.3409  1.2156  1.0921  0.9713  0.8534  0.7382  0.6257  0.5159  0.4087
  0.3041
  2.3504  2.3642  2.3700  2.3686  2.3611  2.3488  2.3325  2.3127  2.2897  2.2643
  2.2372  2.2090  2.1807  2.1535  2.1290  2.0698  1.9772  1.8536  1.7194  1.5879
  1.4614  1.3381  1.2161  1.0950  0.9759  0.8593  0.7455  0.6345  0.5260  0.4199
  0.3140
  2.2452  2.2693  2.2867  2.2968  2.3001  2.2973  2.2892  2.2763  2.2589  2.2376
  2.2131  2.1858  2.1567  2.1264  2.0961  2.0229  1.9401  1.8322  1.7075  1.5791
  1.4541  1.3330  1.2142  1.0963  0.9796  0.8647  0.7523  0.6425  0.5354  0.4308
  0.3284
  2.1355  2.1647  2.1893  2.2091  2.2225  2.2297  2.2307  2.2258  2.2156  2.2006
  2.1812  2.1580  2.1273  2.0974  2.0871  1.9834  1.8962  1.8034  1.6935
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9054  2.9162  2.9176  2.9084  2.8873  2.8554  2.8141  2.7650  2.7110  2.6549
  2.5983  2.5422  2.4866  2.4307  2.3741  2.2305  2.0846  1.9350  1.7829
  2.8565  2.8717  2.8797  2.8779  2.8649  2.8404  2.8051  2.7611  2.7106  2.6562
  2.5997  2.5426  2.4854  2.4279  2.3697  2.2227  2.0756  1.9274  1.7783  1.6308
  2.8005  2.8216  2.8353  2.8402  2.8344  2.8172  2.7891  2.7514  2.7059  2.6548
  2.6000  2.5431  2.4852  2.4266  2.3672  2.2171  2.0682  1.9204  1.7732  1.6282
  1.4860
  2.6557  2.6909  2.7480  2.7854  2.7948  2.7866  2.7655  2.7343  2.6946  2.6482
  2.5968  2.5417  2.4843  2.4254  2.3655  2.2134  2.0627  1.9147  1.7687  1.6253
  1.4851  1.3480
  2.6091  2.5873  2.5881  2.6092  2.6485  2.6958  2.7172  2.7061  2.6760  2.6355
  2.5884  2.5365  2.4811  2.4231  2.3634  2.2107  2.0588  1.9105  1.7653  1.6231
  1.4842  1.3485  1.2163  1.0874
  2.6085  2.5750  2.5485  2.5324  2.5268  2.5315  2.5465  2.5715  2.5985  2.5981
  2.5698  2.5255  2.4739  2.4184  2.3599  2.2078  2.0554  1.9070  1.7625  1.6216
  1.4839  1.3494  1.2183  1.0905  0.9660  0.8447  0.7263  0.6106  0.4982  0.3914
  2.6161  2.5794  2.5441  2.5129  2.4876  2.4688  2.4550  2.4450  2.4426  2.4557
  2.4760  2.4773  2.4520  2.4073  2.3534  2.2043  2.0521  1.9035  1.7597  1.6200
  1.4839  1.3508  1.2209  1.0941  0.9705  0.8500  0.7326  0.6183  0.5068  0.3983
  0.2948
  2.6159  2.5827  2.5473  2.5119  2.4783  2.4479  2.4214  2.3979  2.3767  2.3589
  2.3495  2.3538  2.3626  2.3563  2.3287  2.1990  2.0483  1.9000  1.7566  1.6180
  1.4834  1.3520  1.2236  1.0981  0.9756  0.8561  0.7394  0.6258  0.5152  0.4073
  0.3021
  2.5958  2.5715  2.5419  2.5091  2.4750  2.4411  2.4086  2.3776  2.3482  2.3201
  2.2942  2.2726  2.2596  2.2561  2.2517  2.1797  2.0415  1.8941  1.7511  1.6133
  1.4801  1.3504  1.2235  1.0992  0.9780  0.8595  0.7438  0.6309  0.5208  0.4134
  0.3087
  2.5507  2.5381  2.5190  2.4939  2.4649  2.4333  2.4009  2.3680  2.3351  2.3023
  2.2700  2.2388  2.2102  2.1864  2.1696  2.1273  2.0278  1.8892  1.7473  1.6103
  1.4783  1.3505  1.2257  1.1033  0.9834  0.8663  0.7519  0.6403  0.5314  0.4249
  0.3208
  2.4808  2.4813  2.4743  2.4595  2.4391  2.4145  2.3867  2.3566  2.3247  2.2913
  2.2569  2.2220  2.1874  2.1543  2.1241  2.0650  1.9914  1.8779  1.7425  1.6067
  1.4755  1.3491  1.2264  1.1062  0.9882  0.8725  0.7594  0.6491  0.5414  0.4362
  0.3334
  2.3933  2.4055  2.4093  2.4056  2.3956  2.3801  2.3599  2.3358  2.3083  2.2780
  2.2451  2.2103  2.1742  2.1377  2.1152  1.9928  1.9323  1.8602  1.7367
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9449  2.9492  2.9434  2.9267  2.8985  2.8599  2.8126  2.7582  2.6999  2.6404
  2.5817  2.5242  2.4680  2.4123  2.3566  2.2169  2.0762  1.9315  1.7822
  2.8989  2.9095  2.9114  2.9030  2.8832  2.8521  2.8107  2.7608  2.7053  2.6469
  2.5878  2.5291  2.4713  2.4138  2.3562  2.2121  2.0689  1.9240  1.7778  1.6314
  2.8494  2.8641  2.8721  2.8713  2.8597  2.8366  2.8025  2.7588  2.7077  2.6519
  2.5936  2.5345  2.4756  2.4167  2.3577  2.2096  2.0633  1.9184  1.7732  1.6292
  1.4875
  2.7559  2.7991  2.8224  2.8312  2.8279  2.8125  2.7860  2.7492  2.7039  2.6523
  2.5966  2.5384  2.4793  2.4198  2.3599  2.2089  2.0598  1.9138  1.7694  1.6268
  1.4870  1.3502
  2.6793  2.6830  2.6713  2.7200  2.7613  2.7728  2.7592  2.7309  2.6923  2.6461
  2.5944  2.5389  2.4809  2.4216  2.3615  2.2092  2.0581  1.9109  1.7667  1.6252
  1.4866  1.3511  1.2189  1.0900
  2.6368  2.5918  2.5775  2.5777  2.5895  2.6123  2.6445  2.6660  2.6596  2.6292
  2.5852  2.5341  2.4789  2.4211  2.3617  2.2093  2.0572  1.9091  1.7651  1.6244
  1.4869  1.3525  1.2214  1.0935  0.9689  0.8474  0.7289  0.6133  0.5011  0.3946
  2.6258  2.5894  2.5575  2.5329  2.5170  2.5080  2.5028  2.5027  2.5137  2.5317
  2.5350  2.5123  2.4693  2.4165  2.3594  2.2087  2.0563  1.9076  1.7637  1.6239
  1.4876  1.3545  1.2245  1.0975  0.9738  0.8532  0.7357  0.6213  0.5097  0.4014
  0.2982
  2.6366  2.5989  2.5615  2.5264  2.4953  2.4693  2.4475  2.4281  2.4105  2.3981
  2.3975  2.4074  2.4090  2.3889  2.3483  2.2067  2.0551  1.9062  1.7623  1.6232
  1.4881  1.3564  1.2278  1.1021  0.9794  0.8597  0.7428  0.6290  0.5183  0.4104
  0.3054
  2.6375  2.6041  2.5677  2.5302  2.4933  2.4584  2.4262  2.3965  2.3685  2.3418
  2.3180  2.3006  2.2944  2.2950  2.2877  2.1974  2.0513  1.9028  1.7589  1.6202
  1.4860  1.3556  1.2283  1.1038  0.9823  0.8636  0.7476  0.6345  0.5242  0.4167
  0.3120
  2.6183  2.5935  2.5639  2.5298  2.4936  2.4567  2.4203  2.3850  2.3508  2.3177
  2.2855  2.2550  2.2284  2.2085  2.1968  2.1554  2.0457  1.9009  1.7575  1.6193
  1.4860  1.3570  1.2313  1.1084  0.9883  0.8709  0.7563  0.6444  0.5351  0.4284
  0.3242
  2.5738  2.5607  2.5407  2.5152  2.4845  2.4510  2.4157  2.3795  2.3432  2.3069
  2.2707  2.2348  2.2001  2.1677  2.1395  2.0890  2.0156  1.8958  1.7555  1.6179
  1.4853  1.3573  1.2333  1.1122  0.9936  0.8776  0.7642  0.6536  0.5456  0.4401
  0.3370
  2.5063  2.5053  2.4968  2.4816  2.4599  2.4333  2.4031  2.3703  2.3357  2.2997
  2.2627  2.2249  2.1869  2.1493  2.1158  1.9982  1.9610  1.8875  1.7529
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9830  2.9801  2.9668  2.9427  2.9072  2.8619  2.8086  2.7492  2.6868  2.6244
  2.5632  2.5040  2.4467  2.3907  2.3354  2.1991  2.0637  1.9251  1.7799
  2.9412  2.9461  2.9413  2.9256  2.8985  2.8606  2.8128  2.7574  2.6972  2.6353
  2.5735  2.5131  2.4542  2.3964  2.3392  2.1977  2.0587  1.9192  1.7760  1.6312
  2.8947  2.9049  2.9075  2.9003  2.8821  2.8525  2.8121  2.7624  2.7060  2.6459
  2.5844  2.5231  2.4629  2.4037  2.3448  2.1986  2.0554  1.9141  1.7719  1.6295
  1.4886
  2.8388  2.8560  2.8658  2.8664  2.8566  2.8355  2.8033  2.7606  2.7096  2.6529
  2.5931  2.5321  2.4712  2.4108  2.3508  2.2011  2.0541  1.9107  1.7687  1.6276
  1.4885  1.3521
  2.6983  2.7388  2.7865  2.8139  2.8195  2.8087  2.7848  2.7499  2.7054  2.6537
  2.5972  2.5379  2.4774  2.4167  2.3561  2.2044  2.0545  1.9091  1.7667  1.6264
  1.4885  1.3535  1.2216  1.0927
  2.6359  2.6228  2.6292  2.6525  2.6883  2.7236  2.7371  2.7231  2.6905  2.6463
  2.5949  2.5389  2.4803  2.4202  2.3597  2.2073  2.0558  1.9087  1.7659  1.6261
  1.4893  1.3553  1.2245  1.0967  0.9721  0.8506  0.7321  0.6164  0.5044  0.3983
  2.6321  2.6000  2.5763  2.5643  2.5628  2.5673  2.5766  2.5917  2.6054  2.6024
  2.5757  2.5313  2.4780  2.4204  2.3610  2.2091  2.0570  1.9089  1.7656  1.6264
  1.4906  1.3578  1.2281  1.1012  0.9774  0.8568  0.7393  0.6247  0.5131  0.4050
  0.3023
  2.6445  2.6062  2.5709  2.5407  2.5172  2.5001  2.4863  2.4733  2.4625  2.4592
  2.4647  2.4662  2.4486  2.4099  2.3578  2.2098  2.0579  1.9092  1.7656  1.6267
  1.4918  1.3603  1.2319  1.1064  0.9836  0.8637  0.7467  0.6328  0.5219  0.4140
  0.3093
  2.6578  2.6193  2.5802  2.5425  2.5075  2.4761  2.4483  2.4228  2.3977  2.3734
  2.3532  2.3419  2.3404  2.3378  2.3203  2.2063  2.0565  1.9076  1.7636  1.6248
  1.4906  1.3601  1.2330  1.1086  0.9871  0.8683  0.7520  0.6387  0.5282  0.4206
  0.3159
  2.6603  2.6259  2.5891  2.5503  2.5112  2.4730  2.4366  2.4023  2.3694  2.3373
  2.3060  2.2770  2.2533  2.2381  2.2297  2.1795  2.0554  1.9080  1.7641  1.6255
  1.4919  1.3625  1.2367  1.1137  0.9935  0.8761  0.7612  0.6491  0.5395  0.4326
  0.3282
  2.6421  2.6166  2.5859  2.5515  2.5138  2.4747  2.4352  2.3964  2.3585  2.3214
  2.2850  2.2492  2.2151  2.1842  2.1587  2.1142  2.0360  1.9069  1.7643  1.6260
  1.4928  1.3642  1.2396  1.1182  0.9995  0.8833  0.7697  0.6588  0.5505  0.4447
  0.3414
  2.5993  2.5852  2.5643  2.5375  2.5062  2.4707  2.4329  2.3941  2.3547  2.3153
  2.2761  2.2370  2.1983  2.1607  2.1073  2.0104  1.9983  1.9043  1.7642
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0238  3.0150  2.9956  2.9653  2.9240  2.8735  2.8158  2.7530  2.6880  2.6234
  2.5603  2.4993  2.4406  2.3837  2.3281  2.1930  2.0613  1.9276  1.7861
  2.9868  2.9865  2.9756  2.9538  2.9206  2.8770  2.8243  2.7648  2.7014  2.6371
  2.5736  2.5116  2.4516  2.3933  2.3360  2.1958  2.0597  1.9240  1.7836  1.6395
  2.9427  2.9493  2.9470  2.9342  2.9101  2.8749  2.8293  2.7749  2.7146  2.6515
  2.5879  2.5251  2.4639  2.4041  2.3453  2.2004  2.0593  1.9208  1.7807  1.6387
  1.4973
  2.8932  2.9052  2.9099  2.9054  2.8905  2.8643  2.8270  2.7794  2.7239  2.6634
  2.6008  2.5379  2.4757  2.4148  2.3547  2.2060  2.0604  1.9188  1.7782  1.6375
  1.4979  1.3606
  2.8078  2.8418  2.8601  2.8663  2.8608  2.8435  2.8150  2.7755  2.7263  2.6702
  2.6101  2.5480  2.4857  2.4240  2.3630  2.2119  2.0630  1.9185  1.7770  1.6368
  1.4985  1.3627  1.2299  1.1001
  2.6702  2.6840  2.7210  2.7670  2.7984  2.8049  2.7901  2.7606  2.7195  2.6695
  2.6135  2.5538  2.4925  2.4309  2.3696  2.2172  2.0663  1.9196  1.7770  1.6372
  1.4998  1.3651  1.2335  1.1049  0.9796  0.8574  0.7382  0.6219  0.5097  0.4036
  2.6417  2.6182  2.6094  2.6164  2.6341  2.6589  2.6845  2.6966  2.6862  2.6542
  2.6079  2.5535  2.4951  2.4347  2.3738  2.2213  2.0695  1.9214  1.7779  1.6384
  1.5019  1.3683  1.2378  1.1101  0.9856  0.8642  0.7460  0.6308  0.5186  0.4104
  0.3078
  2.6474  2.6118  2.5821  2.5614  2.5504  2.5463  2.5443  2.5437  2.5461  2.5506
  2.5478  2.5264  2.4858  2.4330  2.3749  2.2239  2.0722  1.9233  1.7792  1.6398
  1.5041  1.3717  1.2424  1.1160  0.9925  0.8718  0.7541  0.6396  0.5281  0.4196
  0.3149
  2.6642  2.6241  2.5862  2.5521  2.5232  2.4999  2.4806  2.4622  2.4429  2.4248
  2.4126  2.4083  2.4053  2.3906  2.3577  2.2231  2.0724  1.9232  1.7786  1.6390
  1.5038  1.3723  1.2442  1.1191  0.9968  0.8771  0.7601  0.6460  0.5349  0.4267
  0.3217
  2.6800  2.6402  2.6001  2.5605  2.5227  2.4876  2.4555  2.4258  2.3969  2.3676
  2.3389  2.3136  2.2956  2.2857  2.2780  2.2103  2.0733  1.9251  1.7805  1.6410
  1.5063  1.3757  1.2488  1.1250  1.0040  0.8858  0.7702  0.6572  0.5469  0.4393
  0.3344
  2.6838  2.6487  2.6107  2.5711  2.5305  2.4900  2.4506  2.4129  2.3765  2.3411
  2.3059  2.2715  2.2393  2.2117  2.1908  2.1511  2.0636  1.9259  1.7821  1.6428
  1.5085  1.3786  1.2527  1.1302  1.0107  0.8938  0.7795  0.6678  0.5588  0.4522
  0.3481
  2.6672  2.6407  2.6092  2.5736  2.5353  2.4945  2.4528  2.4114  2.3705  2.3305
  2.2912  2.2523  2.2143  2.1779  2.0961  2.0455  2.0433  1.9256  1.7834
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0468  3.0300  3.0024  2.9639  2.9151  2.8575  2.7936  2.7258  2.6571  2.5893
  2.5233  2.4596  2.3987  2.3404  2.2841  2.1512  2.0254  1.9002  1.7680
  3.0170  3.0090  2.9900  2.9597  2.9183  2.8670  2.8074  2.7422  2.6745  2.6068
  2.5403  2.4757  2.4135  2.3537  2.2958  2.1573  2.0262  1.8978  1.7652  1.6271
  2.9782  2.9785  2.9686  2.9477  2.9154  2.8722  2.8191  2.7583  2.6928  2.6258
  2.5590  2.4937  2.4303  2.3690  2.3095  2.1657  2.0286  1.8962  1.7627  1.6260
  1.4884
  2.9330  2.9396  2.9378  2.9261  2.9034  2.8695  2.8247  2.7702  2.7086  2.6434
  2.5771  2.5113  2.4469  2.3843  2.3233  2.1751  2.0326  1.8958  1.7609  1.6249
  1.4890  1.3545
  2.8477  2.8908  2.8973  2.8943  2.8808  2.8564  2.8208  2.7743  2.7186  2.6569
  2.5922  2.5267  2.4618  2.3982  2.3360  2.1846  2.0379  1.8971  1.7602  1.6245
  1.4896  1.3566  1.2259  1.0979
  2.7418  2.7873  2.8258  2.8437  2.8446  2.8313  2.8053  2.7681  2.7200  2.6636
  2.6021  2.5381  2.4735  2.4095  2.3466  2.1932  2.0437  1.8997  1.7609  1.6249
  1.4909  1.3589  1.2296  1.1028  0.9789  0.8578  0.7394  0.6238  0.5126  0.4072
  2.6603  2.6533  2.6675  2.6970  2.7322  2.7576  2.7617  2.7435  2.7085  2.6609
  2.6050  2.5441  2.4811  2.4176  2.3545  2.2000  2.0491  1.9029  1.7625  1.6263
  1.4929  1.3621  1.2338  1.1082  0.9851  0.8649  0.7476  0.6330  0.5213  0.4139
  0.3119
  2.6511  2.6211  2.6014  2.5951  2.5996  2.6090  2.6204  2.6305  2.6318  2.6184
  2.5869  2.5395  2.4827  2.4218  2.3596  2.2050  2.0534  1.9060  1.7643  1.6278
  1.4950  1.3653  1.2385  1.1142  0.9923  0.8728  0.7559  0.6419  0.5310  0.4230
  0.3189
  2.6640  2.6255  2.5916  2.5642  2.5450  2.5327  2.5232  2.5128  2.5009  2.4896
  2.4799  2.4678  2.4454  2.4076  2.3566  2.2069  2.0551  1.9069  1.7641  1.6270
  1.4945  1.3657  1.2401  1.1172  0.9968  0.8784  0.7623  0.6488  0.5381  0.4304
  0.3257
  2.6845  2.6432  2.6031  2.5659  2.5326  2.5039  2.4791  2.4561  2.4319  2.4057
  2.3796  2.3570  2.3399  2.3253  2.3060  2.2051  2.0582  1.9099  1.7665  1.6290
  1.4968  1.3687  1.2443  1.1228  1.0039  0.8872  0.7726  0.6604  0.5505  0.4432
  0.3386
  2.7025  2.6618  2.6205  2.5791  2.5390  2.5008  2.4649  2.4311  2.3984  2.3653
  2.3312  2.2971  2.2655  2.2387  2.2176  2.1633  2.0569  1.9127  1.7692  1.6313
  1.4991  1.3715  1.2480  1.1277  1.0102  0.8951  0.7820  0.6712  0.5626  0.4564
  0.3525
  2.7076  2.6719  2.6330  2.5922  2.5504  2.5079  2.4661  2.4253  2.3855  2.3466
  2.3079  2.2691  2.2308  2.1941  2.0914  2.0815  2.0512  1.9153  1.7722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0702  3.0471  3.0130  2.9673  2.9121  2.8500  2.7829  2.7127  2.6412  2.5709
  2.5025  2.4365  2.3733  2.3131  2.2557  2.1225  2.0003  1.8809  1.7571
  3.0473  3.0328  3.0070  2.9700  2.9223  2.8652  2.8008  2.7317  2.6611  2.5909
  2.5221  2.4554  2.3912  2.3297  2.2706  2.1319  2.0037  1.8808  1.7547  1.6216
  3.0140  3.0086  2.9923  2.9646  2.9256  2.8761  2.8173  2.7517  2.6827  2.6129
  2.5440  2.4766  2.4113  2.3485  2.2878  2.1439  2.0093  1.8812  1.7531  1.6209
  1.4869
  2.9725  2.9748  2.9676  2.9496  2.9204  2.8799  2.8289  2.7689  2.7029  2.6344
  2.5657  2.4978  2.4316  2.3675  2.3055  2.1570  2.0164  1.8830  1.7523  1.6203
  1.4870  1.3542
  2.9234  2.9321  2.9329  2.9239  2.9044  2.8738  2.8319  2.7797  2.7187  2.6528
  2.5850  2.5172  2.4504  2.3853  2.3220  2.1699  2.0245  1.8862  1.7527  1.6203
  1.4879  1.3565  1.2272  1.1001
  2.8452  2.8707  2.8836  2.8856  2.8765  2.8557  2.8236  2.7806  2.7269  2.6655
  2.6000  2.5330  2.4662  2.4005  2.3363  2.1816  2.0330  1.8907  1.7543  1.6212
  1.4894  1.3591  1.2310  1.1052  0.9821  0.8616  0.7435  0.6281  0.5175  0.4126
  2.6976  2.7251  2.7623  2.8019  2.8210  2.8189  2.8003  2.7683  2.7245  2.6701
  2.6089  2.5440  2.4780  2.4123  2.3475  2.1912  2.0406  1.8957  1.7570  1.6230
  1.4916  1.3623  1.2354  1.1108  0.9887  0.8690  0.7520  0.6377  0.5262  0.4193
  0.3177
  2.6594  2.6395  2.6365  2.6498  2.6723  2.6972  2.7148  2.7153  2.6955  2.6583
